1.58764 36516
1.58767 131072
1.58806 36516
1.58808 38016
1.58813 40016
1.58816 41016
1.58818 41516
1.58821 42516
1.58823 42016
1.58825 40516
1.58828 39516
1.58832 38016
1.58833 37516
1.58835 36516
1.5884 131072
1.58879 37516
1.58884 39516
1.58887 40516
1.58889 41016
1.58892 42516
1.58894 43016
1.58896 42016
1.58899 41016
1.58901 40016
1.58903 39516
1.58906 38016
1.58909 37016
1.58911 36516
1.58914 131072
1.58953 36516
1.58955 38016
1.58958 39016
1.5896 39516
1.58963 41016
1.58965 41516
1.58967 42516
1.5897 41516
1.58972 40516
1.58975 39516
1.58977 38516
1.5898 37516
1.58982 37016
1.58985 36516
1.58987 131072
1.59026 37516
1.59029 38516
1.59031 39016
1.59034 40516
1.59036 41016
1.59038 42516
1.59043 43016
1.59046 42016
1.59048 41016
1.59049 40516
1.59053 39516
1.59056 38016
1.59058 37516
1.5906 36516
1.59063 131072
1.59102 36516
1.59105 38016
1.59107 38516
1.59109 40016
1.59114 42016
1.59119 42516
1.59122 41516
1.59124 41016
1.59128 39016
1.59131 37516
1.59134 36516
1.59139 131072
1.59176 36516
1.5918 38516
1.59185 40516
1.5919 42516
1.59193 42016
1.59195 41516
1.59198 40016
1.592 39516
1.59202 38016
1.59205 37016
1.59207 36516
1.5921 131072
1.59251 38016
1.59256 40016
1.59261 42016
1.59264 43016
1.59266 43516
1.59269 42516
1.59271 42016
1.59275 40016
1.59276 39516
1.59278 38516
1.59281 37516
1.59283 36516
1.59288 131072
1.59327 37516
1.59332 39516
1.59335 40516
1.59337 41016
1.5934 42516
1.59342 43016
1.59344 42016
1.59347 41016
1.59349 40016
1.59351 39516
1.59354 38016
1.59357 37016
1.59359 36516
1.59362 131072
1.59401 36516
1.59403 38016
1.59406 39016
1.59408 39516
1.59411 41016
1.59413 41516
1.59415 42516
1.59418 41516
1.5942 40516
1.59423 39516
1.59425 38516
1.59428 37516
1.5943 37016
1.59433 36516
1.59435 131072
1.59474 37516
1.59477 38516
1.59479 39016
1.59482 40516
1.59486 42516
1.59491 43016
1.59494 42016
1.59496 41016
1.59497 40516
1.59501 39516
1.59504 38016
1.59506 37516
1.59508 36516
1.59511 131072
1.5955 36516
1.59553 38016
1.59557 40016
1.59562 42016
1.59567 42516
1.5957 41516
1.59572 41016
1.59576 39016
1.59579 37516
1.59582 36516
1.59587 131072
1.59624 36516
1.59628 38516
1.59633 40516
1.59638 42516
1.59641 42016
1.59643 41516
1.59646 40016
1.59648 39516
1.5965 38016
1.59653 37016
1.59655 36516
1.59658 131072
1.59699 38016
1.59704 40016
1.59709 42016
1.59712 43016
1.59714 43516
1.59717 42516
1.59719 42016
1.59723 40016
1.59724 39516
1.59726 38516
1.59729 37516
1.59731 36516
1.59736 131072
1.59775 37516
1.5978 39516
1.59783 40516
1.59785 41016
1.59788 42516
1.59792 42016
1.59795 41016
1.59797 40016
1.59799 39516
1.59802 38016
1.59805 37016
1.59807 36516
1.5981 131072
1.59849 36516
1.59851 38016
1.59854 39016
1.59856 39516
1.59859 41016
1.59863 42516
1.59866 41516
1.59868 40516
1.59871 39516
1.59873 38516
1.59876 37516
1.59878 37016
1.59881 36516
1.59883 131072
1.59922 37516
1.59925 38516
1.59927 39016
1.5993 40516
1.59934 42516
1.59939 43016
1.59942 42016
1.59944 41016
1.59945 40516
1.59949 39516
1.59952 38016
1.59954 37516
1.59956 36516
1.59959 131072
1.59998 36516
1.6 38016
1.60005 40016
1.6001 42016
1.60015 42516
1.60018 41516
1.6002 41016
1.60024 39016
1.60027 37516
1.6003 36516
1.60035 131072
1.60071 36516
1.60076 38516
1.60081 40516
1.60086 42516
1.60089 42016
1.60091 41516
1.60094 40016
1.60096 39016
1.60098 38016
1.60101 37016
1.60103 36516
1.60106 131072
1.60147 38016
1.60152 40016
1.60157 42016
1.6016 43016
1.60162 43516
1.60165 42516
1.60167 41516
1.60171 40016
1.60172 39516
1.60174 38516
1.60177 37516
1.60179 36516
1.60184 131072
1.60223 37516
1.60228 39516
1.60231 40516
1.60233 41016
1.60236 42516
1.6024 42016
1.60243 41016
1.60245 40016
1.60247 39516
1.6025 38016
1.60253 37016
1.60255 36516
1.60258 131072
1.60297 36516
1.60299 37516
1.60302 39016
1.60304 39516
1.60306 41016
1.60311 42516
1.60314 41516
1.60316 40516
1.60319 39516
1.60321 38516
1.60324 37516
1.60326 37016
1.60329 36516
1.60331 131072
1.60368 36516
1.6037 37016
1.60373 38516
1.60375 39016
1.60377 40516
1.60382 42516
1.60385 42016
1.60387 41016
1.6039 40016
1.60392 39016
1.60393 38516
1.60397 37516
1.604 36516
1.60402 131072
1.60441 36516
1.60444 38016
1.60446 38516
1.60448 40016
1.60453 42016
1.60458 42516
1.60461 41516
1.60463 40516
1.60467 39016
1.60471 37516
1.60473 36516
1.60478 131072
1.60515 36516
1.60517 37016
1.60519 38516
1.60524 40516
1.60529 42516
1.60532 42016
1.60534 41016
1.60537 40016
1.60539 39516
1.60542 38016
1.60544 37016
1.60546 36516
1.60549 131072
1.60588 36516
1.6059 38016
1.60595 40016
1.606 42016
1.60605 43016
1.60608 41516
1.6061 41016
1.60614 39016
1.60615 38516
1.60617 37516
1.6062 36516
1.60625 131072
1.60661 36516
1.60666 38516
1.60671 40516
1.60674 41516
1.60676 42016
1.60681 41516
1.60683 40016
1.60686 39016
1.60688 38016
1.60691 37016
1.60693 36516
1.60696 131072
1.60735 36516
1.60737 38016
1.60742 40016
1.60745 41016
1.60747 41516
1.6075 42516
1.60752 42016
1.60754 40516
1.60757 39516
1.60761 38016
1.60762 37516
1.60764 36516
1.60769 131072
1.60808 37516
1.60813 39516
1.60816 40516
1.60818 41016
1.60821 42516
1.60823 43016
1.60825 42016
1.60828 41016
1.6083 40016
1.60832 39516
1.60835 38016
1.60838 37016
1.6084 36516
1.60843 131072
1.60882 36516
1.60884 38016
1.60887 39016
1.60889 39516
1.60892 41016
1.60894 41516
1.60896 42516
1.60899 41516
1.60901 40516
1.60904 39516
1.60906 38516
1.60909 37516
1.60911 37016
1.60914 36516
1.60916 131072
1.60955 37516
1.60958 38516
1.6096 39016
1.60963 40516
1.60965 41016
1.60967 42516
1.60972 42016
1.60975 41016
1.60977 40016
1.60978 39516
1.60982 38516
1.60985 37016
1.60987 36516
1.60989 131072
1.61029 37016
1.61031 37516
1.61034 39016
1.61036 39516
1.61038 41016
1.61043 42516
1.61046 41516
1.61048 40516
1.61051 39516
1.61053 39016
1.61056 37516
1.61058 37016
1.6106 36516
1.61063 131072
1.611 36516
1.61102 37016
1.61105 38516
1.61107 39016
1.61109 40516
1.61114 42516
1.61117 42016
1.61119 41016
1.61122 40016
1.61124 39516
1.61125 38516
1.61129 37516
1.61131 36516
1.61134 131072
1.61173 36516
1.61176 38016
1.61178 38516
1.6118 40016
1.61185 42016
1.6119 42516
1.61193 41516
1.61195 41016
1.61199 39016
1.61202 37516
1.61205 36516
1.6121 131072
1.61247 36516
1.61249 37016
1.61251 38516
1.61256 40516
1.61261 42516
1.61264 42016
1.61266 41516
1.61269 40016
1.61271 39516
1.61273 38016
1.61276 37016
1.61278 36516
1.61281 131072
1.61322 38016
1.61327 40016
1.61332 42016
1.61335 43016
1.61337 43516
1.6134 42516
1.61342 42016
1.61346 40016
1.61347 39516
1.61349 38516
1.61352 37516
1.61354 36516
1.61359 131072
1.61398 37516
1.61403 39516
1.61406 40516
1.61408 41016
1.61411 42516
1.61413 43016
1.61415 42016
1.61418 41016
1.6142 40016
1.61422 39516
1.61425 38016
1.61428 37016
1.6143 36516
1.61433 131072
1.61472 36516
1.61474 38016
1.61477 39016
1.61479 39516
1.61482 41016
1.61484 41516
1.61486 42516
1.61489 41516
1.61491 40516
1.61494 39516
1.61496 38516
1.61499 37516
1.61501 37016
1.61504 36516
1.61506 131072
1.61545 37516
1.61548 38516
1.6155 39016
1.61553 40516
1.61555 41016
1.61557 42516
1.61562 43016
1.61565 42016
1.61567 41016
1.61568 40516
1.61572 39516
1.61575 38016
1.61577 37516
1.61579 36516
1.61582 131072
1.61621 36516
1.61624 38016
1.61628 40016
1.61633 42016
1.61638 42516
1.61641 41516
1.61643 41016
1.61647 39016
1.6165 37516
1.61653 36516
1.61658 131072
1.61695 36516
1.61699 38516
1.61704 40516
1.61709 42516
1.61712 42016
1.61714 41516
1.61717 40016
1.61719 39516
1.61721 38016
1.61724 37016
1.61726 36516
1.61729 131072
1.6177 38016
1.61775 40016
1.6178 42016
1.61783 43016
1.61785 43516
1.61788 42516
1.6179 42016
1.61794 40016
1.61795 39516
1.61797 38516
1.618 37516
1.61802 36516
1.61807 131072
1.61846 37516
1.61851 39516
1.61854 40516
1.61856 41016
1.61859 42516
1.61861 43016
1.61863 42016
1.61866 41016
1.61868 40016
1.6187 39516
1.61873 38016
1.61876 37016
1.61878 36516
1.61881 131072
1.6192 36516
1.61922 38016
1.61925 39016
1.61927 39516
1.6193 41016
1.61934 42516
1.61937 41516
1.61939 40516
1.61942 39516
1.61944 38516
1.61947 37516
1.61949 37016
1.61952 36516
1.61954 131072
1.61993 37516
1.61996 38516
1.61998 39016
1.62001 40516
1.62005 42516
1.6201 43016
1.62013 42016
1.62015 41016
1.62016 40516
1.6202 39516
1.62023 38016
1.62025 37516
1.62027 36516
1.6203 131072
1.62069 36516
1.62072 38016
1.62076 40016
1.62081 42016
1.62086 42516
1.62089 41516
1.62091 41016
1.62095 39016
1.62098 37516
1.62101 36516
1.62106 131072
1.62142 36516
1.62147 38516
1.62152 40516
1.62157 42516
1.6216 42016
1.62162 41516
1.62165 40016
1.62167 39516
1.62169 38016
1.62172 37016
1.62174 36516
1.62177 131072
1.62218 38016
1.62223 40016
1.62228 42016
1.62231 43016
1.62233 43516
1.62236 42516
1.62238 41516
1.62242 40016
1.62243 39516
1.62245 38516
1.62248 37516
1.6225 36516
1.62255 131072
1.62294 37516
1.62299 39516
1.62302 40516
1.62304 41016
1.62307 42516
1.62311 42016
1.62314 41016
1.62316 40016
1.62318 39516
1.62321 38016
1.62324 37016
1.62326 36516
1.62329 131072
1.62368 36516
1.6237 38016
1.62373 39016
1.62375 39516
1.62378 41016
1.62382 42516
1.62385 41516
1.62387 40516
1.6239 39516
1.62392 38516
1.62395 37516
1.62397 37016
1.624 36516
1.62402 131072
1.62441 37016
1.62444 38516
1.62446 39016
1.62448 40516
1.62453 42516
1.62458 43016
1.62461 42016
1.62463 41016
1.62464 40516
1.62468 39516
1.62471 38016
1.62473 37516
1.62475 36516
1.62478 131072
1.62517 36516
1.62519 38016
1.62524 40016
1.62529 42016
1.62534 42516
1.62537 41516
1.62539 41016
1.62543 39016
1.62544 38516
1.62546 37516
1.62549 36516
1.62554 131072
1.6259 36516
1.62595 38516
1.626 40516
1.62605 42516
1.62608 42016
1.6261 41516
1.62613 40016
1.62615 39016
1.62617 38016
1.6262 37016
1.62622 36516
1.62625 131072
1.62664 36516
1.62666 38016
1.62671 40016
1.62676 42016
1.62679 42516
1.62681 42016
1.62684 40516
1.62686 39516
1.6269 38016
1.62691 37516
1.62693 36516
1.62698 131072
1.62737 37516
1.62742 39516
1.62747 41016
1.6275 42516
1.62752 43016
1.62754 42016
1.62757 41016
1.62759 40016
1.62761 39516
1.62764 38016
1.62767 37016
1.62769 36516
1.62772 131072
1.62811 36516
1.62813 38016
1.62816 39016
1.62818 39516
1.62821 41016
1.62823 41516
1.62825 42516
1.62828 41516
1.6283 40516
1.62833 39516
1.62835 38516
1.62838 37516
1.6284 36516
1.62845 131072
1.62884 37516
1.62887 38516
1.62889 39016
1.62892 40516
1.62894 41016
1.62896 42516
1.62901 42016
1.62904 41016
1.62906 40016
1.62907 39516
1.62911 38016
1.62914 37016
1.62916 36516
1.62919 131072
1.62958 37016
1.6296 37516
1.62963 39016
1.62965 39516
1.62967 41016
1.62972 42516
1.62975 41516
1.62977 40516
1.6298 39516
1.62982 38516
1.62985 37516
1.62987 37016
1.6299 36516
1.62992 131072
1.63029 36516
1.63031 37016
1.63034 38516
1.63036 39016
1.63038 40516
1.63043 42516
1.63046 42016
1.63048 41016
1.63051 40016
1.63053 39516
1.63054 38516
1.63058 37516
1.6306 36516
1.63063 131072
1.63102 36516
1.63105 38016
1.63107 38516
1.63109 40016
1.63114 42016
1.63119 42516
1.63122 41516
1.63124 41016
1.63128 39016
1.63131 37516
1.63134 36516
1.63139 131072
1.63176 36516
1.63178 37016
1.6318 38516
1.63185 40516
1.6319 42516
1.63193 42016
1.63195 41516
1.63198 40016
1.632 39516
1.63202 38016
1.63205 37016
1.63207 36516
1.6321 131072
1.63249 36516
1.63251 38016
1.63256 40016
1.63261 42016
1.63264 43016
1.63269 41516
1.63271 41016
1.63275 39016
1.63276 38516
1.63278 37516
1.63281 36516
1.63286 131072
1.63322 36516
1.63327 38516
1.63332 40516
1.63335 41516
1.63337 42016
1.63342 41516
1.63344 40016
1.63347 39016
1.63349 38016
1.63352 37016
1.63354 36516
1.63357 131072
1.63396 36516
1.63398 38016
1.63403 40016
1.63406 41016
1.63408 41516
1.63411 42516
1.63413 42016
1.63415 40516
1.63418 39516
1.63422 38016
1.63423 37516
1.63425 36516
1.6343 131072
1.63469 37516
1.63474 39516
1.63477 40516
1.63479 41016
1.63482 42516
1.63484 43016
1.63486 42016
1.63489 41016
1.63491 40016
1.63493 39516
1.63496 38016
1.63499 37016
1.63501 36516
1.63504 131072
1.63543 36516
1.63545 38016
1.63548 39016
1.6355 39516
1.63553 41016
1.63555 41516
1.63557 42516
1.6356 41516
1.63562 40516
1.63565 39516
1.63567 38516
1.6357 37516
1.63572 37016
1.63575 36516
1.63577 131072
1.63616 37516
1.63619 38516
1.63621 39016
1.63624 40516
1.63626 41016
1.63628 42516
1.63633 43016
1.63636 42016
1.63638 41016
1.63639 40516
1.63643 39516
1.63646 38016
1.63648 37516
1.6365 36516
1.63653 131072
1.63692 36516
1.63695 38016
1.63697 38516
1.63699 40016
1.63704 42016
1.63709 42516
1.63712 41516
1.63714 41016
1.63718 39016
1.63721 37516
1.63724 36516
1.63729 131072
1.63766 36516
1.6377 38516
1.63775 40516
1.6378 42516
1.63783 42016
1.63785 41516
1.63788 40016
1.6379 39516
1.63792 38016
1.63795 37016
1.63797 36516
1.638 131072
1.63841 38016
1.63846 40016
1.63851 42016
1.63854 43016
1.63856 43516
1.63859 42516
1.63861 42016
1.63865 40016
1.63866 39516
1.63868 38516
1.63871 37516
1.63873 36516
1.63878 131072
1.63917 37516
1.63922 39516
1.63925 40516
1.63927 41016
1.6393 42516
1.63932 43016
1.63934 42016
1.63937 41016
1.63939 40016
1.63941 39516
1.63944 38016
1.63947 37016
1.63949 36516
1.63952 131072
1.63991 36516
1.63993 38016
1.63996 39016
1.63998 39516
1.64001 41016
1.64003 41516
1.64005 42516
1.64008 41516
1.6401 40516
1.64013 39516
1.64015 38516
1.64018 37516
1.6402 37016
1.64023 36516
1.64025 131072
1.64064 37516
1.64067 38516
1.64069 39016
1.64072 40516
1.64076 42516
1.64081 43016
1.64084 42016
1.64086 41016
1.64087 40516
1.64091 39516
1.64094 38016
1.64096 37516
1.64098 36516
1.64101 131072
1.6414 36516
1.64143 38016
1.64147 40016
1.64152 42016
1.64157 42516
1.6416 41516
1.64162 41016
1.64166 39016
1.64169 37516
1.64172 36516
1.64177 131072
1.64214 36516
1.64218 38516
1.64223 40516
1.64228 42516
1.64231 42016
1.64233 41516
1.64236 40016
1.64238 39516
1.6424 38016
1.64243 37016
1.64245 36516
1.64248 131072
1.64289 38016
1.64294 40016
1.64299 42016
1.64302 43016
1.64304 43516
1.64307 42516
1.64309 42016
1.64313 40016
1.64314 39516
1.64316 38516
1.64319 37516
1.64321 36516
1.64326 131072
1.64365 37516
1.6437 39516
1.64373 40516
1.64375 41016
1.64378 42516
1.64382 42016
1.64385 41016
1.64387 40016
1.64389 39516
1.64392 38016
1.64395 37016
1.64397 36516
1.644 131072
1.64439 36516
1.64441 38016
1.64444 39016
1.64446 39516
1.64449 41016
1.64453 42516
1.64456 41516
1.64458 40516
1.64461 39516
1.64463 38516
1.64466 37516
1.64468 37016
1.64471 36516
1.64473 131072
1.64512 37516
1.64515 38516
1.64517 39016
1.6452 40516
1.64524 42516
1.64529 43016
1.64532 42016
1.64534 41016
1.64535 40516
1.64539 39516
1.64542 38016
1.64544 37516
1.64546 36516
1.64549 131072
1.64588 36516
1.6459 38016
1.64595 40016
1.646 42016
1.64605 42516
1.64608 41516
1.6461 41016
1.64614 39016
1.64617 37516
1.6462 36516
1.64625 131072
1.64661 36516
1.64666 38516
1.64671 40516
1.64676 42516
1.64679 42016
1.64681 41516
1.64684 40016
1.64686 39016
1.64688 38016
1.64691 37016
1.64693 36516
1.64696 131072
1.64737 38016
1.64742 40016
1.64747 42016
1.6475 43016
1.64752 43516
1.64755 42516
1.64757 41516
1.64761 40016
1.64762 39516
1.64764 38516
1.64767 37516
1.64769 36516
1.64774 131072
1.64813 37516
1.64818 39516
1.64821 40516
1.64823 41016
1.64826 42516
1.6483 42016
1.64833 41016
1.64835 40016
1.64837 39516
1.6484 38016
1.64843 37016
1.64845 36516
1.64848 131072
1.64887 36516
1.64889 37516
1.64892 39016
1.64894 39516
1.64896 41016
1.64901 42516
1.64904 41516
1.64906 40516
1.64909 39516
1.64911 38516
1.64914 37516
1.64916 37016
1.64919 36516
1.64921 131072
1.64958 36516
1.6496 37016
1.64963 38516
1.64965 39016
1.64967 40516
1.64972 42516
1.64975 42016
1.64977 41016
1.6498 40016
1.64982 39016
1.64983 38516
1.64987 37516
1.6499 36516
1.64992 131072
1.65031 36516
1.65034 38016
1.65036 38516
1.65038 40016
1.65043 42016
1.65048 42516
1.65051 41516
1.65053 40516
1.65057 39016
1.65061 37516
1.65063 36516
1.65068 131072
1.65105 36516
1.65107 37016
1.65109 38516
1.65114 40516
1.65119 42516
1.65122 42016
1.65124 41016
1.65127 40016
1.65129 39516
1.65132 38016
1.65134 37016
1.65136 36516
1.65139 131072
1.65178 36516
1.6518 38016
1.65185 40016
1.6519 42016
1.65195 43016
1.65198 41516
1.652 41016
1.65204 39016
1.65205 38516
1.65207 37516
1.6521 36516
1.65215 131072
1.65251 36516
1.65256 38516
1.65261 40516
1.65264 41516
1.65266 42016
1.65271 41516
1.65273 40016
1.65276 39016
1.65278 38016
1.65281 37016
1.65283 36516
1.65286 131072
1.65325 36516
1.65327 38016
1.65332 40016
1.65335 41016
1.65337 41516
1.6534 42516
1.65342 42016
1.65344 40516
1.65347 39516
1.65351 38016
1.65352 37516
1.65354 36516
1.65359 131072
1.65398 37516
1.65403 39516
1.65406 40516
1.65408 41016
1.65411 42516
1.65413 43016
1.65415 42016
1.65418 41016
1.6542 40016
1.65422 39516
1.65425 38016
1.65428 37016
1.6543 36516
1.65433 131072
1.65472 36516
1.65474 38016
1.65477 39016
1.65479 39516
1.65482 41016
1.65484 41516
1.65486 42516
1.65489 41516
1.65491 40516
1.65494 39516
1.65496 38516
1.65499 37516
1.65501 37016
1.65504 36516
1.65506 131072
1.65545 37516
1.65548 38516
1.6555 39016
1.65553 40516
1.65555 41016
1.65557 42516
1.65562 42016
1.65565 41016
1.65567 40016
1.65568 39516
1.65572 38516
1.65575 37016
1.65577 36516
1.65579 131072
1.65619 37016
1.65621 37516
1.65624 39016
1.65626 39516
1.65628 41016
1.65633 42516
1.65636 41516
1.65638 40516
1.65641 39516
1.65643 39016
1.65646 37516
1.65648 37016
1.6565 36516
1.65653 131072
1.6569 36516
1.65692 37016
1.65695 38516
1.65697 39016
1.65699 40516
1.65704 42516
1.65707 42016
1.65709 41016
1.65712 40016
1.65714 39516
1.65715 38516
1.65719 37516
1.65721 36516
1.65724 131072
1.65763 36516
1.65766 38016
1.65768 38516
1.6577 40016
1.65775 42016
1.6578 42516
1.65783 41516
1.65785 41016
1.65789 39016
1.65792 37516
1.65795 36516
1.658 131072
1.65837 36516
1.65839 37016
1.65841 38516
1.65846 40516
1.65851 42516
1.65854 42016
1.65856 41516
1.65859 40016
1.65861 39516
1.65863 38016
1.65866 37016
1.65868 36516
1.65871 131072
1.65912 38016
1.65917 40016
1.65922 42016
1.65925 43016
1.65927 43516
1.6593 42516
1.65932 42016
1.65936 40016
1.65937 39516
1.65939 38516
1.65942 37516
1.65944 36516
1.65949 131072
1.65988 37516
1.65993 39516
1.65996 40516
1.65998 41016
1.66001 42516
1.66003 43016
1.66005 42016
1.66008 41016
1.6601 40016
1.66012 39516
1.66015 38016
1.66018 37016
1.6602 36516
1.66023 131072
1.66062 36516
1.66064 38016
1.66067 39016
1.66069 39516
1.66072 41016
1.66074 41516
1.66076 42516
1.66079 41516
1.66081 40516
1.66084 39516
1.66086 38516
1.66089 37516
1.66091 37016
1.66094 36516
1.66096 131072
1.66135 37516
1.66138 38516
1.6614 39016
1.66143 40516
1.66145 41016
1.66147 42516
1.66152 43016
1.66155 42016
1.66157 41016
1.66158 40516
1.66162 39516
1.66165 38016
1.66167 37516
1.66169 36516
1.66172 131072
1.66211 36516
1.66214 38016
1.66218 40016
1.66223 42016
1.66228 42516
1.66231 41516
1.66233 41016
1.66237 39016
1.6624 37516
1.66243 36516
1.66248 131072
1.66285 36516
1.66289 38516
1.66294 40516
1.66299 42516
1.66302 42016
1.66304 41516
1.66307 40016
1.66309 39516
1.66311 38016
1.66314 37016
1.66316 36516
1.66319 131072
1.6636 38016
1.66365 40016
1.6637 42016
1.66373 43016
1.66375 43516
1.66378 42516
1.6638 42016
1.66384 40016
1.66385 39516
1.66387 38516
1.6639 37516
1.66392 36516
1.66397 131072
1.66436 37516
1.66441 39516
1.66444 40516
1.66446 41016
1.66449 42516
1.66451 43016
1.66453 42016
1.66456 41016
1.66458 40016
1.6646 39516
1.66463 38016
1.66466 37016
1.66468 36516
1.66471 131072
1.6651 36516
1.66512 38016
1.66515 39016
1.66517 39516
1.6652 41016
1.66524 42516
1.66527 41516
1.66529 40516
1.66532 39516
1.66534 38516
1.66537 37516
1.66539 37016
1.66542 36516
1.66544 131072
1.66583 37516
1.66586 38516
1.66588 39016
1.66591 40516
1.66595 42516
1.666 43016
1.66603 42016
1.66605 41016
1.66606 40516
1.6661 39516
1.66613 38016
1.66615 37516
1.66617 36516
1.6662 131072
1.66659 36516
1.66662 38016
1.66666 40016
1.66671 42016
1.66676 42516
1.66679 41516
1.66681 41016
1.66685 39016
1.66688 37516
1.66691 36516
1.66696 131072
1.66732 36516
1.66737 38516
1.66742 40516
1.66747 42516
1.6675 42016
1.66752 41516
1.66755 40016
1.66757 39516
1.66759 38016
1.66762 37016
1.66764 36516
1.66767 131072
1.66808 38016
1.66813 40016
1.66818 42016
1.66821 43016
1.66823 43516
1.66826 42516
1.66828 41516
1.66832 40016
1.66833 39516
1.66835 38516
1.66838 37516
1.6684 36516
1.66845 131072
1.66884 37516
1.66889 39516
1.66892 40516
1.66894 41016
1.66897 42516
1.66901 42016
1.66904 41016
1.66906 40016
1.66908 39516
1.66911 38016
1.66914 37016
1.66916 36516
1.66919 131072
1.66958 36516
1.6696 38016
1.66963 39016
1.66965 39516
1.66968 41016
1.66972 42516
1.66975 41516
1.66977 40516
1.6698 39516
1.66982 38516
1.66985 37516
1.66987 37016
1.6699 36516
1.66992 131072
1.67031 37016
1.67034 38516
1.67036 39016
1.67038 40516
1.67043 42516
1.67048 43016
1.67051 42016
1.67053 41016
1.67054 40516
1.67058 39516
1.67061 38016
1.67063 37516
1.67065 36516
1.67068 131072
1.67107 36516
1.67109 38016
1.67114 40016
1.67119 42016
1.67124 42516
1.67127 41516
1.67129 41016
1.67133 39016
1.67134 38516
1.67136 37516
1.67139 36516
1.67144 131072
1.6718 36516
1.67185 38516
1.6719 40516
1.67195 42516
1.67198 42016
1.672 41516
1.67203 40016
1.67205 39016
1.67207 38016
1.6721 37016
1.67212 36516
1.67215 131072
1.67254 36516
1.67256 38016
1.67261 40016
1.67266 42016
1.67269 42516
1.67271 42016
1.67274 40516
1.67276 39516
1.6728 38016
1.67281 37516
1.67283 36516
1.67288 131072
1.67327 37516
1.67332 39516
1.67337 41016
1.6734 42516
1.67342 43016
1.67344 42016
1.67347 41016
1.67349 40016
1.67351 39516
1.67354 38016
1.67357 37016
1.67359 36516
1.67362 131072
1.67401 36516
1.67403 38016
1.67406 39016
1.67408 39516
1.67411 41016
1.67413 41516
1.67415 42516
1.67418 41516
1.6742 40516
1.67423 39516
1.67425 38516
1.67428 37516
1.6743 36516
1.67435 131072
1.67474 37516
1.67477 38516
1.67479 39016
1.67482 40516
1.67484 41016
1.67486 42516
1.67491 42016
1.67494 41016
1.67496 40016
1.67497 39516
1.67501 38016
1.67504 37016
1.67506 36516
1.67509 131072
1.67548 37016
1.6755 37516
1.67553 39016
1.67555 39516
1.67557 41016
1.67562 42516
1.67565 41516
1.67567 40516
1.6757 39516
1.67572 38516
1.67575 37516
1.67577 37016
1.6758 36516
1.67582 131072
1.67619 36516
1.67621 37016
1.67624 38516
1.67626 39016
1.67628 40516
1.67633 42516
1.67636 42016
1.67638 41016
1.67641 40016
1.67643 39516
1.67644 38516
1.67648 37516
1.6765 36516
1.67653 131072
1.67692 36516
1.67695 38016
1.67697 38516
1.67699 40016
1.67704 42016
1.67709 42516
1.67712 41516
1.67714 41016
1.67718 39016
1.67721 37516
1.67724 36516
1.67729 131072
1.67766 36516
1.67768 37016
1.6777 38516
1.67775 40516
1.6778 42516
1.67783 42016
1.67785 41516
1.67788 40016
1.6779 39516
1.67792 38016
1.67795 37016
1.67797 36516
1.678 131072
1.67839 36516
1.67841 38016
1.67846 40016
1.67851 42016
1.67854 43016
1.67859 41516
1.67861 41016
1.67865 39016
1.67866 38516
1.67868 37516
1.67871 36516
1.67876 131072
1.67912 36516
1.67917 38516
1.67922 40516
1.67925 41516
1.67927 42016
1.67932 41516
1.67934 40016
1.67937 39016
1.67939 38016
1.67942 37016
1.67944 36516
1.67947 131072
1.67986 36516
1.67988 38016
1.67993 40016
1.67996 41016
1.67998 41516
1.68001 42516
1.68003 42016
1.68005 40516
1.68008 39516
1.68012 38016
1.68013 37516
1.68015 36516
1.6802 131072
1.68059 37516
1.68064 39516
1.68067 40516
1.68069 41016
1.68072 42516
1.68074 43016
1.68076 42016
1.68079 41016
1.68081 40016
1.68083 39516
1.68086 38016
1.68089 37016
1.68091 36516
1.68094 131072
1.68133 36516
1.68135 38016
1.68138 39016
1.6814 39516
1.68143 41016
1.68145 41516
1.68147 42516
1.6815 41516
1.68152 40516
1.68155 39516
1.68157 38516
1.6816 37516
1.68162 37016
1.68165 36516
1.68167 131072
1.68206 37516
1.68209 38516
1.68211 39016
1.68214 40516
1.68216 41016
1.68218 42516
1.68223 43016
1.68226 42016
1.68228 41016
1.68229 40516
1.68233 39516
1.68236 38016
1.68238 37516
1.6824 36516
1.68243 131072
1.68282 36516
1.68285 38016
1.68287 38516
1.68289 40016
1.68294 42016
1.68299 42516
1.68302 41516
1.68304 41016
1.68308 39016
1.68311 37516
1.68314 36516
1.68319 131072
1.68356 36516
1.6836 38516
1.68365 40516
1.6837 42516
1.68373 42016
1.68375 41516
1.68378 40016
1.6838 39516
1.68382 38016
1.68385 37016
1.68387 36516
1.6839 131072
1.68431 38016
1.68436 40016
1.68441 42016
1.68444 43016
1.68446 43516
1.68449 42516
1.68451 42016
1.68455 40016
1.68456 39516
1.68458 38516
1.68461 37516
1.68463 36516
1.68468 131072
1.68507 37516
1.68512 39516
1.68515 40516
1.68517 41016
1.6852 42516
1.68522 43016
1.68524 42016
1.68527 41016
1.68529 40016
1.68531 39516
1.68534 38016
1.68537 37016
1.68539 36516
1.68542 131072
1.68581 36516
1.68583 38016
1.68586 39016
1.68588 39516
1.68591 41016
1.68593 41516
1.68595 42516
1.68598 41516
1.686 40516
1.68603 39516
1.68605 38516
1.68608 37516
