1.72791 13116
1.72793 13616
1.72795 15116
1.728 17116
1.72804 18116
1.72805 19116
1.72806 19616
1.72808 19116
1.72809 19616
1.7281 20616
1.72811 21616
1.72813 22116
1.72814 21616
1.72816 23616
1.72821 25616
1.72824 26616
1.72826 27116
1.72829 28616
1.72833 30616
1.72838 32616
1.72843 34616
1.72846 35616
1.72848 36116
1.72851 37616
1.72853 38116
1.72855 39116
1.72858 38616
1.7286 39116
1.72863 38616
1.72868 37616
1.7287 37116
1.72873 35616
1.72875 35116
1.72877 33616
1.7288 32616
1.72882 31616
1.72885 30616
1.72887 29616
1.7289 28616
1.72892 27616
1.72895 26616
1.72897 26116
1.729 24616
1.72902 23616
1.72904 22616
1.72907 21616
1.72909 20616
1.72912 19616
1.72914 18616
1.72917 17616
1.72919 17116
1.72922 15616
1.72924 15116
1.72926 13616
1.72929 12616
1.72931 11616
1.72934 10616
1.72939 131072
1.72975 12116
1.7298 14116
1.72985 16116
1.72988 17116
1.7299 17616
1.73004 23616
1.73006 24116
1.73008 25616
1.73013 27616
1.73018 29616
1.73021 30616
1.73023 31116
1.73026 32616
1.73028 33116
1.7303 34616
1.73035 36616
1.7304 38616
1.73045 39116
1.73055 38616
1.73057 37616
1.7306 36616
1.73062 35616
1.73065 34616
1.73067 33616
1.7307 32616
1.73072 32116
1.73075 30616
1.73077 30116
1.73079 28616
1.73082 27616
1.73084 26616
1.73087 25616
1.73089 24616
1.73092 23616
1.73094 23116
1.73097 21616
1.73099 21116
1.73101 19616
1.73104 18616
1.73106 17616
1.73109 16616
1.73111 15616
1.73114 14616
1.73116 14116
1.73119 12616
1.73121 12116
1.73123 10616
1.73128 131072
1.73163 11116
1.73165 11616
1.73168 13116
1.7317 13616
1.73172 15116
1.73177 17116
1.73181 18116
1.73182 19116
1.73183 19616
1.73185 20116
1.73186 19616
1.73187 20616
1.73188 21616
1.7319 22116
1.73191 21616
1.73193 23616
1.73198 25616
1.73201 26616
1.73203 27116
1.73206 28616
1.7321 30616
1.73215 32616
1.7322 34616
1.73223 35616
1.73225 36116
1.73228 37616
1.7323 38116
1.73232 39116
1.73235 38616
1.73237 39116
1.7324 38616
1.73245 37616
1.73247 37116
1.7325 35616
1.73252 35116
1.73254 33616
1.73257 32616
1.73259 31616
1.73262 30616
1.73264 29616
1.73267 28616
1.73269 28116
1.73272 26616
1.73274 26116
1.73276 24616
1.73279 23616
1.73281 22616
1.73284 21616
1.73286 20616
1.73289 19616
1.73291 18616
1.73294 17616
1.73296 17116
1.73299 15616
1.73301 15116
1.73303 13616
1.73306 12616
1.73308 11616
1.73311 10616
1.73316 131072
1.73352 12116
1.73357 14116
1.73362 16116
1.73365 17116
1.73367 17616
1.73381 23616
1.73383 24116
1.73385 25616
1.7339 27616
1.73395 29616
1.73398 30616
1.734 31116
1.73403 32616
1.73405 33116
1.73407 34616
1.73412 36616
1.73417 38616
1.73422 39116
1.73432 38616
1.73434 37616
1.73437 36616
1.73439 35616
1.73442 34616
1.73444 33616
1.73447 32616
1.73449 32116
1.73452 30616
1.73454 30116
1.73456 28616
1.73459 27616
1.73461 26616
1.73464 25616
1.73466 24616
1.73469 23616
1.73471 23116
1.73474 21616
1.73476 21116
1.73478 19616
1.73481 18616
1.73483 17616
1.73486 16616
1.73488 15616
1.73491 14616
1.73493 14116
1.73496 12616
1.73498 12116
1.735 10616
1.73505 131072
1.7354 11116
1.73542 11616
1.73545 13116
1.73547 13616
1.73549 15116
1.73554 17116
1.73558 18116
1.73559 19116
1.7356 19616
1.73562 20116
1.73563 19616
1.73564 20616
1.73565 21616
1.73567 22116
1.73568 21616
1.7357 23616
1.73575 25116
1.73578 26616
1.7358 27116
1.73582 28616
1.73587 30616
1.73592 32616
1.73597 34616
1.736 35616
1.73602 36116
1.73605 37616
1.73607 38116
1.73609 39116
1.73612 38616
1.73614 39116
1.73617 38616
1.73622 37616
1.73624 37116
1.73627 35616
1.73629 35116
1.73631 33616
1.73634 32616
1.73636 31616
1.73639 30616
1.73641 29616
1.73644 28616
1.73646 28116
1.73649 26616
1.73651 26116
1.73653 24616
1.73656 23616
1.73658 22616
1.73661 21616
1.73663 20616
1.73666 19616
1.73668 18616
1.73671 17616
1.73673 17116
1.73676 15616
1.73678 14616
1.7368 13616
1.73683 12616
1.73685 11616
1.73688 10616
1.73693 131072
1.73729 12116
1.73734 14116
1.73739 16116
1.73742 17116
1.73744 17616
1.73758 23616
1.7376 24116
1.73762 25616
1.73767 27616
1.73772 29616
1.73775 30616
1.73777 31116
1.7378 32616
1.73782 33116
1.73784 34616
1.73789 36616
1.73794 38616
1.73797 39116
1.73809 38616
1.73811 37616
1.73814 36616
1.73816 35616
1.73819 34616
1.73821 33616
1.73824 32616
1.73826 32116
1.73829 30616
1.73831 29616
1.73833 28616
1.73836 27616
1.73838 26616
1.73841 25616
1.73843 24616
1.73846 23616
1.73848 23116
1.73851 21616
1.73853 21116
1.73855 19616
1.73858 18616
1.7386 17616
1.73863 16616
1.73865 15616
1.73868 14616
1.7387 14116
1.73873 12616
1.73875 12116
1.73877 10616
1.73882 131072
1.73917 11116
1.73919 11616
1.73922 13116
1.73924 13616
1.73926 15116
1.73931 17116
1.73935 18116
1.73936 19116
1.73937 19616
1.73939 20116
1.7394 19616
1.73941 20616
1.73942 21616
1.73944 22116
1.73945 21616
1.73947 23616
1.7395 24616
1.73952 25116
1.73955 26616
1.73957 27116
1.73959 28616
1.73964 30616
1.73969 32616
1.73974 34616
1.73977 35616
1.73979 36116
1.73982 37616
1.73986 39116
1.73989 38616
1.73991 39116
1.73994 38616
1.73999 37616
1.74001 37116
1.74004 35616
1.74006 35116
1.74008 33616
1.74011 32616
1.74013 31616
1.74016 30616
1.74018 29616
1.74021 28616
1.74023 28116
1.74026 26616
1.74028 26116
1.7403 24616
1.74033 23616
1.74035 22616
1.74038 21616
1.7404 20616
1.74043 19616
1.74045 18616
1.74048 17616
1.7405 17116
1.74053 15616
1.74055 14616
1.74057 13616
1.7406 12616
1.74062 11616
1.74065 10616
1.7407 131072
1.74104 10616
1.74106 12116
1.74111 14116
1.74116 16116
1.74119 17116
1.74121 17616
1.74135 23616
1.74139 25616
1.74144 27616
1.74149 29616
1.74152 30616
1.74154 31116
1.74157 32616
1.74159 33116
1.74161 34616
1.74166 36616
1.74171 38616
1.74186 37616
1.74188 36616
1.74191 35616
1.74193 34616
1.74196 33616
1.74198 32616
1.74201 31616
1.74203 31116
1.74206 29616
1.74208 28616
1.7421 27616
1.74213 26616
1.74215 25616
1.74218 24616
1.7422 23616
1.74223 22616
1.74225 22116
1.74228 20616
1.7423 20116
1.74232 18616
1.74235 17616
1.74237 16616
1.7424 15616
1.74242 14616
1.74245 13616
1.74247 13116
1.7425 11616
1.74252 11116
1.74254 10616
1.74257 131072
1.74291 11116
1.74294 12116
1.74296 12616
1.74299 14116
1.74301 14616
1.74303 16116
1.74308 18116
1.7431 18616
1.74311 18116
1.74312 19116
1.74313 20116
1.74314 20616
1.74316 21116
1.74317 20616
1.74318 21616
1.74319 22616
1.74324 24616
1.74327 25616
1.74329 26116
1.74332 27616
1.74334 28116
1.74336 29616
1.74341 31616
1.74346 33616
1.74351 35616
1.74354 36616
1.74356 37116
1.74359 38616
1.74363 39116
1.74366 38616
1.74368 39116
1.74371 38616
1.74373 38116
1.74376 37116
1.74378 36616
1.74381 35116
1.74383 34616
1.74385 33116
1.74388 32116
1.7439 31116
1.74393 30116
1.74395 29116
1.74398 28116
1.744 27616
1.74403 26116
1.74405 25616
1.74407 24116
1.7441 23116
1.74412 22116
1.74415 21116
1.74417 20116
1.7442 19116
1.74422 18116
1.74425 17116
1.74427 16616
1.7443 15116
1.74432 14116
1.74434 13116
1.74437 12116
1.74439 11116
1.74442 10616
1.74444 131072
1.74478 10616
1.74483 12616
1.74488 14616
1.74493 16116
1.74496 17616
1.74509 22616
1.74512 24116
1.74516 26116
1.74521 28116
1.74526 30116
1.74529 31116
1.74531 31616
1.74534 33116
1.74536 33616
1.74538 35116
1.74543 37116
1.74548 39116
1.7456 38116
1.74563 37116
1.74565 36116
1.74568 35116
1.7457 34116
1.74573 33116
1.74575 32116
1.74578 31116
1.7458 30616
1.74583 29116
1.74585 28116
1.74587 27116
1.7459 26116
1.74592 25116
1.74595 24116
1.74597 23116
1.746 22116
1.74602 21616
1.74605 20116
1.74607 19616
1.74609 18116
1.74612 17116
1.74614 16116
1.74617 15116
1.74619 14116
1.74622 13116
1.74624 12616
1.74627 11116
1.74629 10616
1.74631 131072
1.74668 11616
1.74671 12616
1.74673 13116
1.74676 14616
1.74678 15116
1.7468 16616
1.74685 18616
1.74687 19116
1.74688 18616
1.74689 19616
1.7469 20616
1.74691 21116
1.74693 21616
1.74694 21116
1.74695 22116
1.74696 23116
1.74701 25116
1.74704 26116
1.74706 26616
1.74709 28116
1.74711 28616
1.74713 30116
1.74718 32116
1.74723 34116
1.74728 36116
1.74731 37116
1.74733 37616
1.74736 39116
1.74738 38616
1.7474 39116
1.74743 38616
1.74745 39116
1.74748 38616
1.7475 38116
1.74753 37116
1.74755 36616
1.74758 35116
1.7476 34616
1.74762 33116
1.74765 32116
1.74767 31116
1.7477 30116
1.74772 29116
1.74775 28116
1.74777 27616
1.7478 26116
1.74782 25616
1.74784 24116
1.74787 23116
1.74789 22116
1.74792 21116
1.74794 20116
1.74797 19116
1.74799 18616
1.74802 17116
1.74804 16616
1.74806 15116
1.74809 14116
1.74811 13116
1.74814 12116
1.74816 11116
1.74819 10616
1.74821 131072
1.74855 10616
1.7486 12616
1.74865 14616
1.74868 15616
1.7487 16116
1.74873 17616
1.74886 22616
1.74889 24116
1.74893 26116
1.74898 28116
1.74903 30116
1.74906 31116
1.74908 31616
1.74911 33116
1.74913 33616
1.74915 35116
1.7492 37116
1.74925 39116
1.74937 38116
1.7494 37116
1.74942 36116
1.74945 35116
1.74947 34116
1.7495 33116
1.74952 32616
1.74955 31116
1.74957 30616
1.74959 29116
1.74962 28116
1.74964 27116
1.74967 26116
1.74969 25116
1.74972 24116
1.74974 23116
1.74977 22116
1.74979 21616
1.74982 20116
1.74984 19616
1.74986 18116
1.74989 17116
1.74991 16116
1.74994 15116
1.74996 14116
1.74999 13116
1.75001 12616
1.75004 11116
1.75006 10616
1.75008 131072
1.75045 11616
1.75048 12616
1.7505 13116
1.75053 14616
1.75057 16616
1.75062 18616
1.75064 19116
1.75065 18616
1.75066 19616
1.75067 20616
1.75068 21116
1.7507 21616
1.75071 21116
1.75072 22116
1.75073 23116
1.75078 25116
1.75081 26116
1.75083 26616
1.75086 28116
1.75088 28616
1.7509 30116
1.75095 32116
1.751 34116
1.75105 35616
1.75108 37116
1.7511 37616
1.75112 39116
1.75115 38616
1.75117 39116
1.7512 38616
1.75122 39116
1.75125 38616
1.75127 38116
1.7513 37116
1.75132 36616
1.75135 35116
1.75137 34616
1.75139 33116
1.75142 32116
1.75144 31116
1.75147 30116
1.75149 29116
1.75152 28116
1.75154 27616
1.75157 26116
1.75159 25616
1.75161 24116
1.75164 23116
1.75166 22116
1.75169 21116
1.75171 20116
1.75174 19116
1.75176 18616
1.75179 17116
1.75181 16616
1.75183 15116
1.75186 14116
1.75188 13116
1.75191 12116
1.75193 11116
1.75196 10616
1.75198 131072
1.75232 10616
1.75237 12616
1.75242 14616
1.75245 15616
1.75247 16116
1.7525 17616
1.75263 22616
1.75265 24116
1.7527 26116
1.75275 28116
1.7528 30116
1.75283 31116
1.75285 31616
1.75288 33116
1.7529 33616
1.75292 35116
1.75297 37116
1.75302 39116
1.75314 38116
1.75317 37116
1.75319 36116
1.75322 35116
1.75324 34116
1.75327 33116
1.75329 32616
1.75332 31116
1.75334 30616
1.75336 29116
1.75339 28116
1.75341 27116
1.75344 26116
1.75346 25116
1.75349 24116
1.75351 23116
1.75354 22116
1.75356 21616
1.75359 20116
1.75361 19116
1.75363 18116
1.75366 17116
1.75368 16116
1.75371 15116
1.75373 14116
1.75376 13116
1.75378 12616
1.75381 11116
1.75383 10616
1.75385 131072
1.75422 11616
1.75425 12616
1.75427 13116
1.7543 14616
1.75434 16616
1.75439 18616
1.75441 19116
1.75442 18616
1.75443 19616
1.75444 20616
1.75445 21116
1.75447 21616
1.75448 21116
1.75449 22116
1.7545 23116
1.75455 25116
1.75458 26116
1.7546 26616
1.75463 28116
1.75465 28616
1.75467 30116
1.75472 32116
1.75477 34116
1.7548 35116
1.75482 35616
1.75485 37116
1.75487 37616
1.75489 39116
1.75492 38616
1.75494 39116
1.75497 38616
1.75499 39116
1.75502 38616
1.75504 38116
1.75507 37116
1.75509 36616
1.75512 35116
1.75514 34116
1.75516 33116
1.75519 32116
1.75521 31116
1.75524 30116
1.75526 29116
1.75529 28116
1.75531 27616
1.75534 26116
1.75536 25616
1.75538 24116
1.75541 23116
1.75543 22116
1.75546 21116
1.75548 20116
1.75551 19116
1.75553 18616
1.75556 17116
1.75558 16616
1.7556 15116
1.75563 14116
1.75565 13116
1.75568 12116
1.7557 11116
1.75573 10616
1.75575 131072
1.75609 10616
1.75614 12616
1.75619 14616
1.75622 15616
1.75624 16116
1.75627 17616
1.7564 22616
1.75642 24116
1.75647 26116
1.75652 28116
1.75657 30116
1.7566 31116
1.75662 31616
1.75665 33116
1.75669 35116
1.75674 37116
1.75679 39116
1.75691 38116
1.75694 37116
1.75696 36116
1.75699 35116
1.75701 34116
1.75704 33116
1.75706 32616
1.75709 31116
1.75711 30616
1.75713 29116
1.75716 28116
1.75718 27116
1.75721 26116
1.75723 25116
1.75726 24116
1.75728 23116
1.75731 22116
1.75733 21616
1.75736 20116
1.75738 19116
1.7574 18116
1.75743 17116
1.75745 16116
1.75748 15116
1.7575 14116
1.75753 13116
1.75755 12616
1.75758 11116
1.7576 10616
1.75762 131072
1.75799 11616
1.75802 12616
1.75804 13116
1.75807 14616
1.75811 16616
1.75816 18616
1.75818 19116
1.75819 18616
1.7582 19116
1.75821 20616
1.75822 21116
1.75824 21616
1.75825 21116
1.75826 22116
1.75827 23116
1.75832 25116
1.75835 26116
1.75837 26616
1.7584 28116
1.75842 28616
1.75844 30116
1.75849 32116
1.75854 34116
1.75857 35116
1.75859 35616
1.75862 37116
1.75864 37616
1.75866 39116
1.75869 38616
1.75871 39116
1.75874 38616
1.75876 39116
1.75879 38616
1.75881 38116
1.75884 37116
1.75886 36616
1.75889 35116
1.75891 34116
1.75893 33116
1.75896 32116
1.75898 31116
1.75901 30116
1.75903 29116
1.75906 28116
1.75908 27616
1.75911 26116
1.75913 25616
1.75915 24116
1.75918 23116
1.7592 22116
1.75923 21116
1.75925 20116
1.75928 19116
1.7593 18616
1.75933 17116
1.75935 16616
1.75937 15116
1.7594 14116
1.75942 13116
1.75945 12116
1.75947 11116
1.7595 10616
1.75952 131072
1.75986 10616
1.75991 12616
1.75996 14616
1.75999 15616
1.76001 16116
1.76004 17616
1.76017 22616
1.76019 24116
1.76024 26116
1.76029 28116
1.76034 30116
1.76037 31116
1.76039 31616
1.76042 33116
1.76046 35116
1.76051 37116
1.76056 39116
1.76068 38116
1.76071 37116
1.76073 36116
1.76076 35116
1.76078 34116
1.76081 33116
1.76083 32616
1.76086 31116
1.76088 30616
1.7609 29116
1.76093 28116
1.76095 27116
1.76098 26116
1.761 25116
1.76103 24116
1.76105 23116
1.76108 22116
1.7611 21616
1.76113 20116
1.76115 19116
1.76117 18116
1.7612 17116
1.76122 16116
1.76125 15116
1.76127 14116
1.7613 13116
1.76132 12616
1.76135 11116
1.76137 10616
1.76139 131072
1.76176 11116
1.76179 12616
1.76181 13116
1.76183 14616
1.76188 16616
1.76193 18616
1.76195 19116
1.76196 18616
1.76197 19116
1.76198 20616
1.76199 21116
1.76201 21616
1.76202 21116
1.76203 22116
1.76204 23116
1.76209 25116
1.76212 26116
1.76214 26616
1.76217 28116
1.76219 28616
1.76221 30116
1.76226 32116
1.76231 34116
1.76234 35116
1.76236 35616
1.76239 37116
1.76241 37616
1.76243 39116
1.76246 38616
1.76248 39116
1.76251 38616
1.76253 39116
1.76256 38616
1.76258 38116
1.76261 37116
1.76263 36616
1.76266 35116
1.76268 34116
1.7627 33116
1.76273 32116
1.76275 31116
1.76278 30116
1.7628 29116
1.76283 28116
1.76285 27616
1.76288 26116
1.7629 25616
1.76292 24116
1.76295 23116
1.76297 22116
1.763 21116
1.76302 20116
1.76305 19116
1.76307 18616
1.7631 17116
1.76312 16616
1.76314 15116
1.76317 14116
1.76319 13116
1.76322 12116
1.76324 11116
1.76327 10616
1.76329 131072
1.76363 10616
1.76368 12616
1.76373 14616
1.76376 15616
1.76378 16116
1.76381 17616
1.76394 22616
1.76396 24116
1.76401 26116
1.76406 28116
1.76411 30116
1.76414 31116
1.76416 31616
1.76419 33116
1.76423 35116
1.76428 37116
1.76433 39116
1.76445 38116
1.76448 37116
1.7645 36116
1.76453 35116
1.76455 34116
1.76458 33116
1.7646 32616
1.76463 31116
1.76465 30616
1.76467 29116
1.7647 28116
1.76472 27116
1.76475 26116
1.76477 25116
1.7648 24116
1.76482 23616
1.76485 22116
1.76487 21616
1.76489 20116
1.76492 19116
1.76494 18116
1.76497 17116
1.76499 16116
1.76502 15116
1.76504 14116
1.76507 13116
1.76509 12616
1.76512 11116
1.76514 10616
1.76516 131072
1.76551 10616
1.76553 11116
1.76556 12616
1.76558 13116
1.7656 14616
1.76565 16616
1.7657 18616
1.76572 19116
1.76573 18616
1.76574 19116
1.76575 20616
1.76576 21116
1.76578 21616
1.76579 21116
1.7658 22116
1.76581 23116
1.76586 25116
1.76589 26116
1.76591 26616
1.76594 28116
1.76596 28616
1.76598 30116
1.76603 32116
1.76608 34116
1.76611 35116
1.76613 35616
1.76616 37116
1.76618 37616
1.7662 38616
1.76623 38116
1.76625 38616
1.76628 38116
1.7663 38616
1.76633 38116
1.76635 37616
1.76638 36116
1.7664 35616
1.76642 34116
1.76645 33116
1.76647 32116
1.7665 31116
1.76652 30116
1.76655 29116
1.76657 28116
1.7666 27116
1.76662 26616
1.76665 25116
1.76667 24616
1.76669 23116
1.76672 22116
1.76674 21116
1.76677 20116
1.76679 19116
1.76682 18116
1.76684 17616
1.76687 16116
1.76689 15616
1.76691 14116
1.76694 13116
1.76696 12116
1.76699 11116
1.76701 10616
1.76704 131072
1.7674 11616
1.76745 13616
1.7675 15616
1.76753 16616
1.76755 17116
1.76769 23116
1.76771 23616
1.76773 25116
1.76778 27116
1.76783 29116
1.76788 30616
1.76791 32116
1.76793 32616
1.76795 34116
1.768 36116
1.76805 38116
1.7681 39116
1.76822 37616
1.76825 36616
1.76827 35616
1.7683 34616
1.76832 33616
1.76835 32616
1.76837 32116
1.7684 30616
1.76842 30116
1.76844 28616
1.76847 27616
1.76849 26616
1.76852 25616
1.76854 24616
1.76857 23616
1.76859 23116
1.76862 21616
1.76864 21116
1.76866 19616
1.76869 18616
1.76871 17616
1.76874 16616
1.76876 15616
1.76879 14616
1.76881 13616
1.76884 12616
1.76886 12116
1.76889 10616
1.76893 131072
1.76928 11116
1.7693 11616
1.76933 13116
1.76935 13616
1.76937 15116
1.76942 17116
1.76946 18116
1.76947 19116
1.76948 19616
1.7695 19116
1.76951 19616
1.76952 21116
1.76953 21616
1.76955 22116
1.76956 21616
1.76958 23616
1.76963 25616
1.76966 26616
1.76968 27116
1.76971 28616
1.76973 29116
1.76975 30616
1.7698 32616
1.76985 34616
1.76988 35616
1.7699 36116
1.76993 37616
1.76995 38116
1.76997 39116
1.77 38616
1.77002 39116
1.77005 38616
1.7701 37616
1.77012 37116
1.77015 35616
1.77017 35116
1.77019 33616
1.77022 32616
1.77024 31616
1.77027 30616
1.77029 29616
1.77032 28616
1.77034 27616
1.77037 26616
1.77039 26116
1.77042 24616
1.77044 23616
1.77046 22616
1.77049 21616
1.77051 20616
1.77054 19616
1.77056 18616
1.77059 17616
1.77061 17116
1.77064 15616
1.77066 15116
1.77068 13616
1.77071 12616
1.77073 11616
1.77076 10616
1.77081 131072
1.77117 12116
1.77122 14116
1.77127 16116
1.7713 17116
1.77132 17616
1.77146 23616
1.77148 24116
1.7715 25616
1.77155 27616
1.7716 29616
1.77163 30616
1.77165 31116
1.77168 32616
1.7717 33116
1.77172 34616
1.77177 36616
1.77182 38616
1.77187 39116
1.77197 38616
1.77199 37616
1.77202 36616
1.77204 35616
1.77207 34616
1.77209 33616
1.77212 32616
1.77214 32116
1.77217 30616
1.77219 30116
1.77221 28616
1.77224 27616
1.77226 26616
1.77229 25616
1.77231 24616
1.77234 23616
1.77236 23116
1.77239 21616
1.77241 21116
1.77243 19616
1.77246 18616
1.77248 17616
1.77251 16616
1.77253 15616
1.77256 14616
1.77258 13616
1.77261 12616
1.77263 12116
1.77266 10616
1.7727 131072
1.77305 11116
1.77307 11616
1.7731 13116
1.77312 13616
1.77314 15116
1.77319 17116
1.77323 18116
1.77324 19116
1.77325 19616
1.77327 19116
1.77328 19616
1.77329 21116
1.7733 21616
1.77332 22116
1.77333 21616
1.77335 23616
1.7734 25616
1.77343 26616
1.77345 27116
1.77348 28616
1.77352 30616
1.77357 32616
1.77362 34616
1.77365 35616
1.77367 36116
1.7737 37616
1.77372 38116
1.77374 39116
1.77377 38616
1.77379 39116
1.77382 38616
1.77387 37616
1.77389 37116
1.77392 35616
1.77394 35116
1.77396 33616
1.77399 32616
1.77401 31616
1.77404 30616
1.77406 29616
1.77409 28616
1.77411 27616
1.77414 26616
1.77416 26116
1.77419 24616
1.77421 23616
1.77423 22616
1.77426 21616
1.77428 20616
1.77431 19616
1.77433 18616
1.77436 17616
1.77438 17116
1.77441 15616
1.77443 15116
1.77445 13616
1.77448 12616
1.7745 11616
1.77453 10616
1.77458 131072
1.77494 12116
1.77499 14116
1.77504 16116
1.77507 17116
1.77509 17616
1.77523 23616
1.77525 24116
1.77527 25616
1.77532 27616
1.77537 29616
1.7754 30616
1.77542 31116
1.77545 32616
1.77547 33116
1.77549 34616
1.77554 36616
1.77559 38616
1.77564 39116
1.77574 38616
1.77576 37616
1.77579 36616
1.77581 35616
1.77584 34616
1.77586 33616
1.77589 32616
1.77591 32116
1.77594 30616
1.77596 30116
1.77598 28616
1.77601 27616
1.77603 26616
1.77606 25616
1.77608 24616
1.77611 23616
1.77613 23116
1.77616 21616
1.77618 21116
1.7762 19616
1.77623 18616
1.77625 17616
1.77628 16616
1.7763 15616
1.77633 14616
1.77635 13616
1.77638 12616
1.7764 12116
1.77643 10616
1.77647 131072
1.77682 11116
1.77684 11616
1.77687 13116
1.77689 13616
1.77691 15116
1.77696 17116
1.777 18116
1.77701 19116
1.77702 19616
1.77704 19116
1.77705 19616
1.77706 20616
1.77707 21616
1.77709 22116
1.7771 21616
1.77712 23616
1.77717 25616
1.7772 26616
1.77722 27116
1.77725 28616
1.77729 30616
1.77734 32616
1.77739 34616
1.77742 35616
1.77744 36116
1.77747 37616
1.77749 38116
1.77751 39116
1.77754 38616
1.77756 39116
1.77759 38616
1.77764 37616
1.77766 37116
1.77769 35616
1.77771 35116
1.77773 33616
1.77776 32616
1.77778 31616
1.77781 30616
1.77783 29616
1.77786 28616
1.77788 27616
1.77791 26616
1.77793 26116
1.77796 24616
1.77798 23616
1.778 22616
1.77803 21616
1.77805 20616
1.77808 19616
1.7781 18616
1.77813 17616
1.77815 17116
1.77818 15616
1.7782 15116
1.77822 13616
1.77825 12616
1.77827 11616
1.7783 10616
1.77835 131072
1.77871 12116
1.77876 14116
1.77881 16116
1.77884 17116
1.77886 17616
1.779 23616
1.77902 24116
1.77904 25616
1.77909 27616
1.77914 29616
1.77917 30616
1.77919 31116
1.77922 32616
1.77924 33116
1.77926 34616
1.77931 36616
1.77936 38616
1.77941 39116
1.77951 38616
1.77953 37616
1.77956 36616
1.77958 35616
1.77961 34616
1.77963 33616
1.77966 32616
1.77968 32116
1.77971 30616
1.77973 30116
1.77975 28616
1.77978 27616
1.7798 26616
1.77983 25616
1.77985 24616
1.77988 23616
1.7799 23116
1.77993 21616
1.77995 21116
1.77997 19616
1.78 18616
1.78002 17616
1.78005 16616
1.78007 15616
1.7801 14616
1.78012 14116
1.78015 12616
1.78017 12116
1.78019 10616
1.78024 131072
1.78059 11116
1.78061 11616
1.78064 13116
1.78066 13616
1.78068 15116
1.78073 17116
1.78077 18116
1.78078 19116
1.78079 19616
1.78081 20116
1.78082 19616
1.78083 20616
1.78084 21616
1.78086 22116
1.78087 21616
1.78089 23616
1.78094 25616
1.78097 26616
1.78099 27116
1.78102 28616
1.78106 30616
1.78111 32616
1.78116 34616
1.78119 35616
1.78121 36116
1.78124 37616
1.78126 38116
1.78128 39116
1.78131 38616
1.78133 39116
1.78136 38616
1.78141 37616
1.78143 37116
1.78146 35616
1.78148 35116
1.7815 33616
1.78153 32616
1.78155 31616
1.78158 30616
1.7816 29616
1.78163 28616
1.78165 28116
1.78168 26616
1.7817 26116
1.78172 24616
1.78175 23616
1.78177 22616
1.7818 21616
1.78182 20616
1.78185 19616
1.78187 18616
1.7819 17616
1.78192 17116
1.78195 15616
1.78197 15116
1.78199 13616
1.78202 12616
1.78204 11616
1.78207 10616
1.78212 131072
1.78248 12116
1.78253 14116
1.78258 16116
1.78261 17116
1.78263 17616
1.78277 23616
1.78279 24116
1.78281 25616
1.78286 27616
1.78291 29616
1.78294 30616
1.78296 31116
1.78299 32616
1.78301 33116
1.78303 34616
1.78308 36616
1.78313 38616
1.78318 39116
1.78328 38616
1.7833 37616
1.78333 36616
1.78335 35616
1.78338 34616
1.7834 33616
1.78343 32616
1.78345 32116
1.78348 30616
1.7835 30116
1.78352 28616
1.78355 27616
1.78357 26616
1.7836 25616
1.78362 24616
1.78365 23616
1.78367 23116
1.7837 21616
1.78372 21116
1.78374 19616
1.78377 18616
1.78379 17616
1.78382 16616
1.78384 15616
1.78387 14616
1.78389 14116
1.78392 12616
1.78394 12116
1.78396 10616
1.78401 131072
1.78436 11116
1.78438 11616
1.78441 13116
1.78443 13616
1.78445 15116
1.7845 17116
1.78454 18116
1.78455 19116
1.78456 19616
1.78458 20116
1.78459 19616
1.7846 20616
1.78461 21616
1.78463 22116
1.78464 21616
1.78466 23616
1.78471 25116
1.78474 26616
1.78476 27116
1.78478 28616
1.78483 30616
1.78488 32616
1.78493 34616
1.78496 35616
1.78498 36116
1.78501 37616
1.78503 38116
1.78505 39116
1.78508 38616
1.7851 39116
1.78513 38616
1.78518 37616
1.7852 37116
1.78523 35616
1.78525 35116
1.78527 33616
1.7853 32616
1.78532 31616
1.78535 30616
1.78537 29616
1.7854 28616
1.78542 28116
1.78545 26616
1.78547 26116
1.78549 24616
1.78552 23616
1.78554 22616
1.78557 21616
1.78559 20616
1.78562 19616
1.78564 18616
1.78567 17616
1.78569 17116
1.78572 15616
1.78574 14616
1.78576 13616
1.78579 12616
1.78581 11616
1.78584 10616
1.78589 131072
1.78625 12116
1.7863 14116
1.78635 16116
1.78638 17116
1.7864 17616
1.78654 23616
1.78656 24116
1.78658 25616
1.78663 27616
1.78668 29616
1.78671 30616
1.78673 31116
1.78676 32616
1.78678 33116
1.7868 34616
1.78685 36616
1.7869 38616
1.78693 39116
1.78705 38616
1.78707 37616
1.7871 36616
1.78712 35616
1.78715 34616
1.78717 33616
1.7872 32616
1.78722 32116
1.78725 30616
1.78727 29616
1.78729 28616
1.78732 27616
1.78734 26616
1.78737 25616
1.78739 24616
1.78742 23616
1.78744 23116
1.78747 21616
1.78749 21116
1.78751 19616
1.78754 18616
1.78756 17616
1.78759 16616
1.78761 15616
1.78764 14616
1.78766 14116
1.78769 12616
1.78771 12116
1.78773 10616
1.78778 131072
1.78813 11116
1.78815 11616
1.78818 13116
1.7882 13616
1.78822 15116
1.78827 17116
1.78831 18116
1.78832 19116
1.78833 19616
1.78835 20116
1.78836 19616
1.78837 20616
1.78838 21616
