1.72799 41516
1.72801 40516
1.72804 39516
1.72806 38516
1.72809 37516
1.72811 36516
1.72816 131072
1.72845 37016
1.72848 38016
1.7285 39016
1.72853 40016
1.72855 41016
1.72858 42016
1.72863 40516
1.72865 39516
1.72867 38516
1.7287 37516
1.72874 36516
1.72877 131072
1.72904 37016
1.72909 38516
1.72912 39016
1.72914 40016
1.72916 41016
1.72919 41516
1.72921 40516
1.72924 39516
1.72926 38516
1.72929 37516
1.72931 37016
1.72934 36516
1.72936 131072
1.72965 37016
1.72968 38016
1.7297 39016
1.72973 40016
1.72975 42016
1.72983 40516
1.72985 39516
1.72987 38516
1.7299 37516
1.72994 36516
1.72997 131072
1.73024 37016
1.73029 38016
1.73032 39016
1.73034 40016
1.73036 41016
1.73039 41516
1.73041 40516
1.73044 39516
1.73046 38516
1.73049 37516
1.73051 37016
1.73054 36516
1.73056 131072
1.73085 37016
1.73088 38016
1.7309 39016
1.73093 40016
1.73095 42016
1.731 41516
1.73103 40516
1.73105 39516
1.73107 38516
1.7311 37516
1.73114 36516
1.73117 131072
1.73144 36516
1.73147 37016
1.73149 38016
1.73151 39016
1.73154 40016
1.73156 41016
1.73159 41516
1.73161 40516
1.73164 39516
1.73166 39016
1.73169 37516
1.73171 36516
1.73176 131072
1.73205 37016
1.73208 38016
1.7321 40016
1.73215 41516
1.73218 42016
1.7322 41516
1.73222 40516
1.73225 39516
1.73227 38516
1.7323 37516
1.73233 36516
1.73237 131072
1.73267 37016
1.73269 38016
1.73271 39016
1.73274 40016
1.73276 41016
1.73279 42016
1.73281 41516
1.73284 40516
1.73286 40016
1.73289 38516
1.73291 37516
1.73293 36516
1.73298 131072
1.73325 36516
1.73328 37016
1.7333 39016
1.73335 40016
1.73338 41016
1.7334 41516
1.73342 40516
1.73345 39516
1.73347 38516
1.7335 37516
1.73352 36516
1.73357 131072
1.73386 37016
1.73389 38016
1.73391 39016
1.73394 40016
1.73396 41016
1.73399 42016
1.73401 41516
1.73404 40516
1.73406 39516
1.73409 38516
1.73411 37516
1.73415 36516
1.73418 131072
1.73445 37016
1.7345 38516
1.73453 39016
1.73455 40016
1.73457 41016
1.7346 41516
1.73462 40516
1.73465 39516
1.73467 38516
1.7347 37516
1.73472 37016
1.73475 36516
1.73477 131072
1.73506 37016
1.73509 38016
1.73511 39016
1.73514 40016
1.73516 42016
1.73524 40516
1.73526 39516
1.73528 38516
1.73531 37516
1.73535 36516
1.73538 131072
1.73565 37016
1.7357 38016
1.73573 39016
1.73575 40016
1.73577 41016
1.7358 41516
1.73582 40516
1.73585 39516
1.73587 38516
1.7359 37516
1.73592 37016
1.73595 36516
1.73597 131072
1.73626 37016
1.73629 38016
1.73631 39016
1.73634 40016
1.73636 42016
1.73641 41516
1.73644 40516
1.73646 39516
1.73648 38516
1.73651 37516
1.73655 36516
1.73658 131072
1.73685 36516
1.73688 37016
1.7369 38016
1.73692 39016
1.73695 40016
1.73697 41016
1.737 41516
1.73702 40516
1.73705 39516
1.73707 38516
1.7371 37516
1.73712 36516
1.73717 131072
1.73746 37016
1.73749 38016
1.73751 40016
1.73756 41516
1.73759 42016
1.73761 41516
1.73763 40516
1.73766 39516
1.73768 38516
1.73771 37516
1.73774 36516
1.73778 131072
1.73808 37016
1.7381 38016
1.73812 39016
1.73815 40016
1.73817 41016
1.7382 42016
1.73822 41516
1.73825 40516
1.73827 40016
1.7383 38516
1.73832 37516
1.73834 36516
1.73839 131072
1.73866 36516
1.73869 37016
1.73871 39016
1.73876 40016
1.73879 41016
1.73881 41516
1.73883 40516
1.73886 39516
1.73888 38516
1.73891 37516
1.73893 36516
1.73898 131072
1.73927 37016
1.7393 38016
1.73932 39016
1.73935 40016
1.73937 41016
1.7394 42016
1.73942 41516
1.73945 40516
1.73947 39516
1.7395 38516
1.73952 37516
1.73956 36516
1.73959 131072
1.73986 37016
1.73991 38516
1.73994 39016
1.73996 40016
1.73998 41016
1.74001 41516
1.74003 40516
1.74006 39516
1.74008 38516
1.74011 37516
1.74013 36516
1.74018 131072
1.74047 37016
1.7405 38016
1.74052 39016
1.74055 40016
1.74057 42016
1.74065 40516
1.74067 39516
1.74069 38516
1.74072 37516
1.74076 36516
1.74079 131072
1.74106 37016
1.74111 38016
1.74114 39016
1.74116 40016
1.74118 41016
1.74121 41516
1.74123 40516
1.74126 39516
1.74128 38516
1.74131 37516
1.74133 37016
1.74136 36516
1.74138 131072
1.74167 37016
1.7417 38016
1.74172 39016
1.74175 40016
1.74177 42016
1.74182 41516
1.74185 40516
1.74187 39516
1.74189 38516
1.74192 37516
1.74196 36516
1.74199 131072
1.74226 36516
1.74229 37016
1.74231 38016
1.74233 39016
1.74236 40016
1.74238 41016
1.74241 41516
1.74243 40516
1.74246 39516
1.74248 38516
1.74251 37516
1.74253 36516
1.74258 131072
1.74287 37016
1.7429 38016
1.74292 40016
1.74297 41516
1.743 42016
1.74302 41516
1.74304 40516
1.74307 39516
1.74309 38516
1.74312 37516
1.74315 36516
1.74319 131072
1.74346 36516
1.74349 37016
1.74351 38016
1.74353 39016
1.74356 40016
1.74358 41016
1.74361 41516
1.74363 40516
1.74366 39516
1.74368 39016
1.74371 37516
1.74373 36516
1.74378 131072
1.74407 37016
1.7441 38016
1.74412 40016
1.74417 41016
1.7442 42016
1.74422 41516
1.74424 40516
1.74427 39516
1.74429 38516
1.74432 37516
1.74435 36516
1.74439 131072
1.74468 37016
1.74471 38016
1.74473 39016
1.74476 40016
1.74478 41016
1.74481 42016
1.74483 41516
1.74486 40516
1.74488 39516
1.74491 38516
1.74493 37516
1.74495 36516
1.745 131072
1.74527 37016
1.74532 38516
1.74535 39016
1.74537 40016
1.74539 41016
1.74542 41516
1.74544 40516
1.74547 39516
1.74549 38516
1.74552 37516
1.74554 36516
1.74559 131072
1.74588 37016
1.74591 38016
1.74593 39016
1.74596 40016
1.74598 42016
1.74606 40516
1.74608 39516
1.7461 38516
1.74613 37516
1.74617 36516
1.7462 131072
1.74647 37016
1.74652 38516
1.74655 39016
1.74657 40016
1.74659 41016
1.74662 41516
1.74664 40516
1.74667 39516
1.74669 38516
1.74672 37516
1.74674 37016
1.74677 36516
1.74679 131072
1.74708 37016
1.74711 38016
1.74713 39016
1.74716 40016
1.74718 42016
1.74723 41516
1.74726 40516
1.74728 39516
1.7473 38516
1.74733 37516
1.74737 36516
1.7474 131072
1.74767 36516
1.7477 37016
1.74772 38016
1.74774 39016
1.74777 40016
1.74779 41016
1.74782 41516
1.74784 40516
1.74787 39516
1.74789 38516
1.74792 37516
1.74794 36516
1.74799 131072
1.74828 37016
1.74831 38016
1.74833 40016
1.74838 41516
1.74841 42016
1.74843 41516
1.74845 40516
1.74848 39516
1.7485 38516
1.74853 37516
1.74856 36516
1.7486 131072
1.74887 36516
1.7489 37016
1.74892 38016
1.74894 39016
1.74897 40016
1.74899 41016
1.74902 41516
1.74904 40516
1.74907 39516
1.74909 39016
1.74912 37516
1.74914 36516
1.74919 131072
1.74948 37016
1.74951 38016
1.74953 40016
1.74958 41516
1.74961 42016
1.74963 41516
1.74965 40516
1.74968 39516
1.7497 38516
1.74973 37516
1.74976 36516
1.7498 131072
1.75009 37016
1.75012 38016
1.75014 39016
1.75017 40016
1.75019 41016
1.75022 42016
1.75024 41516
1.75027 40516
1.75029 39516
1.75032 38516
1.75034 37516
1.75036 36516
1.75041 131072
1.75068 37016
1.75073 38516
1.75076 39016
1.75078 40016
1.7508 41016
1.75083 41516
1.75085 40516
1.75088 39516
1.7509 38516
1.75093 37516
1.75095 36516
1.751 131072
1.75129 37016
1.75132 38016
1.75134 39016
1.75137 40016
1.75139 42016
1.75147 40516
1.75149 39516
1.75151 38516
1.75154 37516
1.75158 36516
1.75161 131072
1.75188 37016
1.75193 38516
1.75196 39016
1.75198 40016
1.752 41016
1.75203 41516
1.75205 40516
1.75208 39516
1.7521 38516
1.75213 37516
1.75215 37016
1.75218 36516
1.7522 131072
1.75249 37016
1.75252 38016
1.75254 39016
1.75257 40016
1.75259 42016
1.75267 40516
1.75269 39516
1.75271 38516
1.75274 37516
1.75278 36516
1.75281 131072
1.75308 36516
1.75311 37016
1.75313 38016
1.75315 39016
1.75318 40016
1.7532 41016
1.75323 41516
1.75325 40516
1.75328 39516
1.7533 38516
1.75333 37516
1.75335 36516
1.7534 131072
1.75369 37016
1.75372 38016
1.75374 40016
1.75379 41516
1.75382 42016
1.75384 41516
1.75386 40516
1.75389 39516
1.75391 38516
1.75394 37516
1.75398 36516
1.75401 131072
1.75428 36516
1.75431 37016
1.75433 38016
1.75435 39016
1.75438 40016
1.7544 41016
1.75443 41516
1.75445 40516
1.75448 39516
1.7545 39016
1.75453 37516
1.75455 36516
1.7546 131072
1.75489 37016
1.75492 38016
1.75494 40016
1.75499 41516
1.75502 42016
1.75504 41516
1.75506 40516
1.75509 39516
1.75511 38516
1.75514 37516
1.75517 36516
1.75521 131072
1.75551 37016
1.75553 38016
1.75555 39016
1.75558 40016
1.7556 41016
1.75563 42016
1.75565 41516
1.75568 40516
1.7557 40016
1.75573 38516
1.75575 37516
1.75577 36516
1.75582 131072
1.75609 36516
1.75612 37016
1.75614 38516
1.75617 39016
1.75619 40016
1.75621 41016
1.75624 41516
1.75626 40516
1.75629 39516
1.75631 38516
1.75634 37516
1.75636 36516
1.75641 131072
1.7567 37016
1.75673 38016
1.75675 39016
1.75678 40016
1.7568 42016
1.75688 40516
1.7569 39516
1.75692 38516
1.75695 37516
1.75699 36516
1.75702 131072
1.75729 37016
1.75734 38516
1.75737 39016
1.75739 40016
1.75741 41016
1.75744 41516
1.75746 40516
1.75749 39516
1.75751 38516
1.75754 37516
1.75756 37016
1.75759 36516
1.75761 131072
1.7579 37016
1.75793 38016
1.75795 39016
1.75798 40016
1.758 42016
1.75808 40516
1.7581 39516
1.75812 38516
1.75815 37516
1.75819 36516
1.75822 131072
1.75849 37016
1.75854 38016
1.75857 39016
1.75859 40016
1.75861 41016
1.75864 41516
1.75866 40516
1.75869 39516
1.75871 38516
1.75874 37516
1.75876 37016
1.75879 36516
1.75881 131072
1.7591 37016
1.75913 38016
1.75915 39016
1.75918 40016
1.7592 41516
1.75923 42016
1.75925 41516
1.75927 40516
1.7593 39516
1.75932 38516
1.75935 37516
1.75939 36516
1.75942 131072
1.75969 36516
1.75972 37016
1.75974 38016
1.75976 39016
1.75979 40016
1.75981 41016
1.75984 41516
1.75986 40516
1.75989 39516
1.75991 39016
1.75994 37516
1.75996 36516
1.76001 131072
1.7603 37016
1.76033 38016
1.76035 40016
1.7604 41516
1.76043 42016
1.76045 41516
1.76047 40516
1.7605 39516
1.76052 38516
1.76055 37516
1.76058 36516
1.76062 131072
1.76092 37016
1.76094 38016
1.76096 39016
1.76099 40016
1.76101 41016
1.76104 42016
1.76106 41516
1.76109 40516
1.76111 40016
1.76114 38516
1.76116 37516
1.76118 36516
1.76123 131072
1.7615 36516
1.76153 37016
1.76155 39016
1.7616 40016
1.76163 41016
1.76165 41516
1.76167 40516
1.7617 39516
1.76172 38516
1.76175 37516
1.76177 36516
1.76182 131072
1.76211 37016
1.76214 38016
1.76216 39016
1.76219 40016
1.76221 41016
1.76224 42016
1.76229 40516
1.76231 39516
1.76233 38516
1.76236 37516
1.7624 36516
1.76243 131072
1.7627 37016
1.76275 38516
1.76278 39016
1.7628 40016
1.76282 41016
1.76285 41516
1.76287 40516
1.7629 39516
1.76292 38516
1.76295 37516
1.76297 37016
1.763 36516
1.76302 131072
1.76331 37016
1.76334 38016
1.76336 39016
1.76339 40016
1.76341 42016
1.76349 40516
1.76351 39516
1.76353 38516
1.76356 37516
1.7636 36516
1.76363 131072
1.7639 37016
1.76395 38016
1.76398 39016
1.764 40016
1.76402 41016
1.76405 41516
1.76407 40516
1.7641 39516
1.76412 38516
1.76415 37516
1.76417 37016
1.7642 36516
1.76422 131072
1.76451 37016
1.76454 38016
1.76456 39016
1.76459 40016
1.76461 42016
1.76466 41516
1.76469 40516
1.76471 39516
1.76473 38516
1.76476 37516
1.7648 36516
1.76483 131072
1.7651 36516
1.76513 37016
1.76515 38016
1.76517 39016
1.7652 40016
1.76522 41016
1.76525 41516
1.76527 40516
1.7653 39516
1.76532 39016
1.76535 37516
1.76537 36516
1.76542 131072
1.76571 37016
1.76574 38016
1.76576 40016
1.76581 41516
1.76584 42016
1.76586 41516
1.76588 40516
1.76591 39516
1.76593 38516
1.76596 37516
1.76599 36516
1.76603 131072
1.76633 37016
1.76635 38016
1.76637 39016
1.7664 40016
1.76642 41016
1.76645 42016
1.76647 41516
1.7665 40516
1.76652 40016
1.76655 38516
1.76657 37516
1.76659 36516
1.76664 131072
1.76691 36516
1.76694 37016
1.76696 39016
1.76701 40016
1.76704 41016
1.76706 41516
1.76708 40516
1.76711 39516
1.76713 38516
1.76716 37516
1.76718 36516
1.76723 131072
1.76752 37016
1.76755 38016
1.76757 39016
1.7676 40016
1.76762 41016
1.76765 42016
1.76767 41516
1.7677 40516
1.76772 39516
1.76775 38516
1.76777 37516
1.76781 36516
1.76784 131072
1.76811 37016
1.76816 38516
1.76819 39016
1.76821 40016
1.76823 41016
1.76826 41516
1.76828 40516
1.76831 39516
1.76833 38516
1.76836 37516
1.76838 37016
1.76841 36516
1.76843 131072
1.76872 37016
1.76875 38016
1.76877 39016
1.7688 40016
1.76882 42016
1.7689 40516
1.76892 39516
1.76894 38516
1.76897 37516
1.76901 36516
1.76904 131072
1.76931 37016
1.76936 38016
1.76939 39016
1.76941 40016
1.76943 41016
1.76946 41516
1.76948 40516
1.76951 39516
1.76953 38516
1.76956 37516
1.76958 37016
1.76961 36516
1.76963 131072
1.76992 37016
1.76995 38016
1.76997 39016
1.77 40016
1.77002 42016
1.77007 41516
1.7701 40516
1.77012 39516
1.77014 38516
1.77017 37516
1.77021 36516
1.77024 131072
1.77051 36516
1.77054 37016
1.77056 38016
1.77058 39016
1.77061 40016
1.77063 41016
1.77066 41516
1.77068 40516
1.77071 39516
1.77073 38516
1.77076 37516
1.77078 36516
1.77083 131072
1.77112 37016
1.77115 38016
1.77117 40016
1.77122 41516
1.77125 42016
1.77127 41516
1.77129 40516
1.77132 39516
1.77134 38516
1.77137 37516
1.7714 36516
1.77144 131072
1.77174 37016
1.77176 38016
1.77178 39016
1.77181 40016
1.77183 41016
1.77186 42016
1.77188 41516
1.77191 40516
1.77193 40016
1.77196 38516
1.77198 37516
1.772 36516
1.77205 131072
1.77232 36516
1.77235 37016
1.77237 39016
1.77242 40016
1.77245 41016
1.77247 41516
1.77249 40516
1.77252 39516
1.77254 38516
1.77257 37516
1.77259 36516
1.77264 131072
1.77293 37016
1.77296 38016
1.77298 39016
1.77301 40016
1.77303 41016
1.77306 42016
1.77308 41516
1.77311 40516
1.77313 39516
1.77316 38516
1.77318 37516
1.77322 36516
1.77325 131072
1.77352 37016
1.77357 38516
1.7736 39016
1.77362 40016
1.77364 41016
1.77367 41516
1.77369 40516
1.77372 39516
1.77374 38516
1.77377 37516
1.77379 36516
1.77384 131072
1.77413 37016
1.77416 38016
1.77418 39016
1.77421 40016
1.77423 42016
1.77431 40516
1.77433 39516
1.77435 38516
1.77438 37516
1.77442 36516
1.77445 131072
1.77472 37016
1.77477 38016
1.7748 39016
1.77482 40016
1.77484 41016
1.77487 41516
1.77489 40516
1.77492 39516
1.77494 38516
1.77497 37516
1.77499 37016
1.77502 36516
1.77504 131072
1.77533 37016
1.77536 38016
1.77538 39016
1.77541 40016
1.77543 42016
1.77548 41516
1.77551 40516
1.77553 39516
1.77555 38516
1.77558 37516
1.77562 36516
1.77565 131072
1.77592 36516
1.77595 37016
1.77597 38016
1.77599 39016
1.77602 40016
1.77604 41016
1.77607 41516
1.77609 40516
1.77612 39516
1.77614 38516
1.77617 37516
1.77619 36516
1.77624 131072
1.77653 37016
1.77656 38016
1.77658 40016
1.77663 41516
1.77666 42016
1.77668 41516
1.7767 40516
1.77673 39516
1.77675 38516
1.77678 37516
1.77681 36516
1.77685 131072
1.77712 36516
1.77715 37016
1.77717 38016
1.77719 39016
1.77722 40016
1.77724 41016
1.77727 41516
1.77729 40516
1.77732 39516
1.77734 39016
1.77737 37516
1.77739 36516
1.77744 131072
1.77773 37016
1.77776 38016
1.77778 40016
1.77783 41016
1.77786 42016
1.77788 41516
1.7779 40516
1.77793 39516
1.77795 38516
1.77798 37516
1.77801 36516
1.77805 131072
1.77834 37016
1.77837 38016
1.77839 39016
1.77842 40016
1.77844 41016
1.77847 42016
1.77849 41516
1.77852 40516
1.77854 39516
1.77857 38516
1.77859 37516
1.77861 36516
1.77866 131072
1.77893 37016
1.77898 38516
1.77901 39016
1.77903 40016
1.77905 41016
1.77908 41516
1.7791 40516
1.77913 39516
1.77915 38516
1.77918 37516
1.7792 36516
1.77925 131072
1.77954 37016
1.77957 38016
1.77959 39016
1.77962 40016
1.77964 42016
1.77972 40516
1.77974 39516
1.77976 38516
1.77979 37516
1.77983 36516
1.77986 131072
1.78013 37016
1.78018 38516
1.78021 39016
1.78023 40016
1.78025 41016
1.78028 41516
1.7803 40516
1.78033 39516
1.78035 38516
1.78038 37516
1.7804 37016
1.78043 36516
1.78045 131072
1.78074 37016
1.78077 38016
1.78079 39016
1.78082 40016
1.78084 42016
1.78089 41516
1.78092 40516
1.78094 39516
1.78096 38516
1.78099 37516
1.78103 36516
1.78106 131072
1.78133 36516
1.78136 37016
1.78138 38016
1.7814 39016
1.78143 40016
1.78145 41016
1.78148 41516
1.7815 40516
1.78153 39516
1.78155 38516
1.78158 37516
1.7816 36516
1.78165 131072
1.78194 37016
1.78197 38016
1.78199 40016
1.78204 41516
1.78207 42016
1.78209 41516
1.78211 40516
1.78214 39516
1.78216 38516
1.78219 37516
1.78222 36516
1.78226 131072
1.78253 36516
1.78256 37016
1.78258 38016
1.7826 39016
1.78263 40016
1.78265 41016
1.78268 41516
1.7827 40516
1.78273 39516
1.78275 39016
1.78278 37516
1.7828 36516
1.78285 131072
1.78314 37016
1.78317 38016
1.78319 40016
1.78324 41516
1.78327 42016
1.78329 41516
1.78331 40516
1.78334 39516
1.78336 38516
1.78339 37516
1.78342 36516
1.78346 131072
1.78375 37016
1.78378 38016
1.7838 39016
1.78383 40016
1.78385 41016
1.78388 42016
1.7839 41516
1.78393 40516
1.78395 39516
1.78398 38516
1.784 37516
1.78402 36516
1.78407 131072
1.78434 37016
1.78439 38516
1.78442 39016
1.78444 40016
1.78446 41016
1.78449 41516
1.78451 40516
1.78454 39516
1.78456 38516
1.78459 37516
1.78461 36516
1.78466 131072
1.78495 37016
1.78498 38016
1.785 39016
1.78503 40016
1.78505 42016
1.78513 40516
1.78515 39516
1.78517 38516
1.7852 37516
1.78524 36516
1.78527 131072
1.78554 37016
1.78559 38516
1.78562 39016
1.78564 40016
1.78566 41016
1.78569 41516
1.78571 40516
1.78574 39516
1.78576 38516
1.78579 37516
1.78581 37016
1.78584 36516
1.78586 131072
1.78615 37016
1.78618 38016
1.7862 39016
1.78623 40016
1.78625 42016
1.78633 40516
1.78635 39516
1.78637 38516
1.7864 37516
1.78644 36516
1.78647 131072
1.78674 36516
1.78677 37016
1.78679 38016
1.78681 39016
1.78684 40016
1.78686 41016
1.78689 41516
1.78691 40516
1.78694 39516
1.78696 38516
1.78699 37516
1.78701 36516
1.78706 131072
1.78735 37016
1.78738 38016
1.7874 40016
1.78745 41516
1.78748 42016
1.7875 41516
1.78752 40516
1.78755 39516
1.78757 38516
1.7876 37516
1.78764 36516
1.78767 131072
1.78794 36516
1.78797 37016
1.78799 38016
1.78801 39016
1.78804 40016
1.78806 41016
1.78809 41516
1.78811 40516
1.78814 39516
1.78816 39016
1.78819 37516
1.78821 36516
1.78826 131072
1.78855 37016
1.78858 38016
1.7886 40016
1.78865 41516
1.78868 42016
1.7887 41516
1.78872 40516
1.78875 39516
1.78877 38516
1.7888 37516
1.78883 36516
1.78887 131072
1.78917 37016
1.78919 38016
1.78921 39016
1.78924 40016
1.78926 41016
1.78929 42016
1.78931 41516
1.78934 40516
1.78936 40016
1.78939 38516
1.78941 37516
1.78943 36516
1.78948 131072
1.78975 36516
1.78978 37016
1.7898 38516
1.78983 39016
1.78985 40016
1.78987 41016
1.7899 41516
1.78992 40516
1.78995 39516
1.78997 38516
1.79 37516
1.79002 36516
1.79007 131072
1.79036 37016
1.79039 38016
1.79041 39016
1.79044 40016
1.79046 42016
1.79054 40516
1.79056 39516
1.79058 38516
1.79061 37516
1.79065 36516
1.79068 131072
1.79095 37016
1.791 38516
1.79103 39016
1.79105 40016
1.79107 41016
1.7911 41516
1.79112 40516
1.79115 39516
1.79117 38516
1.7912 37516
1.79122 37016
1.79125 36516
1.79127 131072
1.79156 37016
1.79159 38016
1.79161 39016
1.79164 40016
1.79166 42016
1.79174 40516
1.79176 39516
1.79178 38516
1.79181 37516
1.79185 36516
1.79188 131072
1.79215 37016
1.7922 38016
1.79223 39016
1.79225 40016
1.79227 41016
1.7923 41516
1.79232 40516
1.79235 39516
1.79237 38516
1.7924 37516
1.79242 37016
1.79245 36516
1.79247 131072
1.79276 37016
1.79279 38016
1.79281 39016
1.79284 40016
1.79286 41516
1.79289 42016
1.79291 41516
1.79293 40516
1.79296 39516
1.79298 38516
1.79301 37516
1.79305 36516
1.79308 131072
1.79335 36516
1.79338 37016
1.7934 38016
1.79342 39016
1.79345 40016
1.79347 41016
1.7935 41516
1.79352 40516
1.79355 39516
1.79357 39016
1.7936 37516
1.79362 36516
1.79367 131072
1.79396 37016
1.79399 38016
1.79401 40016
1.79406 41516
1.79409 42016
1.79411 41516
1.79413 40516
1.79416 39516
1.79418 38516
1.79421 37516
1.79424 36516
1.79428 131072
1.79458 37016
1.7946 38016
1.79462 39016
1.79465 40016
1.79467 41016
1.7947 42016
1.79472 41516
1.79475 40516
1.79477 40016
1.7948 38516
1.79482 37516
1.79484 36516
1.79489 131072
1.79516 36516
1.79519 37016
1.79521 39016
1.79526 40016
1.79529 41016
1.79531 41516
1.79533 40516
1.79536 39516
1.79538 38516
1.79541 37516
1.79543 36516
1.79548 131072
1.79577 37016
1.7958 38016
1.79582 39016
1.79585 40016
1.79587 41016
1.7959 42016
1.79595 40516
1.79597 39516
1.79599 38516
1.79602 37516
1.79606 36516
1.79609 131072
1.79636 37016
1.79641 38516
1.79644 39016
1.79646 40016
1.79648 41016
1.79651 41516
1.79653 40516
1.79656 39516
1.79658 38516
1.79661 37516
1.79663 37016
1.79666 36516
1.79668 131072
1.79697 37016
1.797 38016
1.79702 39016
1.79705 40016
1.79707 42016
1.79715 40516
1.79717 39516
1.79719 38516
1.79722 37516
1.79726 36516
1.79729 131072
1.79756 37016
1.79761 38016
1.79764 39016
1.79766 40016
1.79768 41016
1.79771 41516
1.79773 40516
1.79776 39516
1.79778 38516
1.79781 37516
1.79783 37016
1.79786 36516
1.79788 131072
1.79817 37016
1.7982 38016
1.79822 39016
1.79825 40016
1.79827 42016
1.79832 41516
1.79835 40516
1.79837 39516
1.79839 38516
1.79842 37516
1.79846 36516
1.79849 131072
1.79876 36516
1.79879 37016
1.79881 38016
1.79883 39016
1.79886 40016
1.79888 41016
1.79891 41516
1.79893 40516
1.79896 39516
1.79898 39016
1.79901 37516
1.79903 36516
1.79908 131072
1.79937 37016
1.7994 38016
1.79942 40016
1.79947 41516
1.7995 42016
1.79952 41516
1.79954 40516
1.79957 39516
1.79959 38516
1.79962 37516
1.79965 36516
1.79969 131072
1.79999 37016
1.80001 38016
1.80003 39016
1.80006 40016
1.80008 41016
1.80011 42016
1.80013 41516
1.80016 40516
1.80018 40016
1.80021 38516
1.80023 37516
1.80025 36516
1.8003 131072
1.80057 36516
1.8006 37016
1.80062 39016
1.80067 40016
1.8007 41016
1.80072 41516
1.80074 40516
1.80077 39516
1.80079 38516
1.80082 37516
1.80084 36516
1.80089 131072
1.80118 37016
1.80121 38016
1.80123 39016
1.80126 40016
1.80128 41016
1.80131 42016
1.80133 41516
1.80136 40516
1.80138 39516
1.80141 38516
1.80143 37516
1.80147 36516
1.8015 131072
1.80177 37016
1.80182 38516
1.80185 39016
1.80187 40016
1.80189 41016
1.80192 41516
1.80194 40516
1.80197 39516
1.80199 38516
1.80202 37516
1.80204 37016
1.80207 36516
1.80209 131072
1.80238 37016
1.80241 38016
1.80243 39016
1.80246 40016
1.80248 42016
1.80256 40516
1.80258 39516
1.8026 38516
1.80263 37516
1.80267 36516
1.8027 131072
1.80297 37016
1.80302 38016
1.80305 39016
1.80307 40016
1.80309 41016
1.80312 41516
1.80314 40516
1.80317 39516
1.80319 38516
1.80322 37516
1.80324 37016
1.80327 36516
1.80329 131072
1.80358 37016
1.80361 38016
1.80363 39016
1.80366 40016
1.80368 42016
1.80373 41516
1.80376 40516
1.80378 39516
1.8038 38516
1.80383 37516
1.80387 36516
1.8039 131072
1.80417 36516
1.8042 37016
1.80422 38016
1.80424 39016
1.80427 40016
1.80429 41016
1.80432 41516
1.80434 40516
1.80437 39516
1.80439 38516
1.80442 37516
1.80444 36516
1.80449 131072
1.80478 37016
1.80481 38016
1.80483 40016
1.80488 41516
1.80491 42016
1.80493 41516
1.80495 40516
1.80498 39516
1.805 38516
1.80503 37516
1.80506 36516
1.8051 131072
1.8054 37016
1.80542 38016
1.80544 39016
1.80547 40016
1.80549 41016
1.80552 42016
1.80554 41516
1.80557 40516
1.80559 40016
1.80562 38516
1.80564 37516
1.80566 36516
1.80571 131072
1.80598 36516
1.80601 37016
1.80603 39016
1.80608 40016
1.80611 41016
1.80613 41516
1.80615 40516
1.80618 39516
1.8062 38516
1.80623 37516
1.80625 36516
1.8063 131072
1.80659 37016
1.80662 38016
1.80664 39016
1.80667 40016
1.80669 41016
1.80672 42016
1.80674 41516
1.80677 40516
1.80679 39516
1.80682 38516
1.80684 37516
1.80688 36516
1.80691 131072
1.80718 37016
1.80723 38516
1.80726 39016
1.80728 40016
1.8073 41016
1.80733 41516
1.80735 40516
1.80738 39516
1.8074 38516
1.80743 37516
1.80745 36516
1.8075 131072
1.80779 37016
1.80782 38016
1.80784 39016
1.80787 40016
1.80789 42016
1.80797 40516
1.80799 39516
1.80801 38516
1.80804 37516
1.80808 36516
1.80811 131072
1.80838 37016
1.80843 38016
1.80846 39016
1.80848 40016
1.8085 41016
1.80853 41516
1.80855 40516
1.80858 39516
1.8086 38516
1.80863 37516
1.80865 37016
1.80868 36516
1.8087 131072
1.80899 37016
1.80902 38016
1.80904 39016
1.80907 40016
1.80909 42016
1.80914 41516
1.80917 40516
1.80919 39516
1.80921 38516
1.80924 37516
1.80928 36516
1.80931 131072
1.80958 36516
1.80961 37016
1.80963 38016
1.80965 39016
1.80968 40016
1.8097 41016
1.80973 41516
1.80975 40516
1.80978 39516
1.8098 38516
1.80983 37516
1.80985 36516
1.8099 131072
1.81019 37016
1.81022 38016
1.81024 40016
1.81029 41516
1.81032 42016
1.81034 41516
1.81036 40516
1.81039 39516
1.81041 38516
1.81044 37516
1.81047 36516
1.81051 131072
1.81078 36516
1.81081 37016
1.81083 38016
1.81085 39016
1.81088 40016
1.8109 41016
1.81093 41516
1.81095 40516
1.81098 39516
1.811 39016
1.81103 37516
1.81105 36516
1.8111 131072
1.81139 37016
1.81142 38016
1.81144 40016
1.81149 41016
1.81152 42016
1.81154 41516
1.81156 40516
1.81159 39516
1.81161 38516
1.81164 37516
1.81167 36516
1.81171 131072
1.812 37016
1.81203 38016
1.81205 39016
1.81208 40016
1.8121 41016
1.81213 42016
1.81215 41516
1.81218 40516
1.8122 39516
1.81223 38516
1.81225 37516
1.81227 36516
1.81232 131072
1.81259 37016
1.81264 38516
1.81267 39016
1.81269 40016
1.81271 41016
1.81274 41516
1.81276 40516
1.81279 39516
1.81281 38516
1.81284 37516
1.81286 36516
1.81291 131072
1.8132 37016
1.81323 38016
