1.84417 13536
1.84418 14996
1.84419 16456
1.8442 17916
1.84423 19376
1.84424 20836
1.84427 22296
1.84428 23756
1.84464 25216
1.84546 26676
1.84602 28136
1.84655 29596
1.84706 31056
1.84756 32516
1.84806 33976
1.84856 35436
1.84906 36896
1.84944 38356
1.84997 39816
1.85047 41276
1.85101 42736
1.85139 44196
1.85192 45656
1.85212 10616
1.85214 12076
1.85214 10616
1.85215 12076
1.85216 13536
1.85216 10616
1.8523 12076
1.85237 13536
1.85239 14996
1.85242 16456
1.85244 17916
1.85247 19376
1.85248 20836
1.8525 22296
1.85253 23756
1.85269 25216
1.85328 26676
1.85382 28136
1.85437 29596
1.85489 31056
1.8554 32516
1.8559 33976
1.8564 35436
1.85688 36896
1.85733 38356
1.85785 39816
1.85829 41276
1.85882 42736
1.85925 44196
1.85969 45656
1.85995 10616
1.85998 12076
1.85998 10616
1.85999 12076
1.86001 13536
1.86001 10616
1.86004 12076
1.86004 10616
1.86007 12076
1.86007 10616
1.86013 12076
1.86016 13536
1.86021 14996
1.86023 16456
1.86024 17916
1.86026 19376
1.86028 20836
1.86029 22296
1.86031 23756
1.8606 25216
1.86117 26676
1.86172 28136
1.86231 29596
1.86282 31056
1.86332 32516
1.86382 33976
1.86432 35436
1.86484 36896
1.86535 38356
1.86568 39816
1.86623 41276
1.86677 42736
1.86731 44196
1.86765 45656
1.86787 10616
1.86798 12076
1.86798 10616
1.86802 12076
1.86803 13536
1.86806 14996
1.86808 16456
1.8681 17916
1.86813 19376
1.86814 20836
1.86815 22296
1.86817 23756
1.86839 25216
1.86897 26676
1.86952 28136
1.87005 29596
1.87057 31056
1.87107 32516
1.87156 33976
1.87206 35436
1.87258 36896
1.87309 38356
1.8736 39816
1.87396 41276
1.87451 42736
1.87505 44196
1.87553 45656
1.87572 10616
1.87573 12076
1.87573 10616
1.87576 12076
1.87576 10616
1.87578 12076
1.87578 10616
1.8758 12076
1.8758 10616
1.87581 12076
1.87581 10616
1.87582 12076
1.87582 10616
1.87583 12076
1.87583 10616
1.87586 12076
1.87586 10616
1.87591 12076
1.87592 13536
1.87593 14996
1.87594 16456
1.87597 17916
1.87598 19376
1.87599 20836
1.876 22296
1.87603 23756
1.87647 25216
1.87704 26676
1.87758 28136
1.87811 29596
1.87862 31056
1.87913 32516
1.87963 33976
1.88015 35436
1.88068 36896
1.88121 38356
1.88166 39816
1.88206 41276
1.88262 42736
1.88319 44196
1.88349 45656
1.88374 10616
1.88378 12076
1.88378 11116
1.88381 12576
1.88381 10616
1.88383 12076
1.88383 10616
1.88388 12076
1.88392 13536
1.88394 14996
1.88395 16456
1.88398 17916
1.88399 19376
1.884 20836
1.88401 22296
1.88403 23756
1.88431 25216
1.88506 26676
1.88559 28136
1.88612 29596
1.88664 31056
1.88714 32516
1.88763 33976
1.88814 35436
1.88867 36896
1.88902 38356
1.88947 39816
1.89003 41276
1.89059 42736
1.89096 44196
1.89143 45656
1.89159 10616
1.89167 12076
1.89167 10616
1.89169 12076
1.8917 13536
1.8917 10616
1.89179 12076
1.89186 13536
1.89192 14996
1.89197 16456
1.89198 17916
1.892 19376
1.89201 20836
1.89202 22296
1.89203 23756
1.8922 25216
1.89275 26676
1.8933 28136
1.89383 29596
1.89435 31056
1.89485 32516
1.89534 33976
1.89584 35436
1.89636 36896
1.8969 38356
1.89744 39816
1.89775 41276
1.89828 42736
1.89886 44196
1.89943 45656
1.89959 10616
1.8996 12076
1.8996 11116
1.89961 12576
1.89961 10616
1.89964 12076
1.89964 10616
1.89965 12076
1.89965 11116
1.89966 12576
1.89966 10616
1.89968 12076
1.89968 10616
1.89969 12076
1.89969 10616
1.8997 12076
1.8997 10616
1.89971 12076
1.89971 11116
1.89974 12576
1.89974 10616
1.89976 12076
1.89979 13536
1.89981 14996
1.89982 16456
1.89985 17916
1.89986 19376
1.89988 20836
1.90008 22296
1.90017 23756
1.90031 25216
1.9009 26676
1.9016 28136
1.90218 29596
1.9027 31056
1.90321 32516
1.90371 33976
1.90417 35436
1.90461 36896
1.90516 38356
1.90571 39816
1.90619 41276
1.90665 42736
1.90716 44196
1.90739 10616
1.90742 12076
1.90742 10616
1.90745 12076
1.90745 10616
1.90751 12076
1.90751 10616
1.90755 12076
1.90756 13536
1.90759 14996
1.90761 16456
1.90762 17916
1.90765 19376
1.90766 20836
1.90771 22296
1.90775 23756
1.90792 25216
1.90848 26676
1.90902 28136
1.90962 29596
1.91014 31056
1.91065 32516
1.91114 33976
1.91158 35436
1.9121 36896
1.91262 38356
1.91316 39816
1.91355 41276
1.91402 42736
1.91457 44196
1.91506 45656
1.91524 10616
1.91525 12076
1.91525 10616
1.91527 12076
1.91528 13536
1.91529 14996
1.91529 10616
1.9153 12076
1.9153 10616
1.91533 12076
1.91533 10616
1.91534 12076
1.91534 10616
1.91535 12076
1.91535 10616
1.91537 12076
1.91537 10616
1.91539 12076
1.91539 10616
1.91541 12076
1.91543 13536
1.91544 14996
1.91546 16456
1.91548 17916
1.91549 19376
1.91556 20836
1.91561 22296
1.91562 23756
1.91612 25216
1.91667 26676
1.9172 28136
1.91774 29596
1.91826 31056
1.91876 32516
1.91925 33976
1.91975 35436
1.92027 36896
1.92081 38356
1.92136 39816
1.92167 41276
1.92221 42736
1.92278 44196
1.9232 45656
1.92344 10616
1.92346 12076
1.92346 10616
1.92347 12076
1.92347 10616
1.92348 12076
1.92348 11116
1.92349 12576
1.92349 10616
1.92351 12076
1.92351 10616
1.92352 12076
1.92352 10616
1.92353 12076
1.92353 10616
1.92354 12076
1.92355 13536
1.92357 14996
1.92358 16456
1.92359 17916
1.92362 19376
1.92363 20836
1.92364 22296
1.92367 23756
1.92418 25216
1.92472 26676
1.92526 28136
1.9258 29596
1.92632 31056
1.92683 32516
1.92734 33976
1.92787 35436
1.92841 36896
1.92896 38356
1.92926 39816
1.92978 41276
1.93035 42736
1.93095 44196
1.93121 45656
1.93133 10616
1.93143 12076
1.93143 10616
1.93154 12076
1.93161 13536
1.93166 14996
1.93168 16456
1.93169 17916
1.9317 19376
1.93171 20836
1.93172 22296
1.93174 23756
1.93196 25216
1.93254 26676
1.93329 28136
1.93381 29596
1.93432 31056
1.93482 32516
1.93532 33976
1.93584 35436
1.93619 36896
1.93669 38356
1.93725 39816
1.93775 41276
1.93813 42736
1.93865 44196
1.93918 45656
1.93936 10616
1.93938 12076
1.93938 10616
1.93939 12076
1.9394 13536
1.93941 14996
1.93941 10616
1.93944 12076
1.93944 10616
1.93946 12076
1.93946 10616
1.93949 12076
1.93949 10616
1.93951 12076
1.93953 13536
1.93956 14996
1.93971 16456
1.93978 17916
1.93979 19376
1.9398 20836
1.93982 22296
1.93984 23756
1.94005 25216
1.94062 26676
1.94135 28136
1.94188 29596
1.94239 31056
1.94289 32516
1.94341 33976
1.94392 35436
1.94425 36896
1.94478 38356
1.94528 39816
1.94583 41276
1.94635 42736
1.94674 44196
1.94728 45656
1.94731 10616
1.94732 12076
1.94732 10616
1.94735 12076
1.94737 13536
1.94737 10616
1.94742 12076
1.94742 10616
1.94743 12076
1.94743 10616
1.94745 12076
1.94745 10616
1.94746 12076
1.94747 13536
1.94748 14996
1.94751 16456
1.94752 17916
1.94753 19376
1.94756 20836
1.94759 22296
1.94776 23756
1.94829 25216
1.94893 26676
1.94948 28136
1.95001 29596
1.95055 31056
1.95106 32516
1.95156 33976
1.95209 35436
1.95263 36896
1.95308 38356
1.95345 39816
1.95402 41276
1.9546 42736
1.95506 44196
1.95528 10616
1.95529 12076
1.95529 10616
1.95531 12076
1.95531 10616
1.95532 12076
1.95533 13536
1.95535 14996
1.95535 10616
1.95537 12076
1.95538 13536
1.95539 14996
1.9554 16456
1.95542 17916
1.95543 19376
1.95544 20836
1.95545 22296
1.95547 23756
1.95595 25216
1.95653 26676
1.95707 28136
1.95761 29596
1.95813 31056
1.95864 32516
1.95915 33976
1.95968 35436
1.96022 36896
1.96071 38356
1.96109 39816
1.96158 41276
1.96217 42736
1.96269 44196
1.96296 10616
1.96299 12076
1.96299 10616
1.963 12076
1.96301 13536
1.96302 14996
1.96302 10616
1.96303 12076
1.96303 10616
1.96305 12076
1.96305 10616
1.96312 12076
1.96314 13536
1.96317 14996
1.96324 16456
1.96327 17916
1.96334 19376
1.96341 20836
1.96344 22296
1.96345 23756
1.96357 25216
1.96413 26676
1.96467 28136
1.96519 29596
1.9657 31056
1.96621 32516
1.96671 33976
1.96723 35436
1.96775 36896
1.96829 38356
1.96869 39816
1.96909 41276
1.96966 42736
1.97025 44196
1.97052 45656
1.9707 10616
1.97074 12076
1.97082 13536
1.97082 10616
1.9709 12076
1.97093 13536
1.97095 14996
1.97096 16456
1.97097 17916
1.97098 19376
1.971 20836
1.97101 22296
1.97102 23756
1.97126 25216
1.97207 26676
1.9726 28136
1.97312 29596
1.97363 31056
1.97413 32516
1.97465 33976
1.97517 35436
1.97568 36896
1.97601 38356
1.97652 39816
1.97708 41276
1.97766 42736
1.97795 44196
1.97852 45656
1.97871 11116
1.97874 12576
1.97874 10616
1.97875 12076
1.97875 10616
1.97896 12076
1.97902 13536
1.97907 14996
1.97909 16456
1.9791 17916
1.97912 19376
1.97913 20836
1.97914 22296
1.97915 23756
1.97926 25216
1.97983 26676
1.98037 28136
1.9809 29596
1.98141 31056
1.98191 32516
1.98241 33976
1.98292 35436
1.98344 36896
1.98396 38356
1.98426 39816
1.9848 41276
1.98534 42736
1.9859 44196
1.9862 45656
1.98661 10616
1.98662 12076
1.98662 10616
1.98665 12076
1.98666 13536
1.98667 14996
1.98667 10616
1.98669 12076
1.98669 10616
1.98671 12076
1.98672 13536
1.98672 10616
1.98673 12076
1.98673 10616
1.98675 12076
1.98675 10616
1.98677 12076
1.98678 13536
1.9868 14996
1.98681 16456
1.98682 17916
1.98683 19376
1.98686 20836
1.98687 22296
1.98688 23756
1.98733 25216
1.98788 26676
1.98843 28136
1.98896 29596
1.98949 31056
1.99 32516
1.99051 33976
1.99104 35436
1.99157 36896
1.99214 38356
1.99239 39816
1.99296 41276
1.99354 42736
1.99416 44196
1.99441 45656
1.99461 10616
1.99481 12076
1.99489 13536
1.9949 14996
1.99492 16456
1.99493 17916
1.99494 19376
1.99495 20836
1.99496 22296
1.99498 23756
1.99515 25216
1.9957 26676
1.99625 28136
1.99678 29596
1.99729 31056
1.99778 32516
1.99827 33976
1.99878 35436
1.99928 36896
1.9998 38356
2.00025 2920
2.00031 4380
2.00032 5840
2.00033 7300
2.00034 8760
2.00036 10220
2.00038 11680
2.0004 13140
2.00042 14600
2.00043 16060
2.00044 17520
2.00045 18980
2.00048 20440
2.00049 21900
2.0005 23360
2.00053 24820
2.00098 2920
2.00099 4380
2.00099 2920
2.001 4380
2.001 2920
2.00101 4380
2.00101 2920
2.00102 4380
2.00102 2920
2.00104 4380
2.00104 2920
2.00105 4380
2.00105 2920
2.00106 4380
2.00106 2920
2.00107 4380
2.00107 2920
2.00109 4380
2.00109 2920
2.00122 4380
2.00122 2920
2.00148 4380
2.00148 2920
2.00162 4380
2.00162 2920
2.00164 4380
2.00164 2920
2.00165 4380
2.00165 2920
2.00166 4380
2.00166 2920
2.00167 4380
2.00167 2920
2.00281 4380
2.00281 3280
2.00282 4740
2.00282 3236
2.00406 4696
2.00406 2920
2.00407 4380
2.00407 2920
2.00484 4380
2.00484 2920
2.00486 4380
2.00486 2920
2.00563 4380
2.00563 2920
2.00564 4380
2.00564 2920
2.00641 4380
2.00641 2920
2.00642 4380
2.00642 2920
2.00719 4380
2.00719 2920
2.00721 4380
2.00721 2920
2.00798 4380
2.00798 2920
2.00799 4380
2.00799 2920
2.00876 4380
2.00876 2920
2.00877 4380
2.00877 2920
2.00954 4380
2.00954 2920
2.00956 4380
2.00956 2920
2.01033 4380
2.01033 2920
2.01034 4380
2.01034 2920
2.01111 4380
2.01111 2920
2.01112 4380
2.01112 2920
2.01194 4380
2.01195 5840
2.01258 7300
2.01259 8760
2.01261 10220
2.01264 11680
2.01307 13140
2.01309 14600
2.01311 16060
2.01313 17520
2.01316 18980
2.01318 20440
2.0132 21900
2.01322 23360
2.01378 24820
2.01435 26280
2.0149 27740
2.01543 29200
2.01597 30660
2.01648 32120
2.01697 33580
2.01747 35040
2.01798 36500
2.0185 37960
2.01894 39420
2.01938 40880
2.0199 42340
2.02044 43800
2.02085 45260
2.0211 10616
2.02113 12076
2.02115 13536
2.02115 10616
2.02118 12076
2.02119 13536
2.02121 14996
2.02123 16456
2.02124 17916
2.02126 19376
2.02128 20836
2.0213 22296
2.02131 23756
2.02161 25216
2.02224 26676
2.02282 28136
2.02337 29596
2.02389 31056
2.0244 32516
2.02492 33976
2.02543 35436
2.02588 36896
2.02632 38356
2.02679 39816
2.02735 41276
2.02789 42736
2.02829 44196
2.02872 10616
2.02873 12076
2.02873 10616
2.02875 12076
2.02875 10616
2.02876 12076
2.02877 13536
2.02877 10616
2.02878 12076
2.02878 10616
2.0288 12076
2.0288 10616
2.02882 12076
2.02883 13536
2.02883 10616
2.02884 12076
2.02884 10616
2.02886 12076
2.02886 10616
2.02888 12076
2.02893 13536
2.02899 14996
2.02902 16456
2.02904 17916
2.02905 19376
2.02908 20836
2.0291 22296
2.02914 23756
2.02936 25216
2.03003 26676
2.03071 28136
2.03153 29596
2.03225 31056
2.03246 10616
2.03249 12076
2.03249 10616
2.03257 12076
2.03257 10616
2.0326 12076
2.03263 13536
2.03265 14996
2.03268 16456
2.03271 17916
2.03272 19376
2.03274 20836
2.03275 22296
2.03277 23756
2.03327 25216
2.03382 26676
2.03448 28136
2.03502 29596
2.03556 31056
2.03607 32516
2.03657 33976
2.03706 35436
2.03747 36896
2.03803 38356
2.03848 39816
2.03902 41276
2.03946 42736
2.04 44196
2.04046 45656
2.04046 10616
2.04047 12076
2.04047 10616
2.0405 12076
2.04052 13536
2.04052 10616
2.04055 12076
2.04063 13536
2.04068 14996
2.04069 16456
2.04071 17916
2.04072 19376
2.04073 20836
2.04074 22296
2.04076 23756
2.04131 25216
2.04191 26676
2.04254 28136
2.04311 29596
2.04364 31056
2.04415 32516
2.04466 33976
2.04515 35436
2.04553 36896
2.04602 38356
2.04657 39816
2.04711 41276
2.04755 42736
2.04799 44196
2.04849 10616
2.0485 12076
2.0485 10616
2.04852 12076
2.04852 10616
2.04853 12076
2.04855 13536
2.04855 10616
2.04858 12076
2.04861 13536
2.04861 10616
2.04863 12076
2.04863 10616
2.04865 12076
2.04866 13536
2.04868 14996
2.04869 16456
2.0487 17916
2.04871 19376
2.04872 20836
2.04874 22296
2.04876 23756
2.04888 25216
2.0495 26676
2.05016 28136
2.0507 29596
2.05122 31056
2.05172 32516
2.05221 33976
2.05271 35436
2.05311 36896
2.0536 38356
2.05415 39816
2.05464 41276
2.05509 42736
2.05555 44196
2.05607 45656
2.05623 10616
2.05625 12076
2.05625 10616
2.05626 12076
2.05627 13536
2.05629 14996
2.05629 10616
2.05631 12076
2.05631 10616
2.05632 12076
2.05636 13536
2.05636 10616
2.05638 12076
2.05642 13536
2.05643 14996
2.0565 16456
2.05654 17916
2.0566 19376
2.05664 20836
2.05666 22296
2.05667 23756
2.05696 25216
2.05769 26676
2.05824 28136
2.05879 29596
2.05931 31056
2.05982 32516
2.06033 33976
2.06082 35436
2.0613 36896
2.06173 38356
2.06222 39816
2.06277 41276
2.06327 42736
2.06369 44196
2.0642 45656
2.06436 11116
2.06437 12576
2.06437 10616
2.06439 12076
2.06439 10616
2.0644 12076
2.0644 10616
2.06441 12076
2.06441 10616
2.06442 12076
2.06442 10616
2.06445 12076
2.06445 10616
2.06446 12076
2.06446 10616
2.06456 12076
2.06462 13536
2.06466 14996
2.06468 16456
2.0647 17916
2.06473 19376
2.06475 20836
2.06478 22296
2.06483 23756
2.06506 25216
2.06585 26676
2.06639 28136
2.06693 29596
2.06744 31056
2.06794 32516
2.06845 33976
2.06897 35436
2.0695 36896
2.06981 38356
2.07033 39816
2.07089 41276
2.07147 42736
2.07178 44196
2.07226 10616
2.07227 12076
2.07227 10616
2.07229 12076
2.07229 10616
2.0723 12076
2.07232 13536
2.07232 10616
2.07233 12076
2.07233 10616
2.07235 12076
2.07236 13536
2.07237 14996
2.07237 10616
2.07238 12076
2.07238 10616
2.0724 12076
2.0724 10616
2.07241 12076
2.07243 13536
2.07246 14996
2.07251 16456
2.07252 17916
2.07254 19376
2.07256 20836
2.07274 22296
2.07282 23756
2.07292 25216
2.07357 26676
2.07424 28136
2.075 29596
2.07573 31056
2.07592 10616
2.07598 12076
2.07598 10616
2.07608 12076
2.07612 13536
2.07614 14996
2.07615 16456
2.07618 17916
2.07619 19376
2.0762 20836
2.07622 22296
2.07624 23756
2.07679 25216
2.07733 26676
2.07794 28136
2.07851 29596
2.07905 31056
2.07956 32516
2.08008 33976
2.08052 35436
2.08098 36896
2.08154 38356
2.08212 39816
2.08257 41276
2.08296 42736
2.08356 44196
2.08377 10616
2.08381 12076
2.08385 13536
2.08385 10616
2.08392 12076
2.08397 13536
2.08398 14996
2.08399 16456
2.084 17916
2.08403 19376
2.08404 20836
2.08407 22296
2.08418 23756
2.08432 25216
2.08488 26676
2.08542 28136
2.08595 29596
2.08647 31056
2.08698 32516
2.08746 33976
2.08795 35436
2.08847 36896
2.08897 38356
2.08952 39816
2.08986 41276
2.09036 42736
2.0909 44196
2.09127 45656
2.09161 10616
2.09162 12076
2.09162 10616
2.09165 12076
2.09166 13536
2.09167 14996
2.09167 10616
2.09168 12076
2.09168 10616
2.09172 12076
2.09172 10616
2.09173 12076
2.09173 10616
2.09175 12076
2.09175 10616
2.09176 12076
2.09177 13536
2.09179 14996
2.09181 16456
2.09182 17916
2.09184 19376
2.09187 20836
2.09189 22296
2.09193 23756
2.09232 25216
2.09289 26676
2.09344 28136
2.09396 29596
2.09448 31056
2.09499 32516
2.09551 33976
2.09603 35436
2.09657 36896
2.09712 38356
2.0975 39816
2.09793 41276
2.09852 42736
2.09912 44196
2.09938 45656
2.09954 10616
2.09957 12076
2.09957 11116
2.09968 12576
2.09979 14036
2.09983 15496
2.09984 16956
2.09985 18416
2.09987 19876
2.09988 21336
2.09989 22796
2.0999 24256
2.10014 25716
2.10016 11116
2.10017 12576
2.10017 11116
2.10019 12576
2.10048 14036
2.10049 15496
2.10053 16956
2.10056 18416
2.10057 19876
2.10058 21336
2.1006 22796
2.10062 24256
2.10127 25716
2.10185 27176
2.10272 28636
2.10329 30096
2.10385 31556
2.10439 33016
2.1049 34476
2.10544 35936
2.10571 37396
2.10627 38856
2.10685 40316
2.10742 41776
2.10794 43236
2.10829 44696
2.10891 46156
2.1095 47616
2.1096 10616
2.10961 12076
2.10961 10616
2.10962 12076
2.10962 10616
2.10964 12076
2.10964 11116
2.10966 12576
2.10966 10616
2.10967 12076
2.10967 10616
2.10969 12076
2.10969 10616
2.1097 12076
2.1097 10616
2.10971 12076
2.10971 11116
2.10972 12576
2.10972 10616
2.10973 12076
2.10973 10616
2.10975 12076
2.10975 10616
2.10976 12076
2.10977 13536
2.10978 14996
2.1098 16456
2.10981 17916
2.10982 19376
2.10983 20836
2.10986 22296
2.10987 23756
2.11043 25216
2.11102 26676
2.11179 28136
2.11241 29596
2.11298 31056
2.11353 32516
2.11403 33976
2.11449 35436
2.11494 36896
2.1155 38356
2.11607 39816
2.11656 41276
2.11692 42736
2.1175 44196
2.11811 45656
2.11846 47116
2.11864 10616
2.11869 12076
2.11869 10616
2.11873 12076
2.11873 11116
2.11874 12576
2.11874 10616
2.11876 12076
2.11876 10616
2.11885 12076
2.11887 13536
2.11889 14996
2.11891 16456
2.11892 17916
2.11893 19376
2.11895 20836
2.11896 22296
2.11897 23756
2.1193 25216
2.12008 26676
2.12066 28136
2.12122 29596
2.12177 31056
2.12231 32516
2.12284 33976
2.12336 35436
2.1239 36896
2.12428 38356
2.12471 39816
2.12526 41276
2.12585 42736
2.12625 44196
2.1267 45656
2.12731 47116
2.12761 10616
2.12766 12076
2.12773 13536
2.12773 10616
2.12776 12076
2.12777 13536
2.1278 14996
2.12783 16456
2.1279 17916
2.128 19376
2.12804 20836
2.12805 22296
2.12806 23756
2.12809 25216
2.12866 26676
2.12924 28136
2.12981 29596
2.13036 31056
2.1309 32516
2.13142 33976
2.13194 35436
2.13248 36896
2.13275 38356
2.13328 39816
2.13385 41276
2.13442 42736
2.13469 44196
2.13528 45656
2.13589 47116
2.13614 10616
2.13615 12076
2.13615 10616
2.13616 12076
2.13616 10616
2.13617 12076
2.13619 13536
2.13621 14996
2.13622 16456
2.13648 17916
2.13658 19376
2.1366 20836
2.13661 22296
2.13663 23756
2.13666 25216
2.13725 26676
2.13782 28136
2.13839 29596
2.13894 31056
2.13948 32516
2.14 33976
2.14053 35436
2.14107 36896
2.14132 38356
2.14187 39816
2.14244 41276
2.14302 42736
2.14328 44196
2.14388 45656
2.14449 47116
2.14475 48576
2.14479 10616
2.1448 12076
2.1448 10616
2.14481 12076
2.14481 10616
2.14508 12076
2.14518 13536
2.14522 14996
2.14523 16456
2.14524 17916
2.14525 19376
2.14526 20836
2.14528 22296
2.14529 23756
2.14552 25216
2.14612 26676
2.147 28136
2.14756 29596
2.14811 31056
2.14865 32516
2.14918 33976
2.1497 35436
2.14996 36896
2.1505 38356
2.15104 39816
2.15161 41276
2.15214 42736
2.15246 44196
2.15304 45656
2.15364 47116
2.15388 10616
2.15389 12076
2.15389 10616
2.1539 12076
2.1539 10616
2.15391 12076
2.15393 13536
2.15394 14996
2.15395 16456
2.15396 17916
2.15397 19376
2.154 20836
2.154 10616
2.15401 12076
2.15401 10616
2.15402 12076
2.15404 13536
2.15431 14996
2.15435 16456
2.15442 17916
2.15444 19376
2.15446 20836
2.15448 22296
2.15449 23756
2.15454 25216
2.15516 26676
2.15574 28136
2.1563 29596
2.15685 31056
2.15739 32516
2.15791 33976
2.15844 35436
2.15898 36896
2.15953 38356
2.1601 39816
2.16036 41276
2.16095 42736
2.16155 44196
2.16183 45656
2.16242 10616
2.16243 12076
2.16243 10616
2.16244 12076
2.16244 10616
2.16245 12076
2.16247 13536
2.16248 14996
2.16249 16456
2.16251 17916
2.16253 19376
2.16253 10616
2.16254 12076
2.16254 10616
2.16255 12076
2.16255 10616
2.16258 12076
2.1626 13536
2.16285 14996
2.16296 16456
2.16299 17916
2.163 19376
2.16302 20836
2.16303 22296
2.16304 23756
2.16305 25216
2.16373 26676
2.16441 28136
2.16512 29596
2.16587 31056
2.16654 10616
2.16655 12076
2.16655 10616
2.16657 12076
2.16657 10616
2.16658 12076
2.16658 10616
2.16659 12076
2.16659 10616
2.1666 12076
2.1666 10616
2.16663 12076
2.16663 10616
2.16664 12076
2.16664 10616
2.16665 12076
2.16665 10616
2.16666 12076
2.16666 10616
2.16669 12076
2.16669 10616
2.1667 12076
2.1667 10616
2.16709 12076
2.16717 13536
2.16724 14996
2.16725 16456
2.16726 17916
2.16728 19376
2.16729 20836
2.16731 22296
2.16732 23756
2.16784 25216
2.16844 26676
2.16901 28136
2.16959 29596
2.17015 31056
2.1707 32516
2.17124 33976
2.17179 35436
2.17235 36896
2.17291 38356
2.17332 39816
2.17377 41276
2.17438 42736
2.17498 44196
2.17528 45656
2.17566 10616
2.17572 12076
2.17572 10616
2.17573 12076
2.17573 10616
2.17574 12076
2.17574 10616
2.17575 12076
2.17575 10616
2.17578 12076
2.17578 10616
2.17579 12076
2.17579 10616
2.17582 12076
2.17583 13536
2.17584 14996
2.17585 16456
2.17586 17916
2.17588 19376
2.17589 20836
2.1759 22296
2.17591 23756
2.17628 25216
2.177 26676
2.17758 28136
2.17815 29596
2.17871 31056
2.17926 32516
2.1798 33976
2.18033 35436
2.18087 36896
2.18121 38356
2.18166 39816
2.18224 41276
2.18283 42736
2.18318 44196
2.18367 45656
2.18429 47116
2.18466 48576
2.18466 10616
2.18469 12076
2.1847 13536
2.18473 14996
2.18473 10616
2.18482 12076
2.18496 13536
2.185 14996
2.18502 16456
2.18503 17916
2.18504 19376
2.18505 20836
2.18507 22296
2.18508 23756
2.18566 25216
2.18625 26676
2.18684 28136
2.1874 29596
2.18796 31056
2.18851 32516
2.18905 33976
2.18953 35436
2.19006 36896
2.19058 38356
2.19092 39816
2.19147 41276
2.192 42736
2.19253 44196
2.19291 45656
2.19347 47116
2.194 48576
2.19411 10616
2.19413 12076
2.19413 10616
2.19414 12076
2.19416 13536
2.19416 10616
2.19417 12076
2.19417 10616
2.19418 12076
2.19418 11116
2.1942 12576
2.1942 11116
2.19422 12576
2.19422 11616
2.19424 13076
2.19424 11116
2.19425 12576
2.19425 11116
2.19428 12576
2.19428 10616
2.19429 12076
2.19429 10616
2.19433 12076
2.19435 13536
2.19436 14996
2.19438 16456
2.19439 17916
2.1944 19376
2.19441 20836
2.19442 22296
2.19445 23756
2.19501 25216
2.1956 26676
2.19617 28136
2.19674 29596
2.19729 31056
2.19784 32516
2.19837 33976
2.1989 35436
2.19944 36896
2.19999 38356
2.20052 39816
2.20082 41276
2.2014 42736
2.202 44196
2.20236 45656
2.20287 47116
2.20322 10616
2.20332 12076
2.20332 10616
2.20338 12076
2.20341 13536
2.20345 14996
2.20347 16456
2.20348 17916
2.20349 19376
2.2035 20836
2.20352 22296
2.20353 23756
2.20363 25216
2.20422 26676
2.2048 28136
2.20536 29596
2.20591 31056
2.20645 32516
2.20698 33976
2.20749 35436
2.208 36896
2.20852 38356
2.20881 39816
2.20935 41276
2.20989 42736
2.21045 44196
2.21075 45656
2.21131 47116
2.2119 48576
2.21219 50036
2.21226 10616
2.21229 12076
2.21229 10616
2.2123 12076
2.2123 10616
2.21242 12076
2.21242 10616
2.21254 12076
2.21263 13536
2.21265 14996
2.21267 16456
2.21268 17916
2.21269 19376
2.2127 20836
2.21273 22296
2.21274 23756
2.21297 25216
2.21357 26676
2.21415 28136
2.21472 29596
2.21528 31056
2.21582 32516
2.21634 33976
2.21684 35436
2.21736 36896
2.21789 38356
2.21842 39816
2.21873 41276
2.21926 42736
2.21984 44196
2.22039 45656
2.22071 47116
2.22122 10616
2.22124 12076
2.22126 13536
2.22128 14996
2.22129 16456
2.2213 17916
2.22132 19376
2.22133 20836
2.22135 22296
2.22137 23756
2.22143 25216
2.22203 26676
2.2226 28136
2.22318 29596
2.22374 31056
2.22429 32516
2.22483 33976
2.22535 35436
2.22588 36896
2.22641 38356
2.22667 39816
2.22721 41276
2.22779 42736
2.22835 44196
2.22863 45656
2.22922 47116
2.22982 48576
2.22999 10616
2.23 12076
2.23 10616
2.23002 12076
2.23002 10616
2.23003 12076
2.23003 10616
2.23004 12076
2.23004 10616
2.23005 12076
2.23005 10616
2.23007 12076
2.23007 10616
2.23008 12076
2.23008 10616
2.23009 12076
2.23009 10616
2.23011 12076
2.23011 10616
2.23013 12076
2.23013 10616
2.23014 12076
2.23014 10616
2.23015 12076
2.23015 10616
2.23016 12076
2.23016 10616
2.23019 12076
2.2302 13536
2.23027 14996
2.23041 16456
2.23055 17916
2.23059 19376
2.2306 20836
2.23063 22296
2.23064 23756
2.23075 25216
2.23168 26676
2.23227 28136
2.23283 29596
2.2334 31056
2.23395 32516
2.23448 33976
2.23502 35436
2.2355 36896
2.23584 38356
2.23641 39816
2.237 41276
2.2376 42736
2.23786 44196
2.23848 45656
2.23905 10616
2.23909 12076
2.23909 10616
2.23911 12076
2.23911 10616
2.23912 12076
2.23912 10616
2.23913 12076
2.23913 10616
2.23916 12076
2.23916 10616
2.23917 12076
2.23917 10616
2.23918 12076
2.23918 10616
2.23919 12076
2.23919 10616
2.2392 12076
2.2392 10616
2.23922 12076
2.23922 10616
2.23923 12076
2.23924 13536
2.23925 14996
2.23927 16456
2.23928 17916
2.23929 19376
2.2393 20836
2.23931 22296
2.23933 23756
2.23936 25216
2.23998 26676
2.24056 28136
2.24114 29596
2.2417 31056
