2.12368 50096
2.12403 34076
2.12437 50096
2.12474 34076
2.12508 50096
2.12542 34076
2.12576 50096
2.12613 34076
2.12647 50096
2.12682 34076
2.12718 50096
2.12753 34076
2.12787 50096
2.12824 34076
2.12858 50096
2.12892 34076
2.12926 50096
2.12963 34076
2.12997 50096
2.13032 34076
2.13068 50096
2.13103 34076
2.13137 50096
2.13171 34076
2.13208 50096
2.13242 34076
2.13276 50096
2.13313 34076
2.13347 50096
2.13382 34076
2.13418 50096
2.13453 34076
2.13487 50096
2.13521 34076
2.13558 50096
2.13592 34076
2.13627 50096
2.13663 34076
2.13698 50096
2.13732 34076
2.13769 50096
2.13803 34076
2.13837 50096
2.13871 34076
2.13908 50096
2.13942 34076
2.13977 50096
2.14013 34076
2.14048 50096
2.14082 34076
2.14119 50096
2.14153 34076
2.14187 50096
2.14221 34076
2.14258 50096
2.14292 34076
2.14327 50096
2.14363 34076
2.14398 50096
2.14432 34076
2.14466 50096
2.14503 34076
2.14537 50096
2.14571 34076
2.14608 50096
2.14642 34076
2.14677 50096
