1.43908 61632
1.43908 60172
1.43957 61632
1.43957 60172
1.44006 61632
1.44006 60172
1.44055 61632
1.44055 60172
1.44104 61632
1.44104 60172
1.44153 61632
1.44153 60172
1.44202 61632
1.44202 60172
1.44251 61632
1.44251 60172
1.443 61632
1.443 60172
1.44348 61632
1.44348 60172
1.44398 61632
1.44398 60172
1.44446 61632
1.44446 60172
1.44496 61632
1.44496 60172
1.44545 61632
1.44545 60172
1.44594 61632
1.44594 60172
1.44643 61632
1.44643 60172
1.44692 61632
1.44692 60172
1.44741 61632
1.44741 60172
1.4479 61632
1.4479 60172
1.44839 61632
1.44839 60172
1.44888 61632
1.44888 60172
1.44937 61632
1.44937 60172
1.44985 61632
1.44985 60172
1.45034 61632
1.45034 60172
1.45083 61632
1.45083 60172
1.45132 61632
1.45132 60172
1.45181 61632
1.45181 60172
1.4523 61632
1.4523 60172
1.45279 61632
1.45279 60172
1.45328 61632
1.45328 60172
1.45377 61632
1.45377 60172
1.45426 61632
1.45426 60172
1.45475 61632
1.45475 60172
1.45524 61632
1.45524 60172
1.45573 61632
1.45573 60172
1.45622 61632
1.45622 60172
1.45671 61632
1.45671 60172
1.4572 61632
1.4572 60172
1.45769 61632
1.45769 60172
1.45818 61632
1.45818 60172
1.45867 61632
1.45867 60172
1.45916 61632
1.45916 60172
1.45965 61632
1.45965 60172
1.46014 61632
1.46014 60172
1.46063 61632
1.46063 60172
1.46112 61632
1.46112 60172
1.46161 61632
1.46161 60172
1.46209 61632
1.46209 60172
1.46258 61632
1.46258 60172
1.46307 61632
1.46307 60172
1.46355 61632
1.46355 60172
1.46405 61632
1.46405 60172
1.46453 61632
1.46453 60172
1.46503 61632
1.46503 60172
1.46552 61632
1.46552 60172
1.46601 61632
1.46601 60172
1.4665 61632
1.4665 60172
1.46699 61632
1.46699 60172
1.46748 61632
1.46748 60172
1.46797 61632
1.46797 60172
1.46846 61632
1.46846 60172
1.46895 61632
1.46895 60172
1.46944 61632
1.46944 60172
1.46993 61632
1.46993 60172
1.47042 61632
1.47042 60172
1.47091 61632
1.47091 60172
1.4714 61632
1.4714 60172
1.47189 61632
1.47189 60172
1.47238 61632
1.47238 60172
1.47287 61632
1.47287 60172
1.47336 61632
1.47336 60172
1.47385 61632
1.47385 60172
1.47433 61632
1.47433 60172
1.47482 61632
1.47482 60172
1.47531 61632
1.47531 60172
1.4758 61632
1.4758 60172
1.47629 61632
1.47629 60172
1.47678 61632
1.47678 60172
1.47727 61632
1.47727 60172
1.47776 61632
1.47776 60172
1.47825 61632
1.47825 60172
1.47874 61632
1.47874 60172
1.47923 61632
1.47923 60172
1.47972 61632
1.47972 60172
1.48021 61632
1.48021 60172
1.4807 61632
1.4807 60172
1.48119 61632
1.48119 60172
1.48168 61632
1.48168 60172
1.48217 61632
1.48217 60172
1.48266 61632
1.48266 60172
1.48315 61632
1.48315 60172
1.48363 61632
1.48363 60172
1.48413 61632
1.48413 60172
1.4846 61632
1.4846 60172
1.48511 61632
1.48511 60172
1.4856 61632
1.4856 60172
1.48609 61632
1.48609 60172
1.48657 61632
1.48657 60172
1.48706 61632
1.48706 60172
1.48755 61632
1.48755 60172
1.48804 61632
1.48804 60172
1.48853 61632
1.48853 60172
1.48902 61632
1.48902 60172
1.48951 61632
1.48951 60172
1.49 61632
1.49 60172
1.49049 61632
1.49049 60172
1.49098 61632
1.49098 60172
1.49147 61632
1.49147 60172
1.49196 61632
1.49196 60172
1.49245 61632
1.49245 60172
1.49294 61632
1.49294 60172
1.49343 61632
1.49343 60172
1.49392 61632
1.49392 60172
1.49441 61632
1.49441 60172
1.4949 61632
1.4949 60172
1.49539 61632
1.49539 60172
1.49588 61632
1.49588 60172
1.49637 61632
1.49637 60172
1.49686 61632
1.49686 60172
1.49735 61632
1.49735 60172
1.49784 61632
1.49784 60172
1.49833 61632
1.49833 60172
1.49881 61632
1.49881 60172
1.4993 61632
1.4993 60172
1.49979 61632
1.49979 60172
1.50014 20616
1.50016 22076
1.50016 21116
1.50019 22576
1.50019 20616
1.50021 22076
1.50021 20616
1.50023 22076
1.50023 20616
1.50026 22076
1.50026 20616
1.50028 22076
1.50028 20116
1.50031 21576
1.50031 19116
1.50033 20576
1.50033 18116
1.50036 19576
1.50036 17116
1.50038 18576
1.50038 16116
1.50041 17576
1.50041 15116
1.50043 16576
1.50043 14116
1.50046 15576
1.50046 13116
1.50048 14576
1.50048 12116
1.5005 13576
1.5005 11116
1.50053 12576
1.50053 10616
1.50055 12076
1.50058 13536
1.5006 14996
1.50063 16456
1.50065 17916
1.50066 19376
1.50069 20836
1.50072 22296
1.50075 23756
1.5009 25216
1.50149 26676
1.50206 28136
1.50261 29596
1.50313 31056
1.50363 32516
1.50412 33976
1.50461 35436
1.5051 36896
1.50559 38356
1.50608 39816
1.50657 41276
1.50706 42736
1.50755 44196
1.50804 45656
1.50821 10616
1.50823 12076
1.50823 10616
1.50826 12076
1.50826 10616
1.50828 12076
1.50828 11116
1.50831 12576
1.50831 10616
1.50833 12076
1.50833 10616
1.50836 12076
1.50836 10616
1.50838 12076
1.5084 13536
1.50843 14996
1.50845 16456
1.50848 17916
1.5085 19376
1.50853 20836
1.50855 22296
1.50858 23756
1.50889 25216
1.50957 26676
1.51014 28136
1.51069 29596
1.51121 31056
1.51171 32516
1.5122 33976
1.51269 35436
1.51318 36896
1.51367 38356
1.51416 39816
1.51465 41276
1.51514 42736
1.51563 44196
1.51612 45656
1.51629 10616
1.51631 12076
1.51631 11116
1.51634 12576
1.51634 10616
1.51636 12076
1.51636 11116
1.51639 12576
1.51639 10616
1.51641 12076
1.51641 10616
1.51643 12076
1.51643 10616
1.51646 12076
1.51648 13536
1.51651 14996
1.51653 16456
1.51656 17916
1.51658 19376
1.51661 20836
1.51663 22296
1.51665 23756
1.51697 25216
1.51765 26676
1.51822 28136
1.51877 29596
1.51929 31056
1.51979 32516
1.52028 33976
1.52077 35436
1.52126 36896
1.52175 38356
1.52224 39816
1.52273 41276
1.52322 42736
1.52371 44196
1.5242 45656
1.52437 10616
1.52439 12076
1.52439 11116
1.52442 12576
1.52442 10616
1.52444 12076
1.52444 11116
1.52447 12576
1.52447 10616
1.52449 12076
1.52449 10616
1.52451 12076
1.52451 10616
1.52454 12076
1.52456 13536
1.52459 14996
1.52461 16456
1.52464 17916
1.52466 19376
1.52469 20836
1.52471 22296
1.52473 23756
1.52505 25216
1.52573 26676
1.5263 28136
1.52685 29596
1.52737 31056
1.52787 32516
1.52836 33976
1.52885 35436
1.52934 36896
1.52983 38356
1.53032 39816
1.53081 41276
1.5313 42736
1.53179 44196
1.53228 45656
1.53245 10616
1.53247 12076
1.53247 11116
1.5325 12576
1.5325 10616
1.53252 12076
1.53252 10616
1.53255 12076
1.53255 10616
1.53257 12076
1.53257 10616
1.53259 12076
1.53259 10616
1.53262 12076
1.53264 13536
1.53267 14996
1.53269 16456
1.53272 17916
1.53274 19376
1.53277 20836
1.53279 22296
1.53281 23756
1.53313 25216
1.53381 26676
1.53438 28136
1.53493 29596
1.53545 31056
1.53595 32516
1.53644 33976
1.53693 35436
1.53742 36896
1.53791 38356
1.5384 39816
1.53889 41276
1.53938 42736
1.53987 44196
1.54036 45656
1.5405 10616
1.54053 12076
1.54053 10616
1.54055 12076
1.54055 11116
1.54058 12576
1.54058 10616
1.5406 12076
1.5406 10616
1.54062 12076
1.54062 10616
1.54065 12076
1.54065 10616
1.54067 12076
1.5407 13536
1.54072 14996
1.54075 16456
1.54077 17916
1.5408 19376
1.54082 20836
1.54084 22296
1.54087 23756
1.54121 25216
1.54189 26676
1.54246 28136
1.54301 29596
1.54353 31056
1.54403 32516
1.54452 33976
1.54501 35436
1.5455 36896
1.54599 38356
1.54648 39816
1.54697 41276
1.54746 42736
1.54795 44196
1.54844 45656
1.54858 10616
1.54861 12076
1.54861 10616
1.54863 12076
1.54863 10616
1.54866 12076
1.54866 10616
1.54868 12076
1.54868 10616
1.5487 12076
1.5487 10616
1.54873 12076
1.54873 10616
1.54875 12076
1.54878 13536
1.5488 14996
1.54883 16456
1.54885 17916
1.54888 19376
1.5489 20836
1.54892 22296
1.54895 23756
1.54929 25216
1.54997 26676
1.55054 28136
1.55109 29596
1.55161 31056
1.55211 32516
1.5526 33976
1.55309 35436
1.55358 36896
1.55407 38356
1.55456 39816
1.55505 41276
1.55554 42736
1.55603 44196
1.55651 45656
1.55669 10616
1.55671 12076
1.55671 10616
1.55673 12076
1.55673 10616
1.55676 12076
1.55676 10616
1.55678 12076
1.55678 10616
1.55681 12076
1.55681 10616
1.55683 12076
1.55686 13536
1.55688 14996
1.55691 16456
1.55693 17916
1.55696 19376
1.55698 20836
1.557 22296
1.55703 23756
1.55735 25216
1.55794 26676
1.55857 28136
1.55912 29596
1.55964 31056
1.56014 32516
1.56063 33976
1.56112 35436
1.56162 36896
1.56211 38356
1.5626 39816
1.56305 41276
1.56355 42736
1.56407 44196
1.5645 45656
1.56469 10616
1.56473 12076
1.56475 13536
1.56475 10616
1.56478 12076
1.56478 10616
1.5648 12076
1.5648 11116
1.56481 12576
1.56481 10616
1.56483 12076
1.56483 10616
1.56484 12076
1.56484 10616
1.56486 12076
1.56492 13536
1.56494 14996
1.56496 16456
1.56497 17916
1.565 19376
1.56501 20836
1.56505 22296
1.56506 23756
1.56543 25216
1.56608 26676
1.56665 28136
1.56719 29596
1.56771 31056
1.56821 32516
1.5687 33976
1.5692 35436
1.56969 36896
1.5702 38356
1.57059 39816
1.57111 41276
1.57163 42736
1.57216 44196
1.57254 45656
1.57278 10616
1.57283 12076
1.57283 10616
1.57286 12076
1.57287 13536
1.57289 14996
1.57292 16456
1.57294 17916
1.57297 19376
1.57298 20836
1.57299 22296
1.57302 23756
1.57327 25216
1.57386 26676
1.57444 28136
1.57501 29596
1.57553 31056
1.57603 32516
1.57651 33976
1.57696 35436
1.57744 36896
1.57794 38356
1.57847 39816
1.5789 41276
1.57934 42736
1.57985 44196
1.58038 45656
1.58075 10616
1.58076 12076
1.58079 13536
1.58079 10616
1.58081 12076
1.58081 10616
1.58086 12076
1.58086 10616
1.5809 12076
1.58093 13536
1.58095 14996
1.58098 16456
1.58101 17916
1.58108 19376
1.5811 20836
1.58112 22296
1.58115 23756
1.58117 25216
1.58172 26676
1.58227 28136
1.58279 29596
1.58331 31056
1.58381 32516
1.5843 33976
1.58481 35436
1.58533 36896
1.58566 38356
1.58617 39816
1.58669 41276
1.58724 42736
1.58757 44196
1.58811 45656
1.58847 10616
1.58856 12076
1.58858 13536
1.5886 14996
1.58861 16456
1.58863 17916
1.58865 19376
1.58866 20836
1.58867 22296
1.58868 23756
1.58882 25216
1.58938 26676
1.58992 28136
1.59047 29596
1.59098 31056
1.59148 32516
1.59197 33976
1.59246 35436
1.59295 36896
1.59346 38356
1.59386 39816
1.59433 41276
1.59484 42736
1.59538 44196
1.59573 45656
1.5962 10616
1.59623 12076
1.59623 10616
1.59625 12076
1.59625 10616
1.59626 12076
1.59626 10616
1.59629 12076
1.59631 13536
1.59631 10616
1.59632 12076
1.59632 10616
1.59634 12076
1.59636 13536
1.59639 14996
1.5964 16456
1.59641 17916
1.59643 19376
1.59645 20836
1.59647 22296
1.59648 23756
1.59661 25216
1.59728 26676
1.59786 28136
1.59838 29596
1.59892 31056
1.59943 32516
1.59992 33976
1.60043 35436
1.60091 36896
1.60125 38356
1.60178 39816
1.60233 41276
1.60287 42736
1.60318 44196
1.60375 45656
1.604 10616
1.60405 12076
1.60405 10616
1.60418 12076
1.60421 13536
1.60425 14996
1.60429 16456
1.60431 17916
1.60432 19376
1.60433 20836
1.60435 22296
1.60437 23756
1.60448 25216
1.60503 26676
1.60559 28136
1.60612 29596
1.60663 31056
1.60713 32516
1.60763 33976
1.60813 35436
1.60864 36896
1.60917 38356
1.60948 39816
1.61002 41276
1.61057 42736
1.61113 44196
1.61144 45656
1.61203 47116
1.61239 48576
1.61274 50036
1.61313 51496
1.61345 52956
1.61387 54416
1.61425 55876
1.61461 57336
1.61499 58796
1.61533 10616
1.61534 12076
1.61534 10616
1.61536 12076
1.61536 10616
1.61538 12076
1.61539 13536
1.61539 10616
1.6154 12076
1.6154 10616
1.61542 12076
1.61543 13536
1.61544 14996
1.61544 10616
1.61545 12076
1.61545 10616
1.61548 12076
1.61549 13536
1.6155 14996
1.61553 16456
1.61554 17916
1.61556 19376
1.6156 20836
1.61566 22296
1.61569 23756
1.6157 25216
1.61607 26676
1.61676 28136
1.61729 29596
1.61781 31056
1.61831 32516
1.61879 33976
1.61928 35436
1.61971 36896
1.62022 38356
1.62066 39816
1.62114 41276
1.62165 42736
1.62213 44196
1.62253 45656
1.62307 47116
1.62318 10616
1.62319 12076
1.62319 10616
1.62321 12076
1.62321 10616
1.62323 12076
1.62323 10616
1.62326 12076
1.62326 10616
1.62327 12076
1.62327 10616
1.62329 12076
1.62329 10616
1.6233 12076
1.6233 10616
1.62337 12076
1.62339 13536
1.62346 14996
1.62349 16456
1.62351 17916
1.62354 19376
1.62356 20836
1.62359 22296
1.6236 23756
1.62392 25216
1.62461 26676
1.62514 28136
1.62568 29596
1.62619 31056
1.62669 32516
1.6272 33976
1.62772 35436
1.62825 36896
1.62868 38356
1.62919 39816
1.62964 41276
1.6302 42736
1.63067 44196
1.63102 10616
1.63105 12076
1.63105 10616
1.63106 12076
1.63107 13536
1.63108 14996
1.63108 10616
1.63116 12076
1.63116 10616
1.63123 12076
1.63124 13536
1.63125 14996
1.63128 16456
1.63129 17916
1.63133 19376
1.63135 20836
1.63139 22296
1.63141 23756
1.63156 25216
1.63214 26676
1.63269 28136
1.63322 29596
1.63375 31056
1.63426 32516
1.63476 33976
1.63527 35436
1.63579 36896
1.63624 38356
1.6366 39816
1.63713 41276
1.63771 42736
1.63817 44196
1.63857 45656
1.63877 10616
1.63888 12076
1.63888 10616
1.63891 12076
1.63893 13536
1.63899 14996
1.63903 16456
1.63906 17916
1.63907 19376
1.63908 20836
1.6391 22296
1.63912 23756
1.6393 25216
1.63986 26676
1.64041 28136
1.64095 29596
1.64148 31056
1.64197 32516
1.64246 33976
1.64295 35436
1.64347 36896
1.64399 38356
1.64451 39816
1.64486 41276
1.64538 42736
1.64594 44196
1.64628 45656
1.64644 10616
1.64652 12076
1.64652 10616
1.64654 12076
1.64656 13536
1.64656 10616
1.64658 12076
1.64658 10616
1.6466 12076
1.64661 13536
1.64664 14996
1.64665 16456
1.64666 17916
1.64667 19376
1.64669 20836
1.64671 22296
1.64672 23756
1.64726 25216
1.64782 26676
1.64835 28136
1.64887 29596
1.64938 31056
1.64989 32516
1.6504 33976
1.65093 35436
1.65147 36896
1.65202 38356
1.65229 39816
1.65284 41276
1.65341 42736
1.654 44196
1.65427 45656
1.65434 10616
1.65435 12076
1.65435 10616
1.65438 12076
1.65441 13536
1.65441 10616
1.65461 12076
1.65472 13536
1.65475 14996
1.65476 16456
1.65477 17916
1.65478 19376
1.65479 20836
1.65481 22296
1.65482 23756
1.65505 25216
1.65585 26676
1.65639 28136
1.65692 29596
1.65743 31056
1.65793 32516
1.65845 33976
1.65896 35436
1.65946 36896
1.65978 38356
1.66032 39816
1.66088 41276
1.66145 42736
1.66173 44196
1.66231 45656
1.66235 10616
1.66236 12076
1.66236 10616
1.66238 12076
1.66238 10616
1.6624 12076
1.66241 13536
1.66241 10616
1.66243 12076
1.66243 10616
1.66244 12076
1.66245 13536
1.66246 14996
1.66246 10616
1.66249 12076
1.66249 10616
1.6625 12076
1.66252 13536
1.66274 14996
1.6628 16456
1.66285 17916
1.66288 19376
1.66289 20836
1.66291 22296
1.66294 23756
1.66347 25216
1.66405 26676
1.66458 28136
1.6651 29596
1.66561 31056
1.66611 32516
1.66663 33976
1.66715 35436
1.66771 36896
1.66823 38356
1.66853 39816
1.6691 41276
1.66968 42736
1.67025 44196
1.67042 10616
1.67044 12076
1.67044 10616
1.67045 12076
1.67047 13536
1.67047 10616
1.67048 12076
1.67048 10616
1.67051 12076
1.67052 13536
1.67053 14996
1.67053 10616
1.67055 12076
1.67055 10616
1.67056 12076
1.67057 13536
1.67058 14996
1.67061 16456
1.67062 17916
1.67083 19376
1.67092 20836
1.67096 22296
1.67097 23756
1.67112 25216
1.6717 26676
1.67247 28136
1.67299 29596
1.67352 31056
1.67404 32516
1.67455 33976
1.67509 35436
1.67539 36896
1.67594 38356
1.6765 39816
1.67707 41276
1.67756 42736
1.67796 44196
1.67827 10616
1.6783 12076
1.6784 13536
1.67843 14996
1.67845 16456
1.67847 17916
1.67848 19376
1.67849 20836
1.67851 22296
1.67852 23756
1.67869 25216
1.67925 26676
1.67978 28136
1.68033 29596
1.68084 31056
1.68134 32516
1.68183 33976
1.68232 35436
1.68282 36896
1.68333 38356
1.68386 39816
1.68419 41276
1.68472 42736
1.68526 44196
1.68559 45656
1.68601 10616
1.68603 12076
1.68603 10616
1.68605 12076
1.68605 10616
1.68608 12076
1.68608 10616
1.68609 12076
1.6861 13536
1.68611 14996
1.68611 10616
1.68614 12076
1.68616 13536
1.68617 14996
1.68619 16456
1.6862 17916
1.68622 19376
1.68625 20836
1.68626 22296
1.68627 23756
1.68664 25216
1.6872 26676
1.68773 28136
1.68827 29596
1.68879 31056
1.6893 32516
1.6898 33976
1.69032 35436
1.69084 36896
1.69138 38356
1.69165 39816
1.69219 41276
1.69276 42736
1.69335 44196
1.69361 45656
1.69421 47116
1.69461 48576
1.69491 50036
1.69535 51496
1.69562 52956
1.69606 54416
1.69642 55876
1.69678 57336
1.69721 58796
1.6974 10616
1.69742 12076
1.69742 10616
1.69743 12076
1.69744 13536
1.69745 14996
1.69745 10616
1.69746 12076
1.69746 10616
1.69748 12076
1.69748 10616
1.69749 12076
1.69751 13536
1.69751 10616
1.69753 12076
1.69753 10616
1.69754 12076
1.69755 13536
1.69756 14996
1.69757 16456
1.69759 17916
1.6976 19376
1.69761 20836
1.69764 22296
1.69765 23756
1.69787 25216
1.69851 26676
1.69908 28136
1.69964 29596
1.70019 31056
1.70075 32516
1.70134 33976
1.70192 35436
1.7025 36896
1.70299 38356
1.70345 39816
1.70369 10616
1.7037 12076
1.70372 13536
1.70372 10616
1.70374 12076
1.70374 10616
1.7038 12076
1.70386 13536
1.70391 14996
1.70394 16456
1.70397 17916
1.70399 19376
1.70402 20836
1.70404 22296
1.70405 23756
1.70456 25216
1.70511 26676
1.70566 28136
1.70619 29596
1.70671 31056
1.70723 32516
1.70776 33976
1.70824 35436
1.70878 36896
1.70935 38356
1.70966 39816
1.71024 41276
1.71078 42736
1.71138 44196
1.71156 10616
1.7116 12076
1.71162 13536
1.71162 10616
1.71164 12076
1.71164 10616
1.71165 12076
1.71165 10616
1.71167 12076
1.71167 11116
1.71168 12576
1.71168 10616
1.7117 12076
1.7117 10616
1.71171 12076
1.71171 10616
1.71172 12076
1.71172 10616
1.71173 12076
1.71175 13536
1.71176 14996
1.71178 16456
1.71189 17916
1.71193 19376
1.71206 20836
1.71211 22296
1.71214 23756
1.71225 25216
1.71284 26676
1.71361 28136
1.71414 29596
1.71468 31056
1.71519 32516
1.71569 33976
1.7162 35436
1.71651 36896
1.71705 38356
1.71759 39816
1.71815 41276
1.71859 42736
1.71902 44196
1.71948 10616
1.71949 12076
1.71949 10616
1.71952 12076
1.71953 13536
1.71953 10616
1.71954 12076
1.71954 10616
1.71956 12076
1.71956 10616
1.71957 12076
1.71958 13536
1.71959 14996
1.7196 16456
1.71963 17916
1.71964 19376
1.71967 20836
1.71968 22296
1.71969 23756
1.71983 25216
1.72037 26676
1.72107 28136
1.72169 29596
1.72221 31056
1.72272 32516
1.7232 33976
1.72361 35436
1.72403 36896
1.72457 38356
1.72512 39816
1.72567 41276
1.72601 42736
1.72653 44196
1.72713 45656
1.72716 10616
1.72717 12076
1.72717 10616
1.72719 12076
1.72719 10616
1.7272 12076
1.72721 13536
1.72721 10616
1.72722 12076
1.72722 10616
1.72724 12076
1.72724 10616
1.72725 12076
1.72726 13536
1.72727 14996
1.72727 10616
1.72728 12076
1.72728 10616
1.72731 12076
1.72732 13536
1.72733 14996
1.72735 16456
1.72742 17916
1.72746 19376
1.7275 20836
1.72754 22296
1.72755 23756
1.72815 25216
1.72882 26676
1.72938 28136
1.72991 29596
1.73044 31056
1.73094 32516
1.73144 33976
1.73195 35436
1.73247 36896
1.7329 38356
1.7334 39816
1.73394 41276
1.73447 42736
1.73489 44196
1.73511 10616
1.73514 12076
1.73514 10616
1.73516 12076
1.73518 13536
1.73518 10616
1.73521 12076
1.73522 13536
1.73525 14996
1.73527 16456
1.73528 17916
1.73531 19376
1.73532 20836
1.73534 22296
1.73537 23756
1.73569 25216
1.73639 26676
1.73695 28136
1.73747 29596
1.73798 31056
1.73848 32516
1.739 33976
1.73952 35436
1.74002 36896
1.74042 38356
1.74087 39816
1.74142 41276
1.74201 42736
1.74237 44196
1.74286 45656
1.74304 10616
1.74306 12076
1.74308 13536
1.74308 10616
1.74311 12076
1.74311 10616
1.74313 12076
1.74316 13536
1.74319 14996
1.74326 16456
1.74335 17916
1.74338 19376
1.74343 20836
1.74344 22296
1.74345 23756
1.74364 25216
1.74419 26676
1.74474 28136
1.74548 29596
1.74599 31056
1.74649 32516
1.74699 33976
1.7473 35436
1.74781 36896
1.74834 38356
1.74889 39816
1.74943 41276
1.74974 42736
1.75029 44196
1.75087 45656
1.75097 10616
1.75098 12076
1.75098 10616
1.751 12076
1.751 10616
1.75101 12076
1.75103 13536
1.75103 10616
1.75105 12076
1.75105 10616
1.75107 12076
1.75107 10616
1.75108 12076
1.75108 11116
1.75109 12576
1.75109 10616
1.75111 12076
1.75111 10616
1.75113 12076
1.75113 10616
1.75114 12076
1.75116 13536
1.75117 14996
1.75119 16456
1.7512 17916
1.75141 19376
1.7515 20836
1.75154 22296
1.75156 23756
1.75203 25216
1.7526 26676
1.75315 28136
1.75369 29596
1.75421 31056
1.75472 32516
1.75523 33976
1.75576 35436
1.75629 36896
1.75681 38356
1.75712 39816
1.75769 41276
1.75827 42736
1.75881 44196
1.759 10616
1.75901 12076
1.75901 10616
1.75903 12076
1.75904 13536
1.75906 14996
1.75906 10616
1.75908 12076
1.75908 10616
1.75909 12076
1.7591 13536
1.75911 14996
1.75911 10616
1.75913 12076
1.75913 10616
1.75914 12076
1.75915 13536
1.75916 14996
1.75917 16456
1.75919 17916
1.7592 19376
1.75922 20836
1.75924 22296
1.75938 23756
1.75972 25216
1.76028 26676
1.76088 28136
1.7614 29596
1.76192 31056
1.76242 32516
1.76292 33976
1.76345 35436
1.76399 36896
1.76454 38356
1.76509 39816
1.7654 41276
1.76595 42736
1.76655 44196
1.76691 10616
1.76701 12076
1.7671 13536
1.76714 14996
1.76718 16456
1.76721 17916
1.76722 19376
1.76723 20836
1.76726 22296
1.76727 23756
1.76728 25216
1.76782 26676
1.76835 28136
1.76887 29596
1.76938 31056
1.76988 32516
1.77038 33976
1.7709 35436
1.7714 36896
1.77172 38356
1.77222 39816
1.77278 41276
1.77335 42736
1.77365 44196
1.77419 45656
1.77437 10616
1.7744 12076
1.77441 13536
1.77441 10616
1.77442 12076
1.77442 10616
1.77445 12076
1.77466 13536
1.7747 14996
1.77475 16456
1.77477 17916
1.77478 19376
1.77479 20836
1.7748 22296
1.77481 23756
1.77495 25216
1.77551 26676
1.77606 28136
1.77659 29596
1.77711 31056
1.77761 32516
1.7781 33976
1.7786 35436
1.77912 36896
1.77964 38356
1.78019 39816
1.78051 41276
1.78104 42736
1.78161 44196
1.78193 45656
1.78221 10616
1.78224 12076
1.78225 13536
1.78226 14996
1.78227 16456
1.78229 17916
1.7823 19376
1.78232 20836
1.78234 22296
1.78235 23756
1.78264 25216
1.78338 26676
1.78395 28136
1.78448 29596
1.785 31056
1.78551 32516
1.78602 33976
1.78655 35436
1.78699 36896
1.78735 38356
1.78789 39816
1.78846 41276
1.78904 42736
1.7893 44196
1.78984 10616
1.78986 12076
1.78986 10616
1.78987 12076
1.78988 13536
1.78989 14996
1.78989 10616
1.7899 12076
1.7899 10616
1.78992 12076
1.78992 10616
1.78993 12076
1.78994 13536
1.78994 10616
1.78997 12076
1.78997 10616
1.78998 12076
1.78999 13536
1.79 14996
1.79001 16456
1.79003 17916
1.79005 19376
1.79006 20836
1.79008 22296
1.7901 23756
1.79048 25216
1.79105 26676
1.7916 28136
1.79213 29596
1.79266 31056
1.79317 32516
1.79368 33976
1.79421 35436
1.79474 36896
1.79519 38356
1.79555 39816
1.7961 41276
1.79669 42736
1.79716 44196
1.79755 45656
1.79779 11116
1.79788 12576
1.79788 10616
1.7979 12076
1.7979 10616
1.79791 12076
1.79791 10616
1.79796 12076
1.798 13536
1.79804 14996
1.79807 16456
1.7981 17916
1.79811 19376
1.79812 20836
1.79814 22296
1.79815 23756
1.79831 25216
1.79888 26676
1.79942 28136
1.79998 29596
1.80051 31056
1.80102 32516
1.80151 33976
1.80198 35436
1.8025 36896
1.80302 38356
1.8035 39816
1.80391 41276
1.80441 42736
1.80497 44196
1.80548 45656
1.80569 10616
1.8057 12076
1.8057 10616
1.80572 12076
1.80572 10616
1.80574 12076
1.80574 10616
1.80575 12076
1.80575 10616
1.80577 12076
1.80577 10616
1.80578 12076
1.8058 13536
1.8058 10616
1.80581 12076
1.80581 10616
1.80583 12076
1.80583 10616
1.80585 12076
1.80586 13536
1.80588 14996
1.80591 16456
1.80595 17916
1.80596 19376
1.80599 20836
1.806 22296
1.80602 23756
1.80637 25216
1.80715 26676
1.80782 28136
1.80852 29596
1.80924 31056
1.80947 10616
1.80949 12076
1.80949 10616
1.8095 12076
1.80951 13536
1.80951 10616
1.80954 12076
1.80954 10616
1.80956 12076
1.80957 13536
1.80962 14996
1.80965 16456
1.80968 17916
1.80971 19376
1.80983 20836
1.80987 22296
1.80989 23756
1.81045 25216
1.81103 26676
1.81168 28136
1.81225 29596
1.81277 31056
1.81329 32516
1.81381 33976
1.81431 35436
1.81477 36896
1.81523 38356
1.81575 39816
1.81632 41276
1.81677 42736
1.81726 44196
1.81742 10616
1.81746 12076
1.81746 10616
1.81748 12076
1.81748 10616
1.8175 12076
1.8175 10616
1.81752 12076
1.81752 11116
1.81761 12576
1.81764 14036
1.81768 15496
1.81772 16956
1.81773 18416
1.81774 19876
1.81775 21336
1.81777 22796
1.81778 24256
1.8181 25716
1.81882 27176
1.81937 28636
1.81992 30096
1.82043 31556
1.82093 33016
1.82143 34476
1.82192 35936
1.82244 37396
1.82288 38856
1.82337 40316
1.82385 41776
1.82438 43236
1.82484 44696
1.82528 46156
1.82544 10616
1.82547 12076
1.82547 10616
1.8255 12076
1.8255 10616
1.82553 12076
1.82555 13536
1.82555 11116
1.82558 12576
1.82558 10616
1.82559 12076
1.82559 10616
1.8256 12076
1.8256 10616
1.82563 12076
1.82571 13536
1.82576 14996
1.82578 16456
1.8258 17916
1.82581 19376
1.82583 20836
1.82585 22296
1.82586 23756
1.82636 25216
1.82693 26676
1.82749 28136
1.82803 29596
1.82856 31056
1.82905 32516
1.82954 33976
1.83003 35436
1.83055 36896
1.83105 38356
1.83145 39816
1.83199 41276
1.83249 42736
1.83301 44196
1.83344 45656
1.83363 10616
1.83366 12076
1.83366 10616
1.83372 12076
1.83372 10616
1.83374 12076
1.83374 11116
1.83377 12576
1.83377 10616
1.83379 12076
1.83379 10616
1.83383 12076
1.83384 13536
1.83386 14996
1.83389 16456
1.8339 17916
1.83393 19376
1.83394 20836
1.83396 22296
1.83397 23756
1.83423 25216
1.83488 26676
1.83552 28136
1.83605 29596
1.83657 31056
1.83707 32516
1.83756 33976
1.83806 35436
1.83855 36896
1.83901 38356
1.83954 39816
1.83999 41276
1.84051 42736
1.84095 44196
1.84145 45656
1.84161 10616
1.84163 12076
1.84163 10616
1.84164 12076
1.84165 13536
1.84166 14996
1.84166 10616
