1.44061 61632
1.44061 60172
1.4411 61632
1.4411 60172
1.44159 61632
1.44159 60172
1.44208 61632
1.44208 60172
1.44257 61632
1.44257 60172
1.44306 61632
1.44306 60172
1.44355 61632
1.44355 60172
1.44404 61632
1.44404 60172
1.44452 61632
1.44452 60172
1.44501 61632
1.44501 60172
1.4455 61632
1.4455 60172
1.44599 61632
1.44599 60172
1.44648 61632
1.44648 60172
1.44697 61632
1.44697 60172
1.44746 61632
1.44746 60172
1.44795 61632
1.44795 60172
1.44844 61632
1.44844 60172
1.44893 61632
1.44893 60172
1.44942 61632
1.44942 60172
1.44991 61632
1.44991 60172
1.4504 61632
1.4504 60172
1.45089 61632
1.45089 60172
1.45138 61632
1.45138 60172
1.45187 61632
1.45187 60172
1.45236 61632
1.45236 60172
1.45285 61632
1.45285 60172
1.45334 61632
1.45334 60172
1.45383 61632
1.45383 60172
1.45432 61632
1.45432 60172
1.45479 61632
1.45479 60172
1.4553 61632
1.4553 60172
1.45577 61632
1.45577 60172
1.45628 61632
1.45628 60172
1.45676 61632
1.45676 60172
1.45725 61632
1.45725 60172
1.45774 61632
1.45774 60172
1.45823 61632
1.45823 60172
1.45872 61632
1.45872 60172
1.45921 61632
1.45921 60172
1.4597 61632
1.4597 60172
1.46019 61632
1.46019 60172
1.46068 61632
1.46068 60172
1.46117 61632
1.46117 60172
1.46166 61632
1.46166 60172
1.46215 61632
1.46215 60172
1.46264 61632
1.46264 60172
1.46313 61632
1.46313 60172
1.46362 61632
1.46362 60172
1.46411 61632
1.46411 60172
1.4646 61632
1.4646 60172
1.46509 61632
1.46509 60172
1.46558 61632
1.46558 60172
1.46607 61632
1.46607 60172
1.46656 61632
1.46656 60172
1.46705 61632
1.46705 60172
1.46754 61632
1.46754 60172
1.46803 61632
1.46803 60172
1.46852 61632
1.46852 60172
1.469 61632
1.469 60172
1.46949 61632
1.46949 60172
1.46998 61632
1.46998 60172
1.47047 61632
1.47047 60172
1.47096 61632
1.47096 60172
1.47145 61632
1.47145 60172
1.47194 61632
1.47194 60172
1.47243 61632
1.47243 60172
1.47292 61632
1.47292 60172
1.47341 61632
1.47341 60172
1.4739 61632
1.4739 60172
1.47439 61632
1.47439 60172
1.47487 61632
1.47487 60172
1.47537 61632
1.47537 60172
1.47585 61632
1.47585 60172
1.47635 61632
1.47635 60172
1.47684 61632
1.47684 60172
1.47733 61632
1.47733 60172
1.47782 61632
1.47782 60172
1.47831 61632
1.47831 60172
1.4788 61632
1.4788 60172
1.47929 61632
1.47929 60172
1.47978 61632
1.47978 60172
1.48027 61632
1.48027 60172
1.48076 61632
1.48076 60172
1.48124 61632
1.48124 60172
1.48173 61632
1.48173 60172
1.48222 61632
1.48222 60172
1.48271 61632
1.48271 60172
1.4832 61632
1.4832 60172
1.48369 61632
1.48369 60172
1.48418 61632
1.48418 60172
1.48467 61632
1.48467 60172
1.48516 61632
1.48516 60172
1.48565 61632
1.48565 60172
1.48614 61632
1.48614 60172
1.48663 61632
1.48663 60172
1.48712 61632
1.48712 60172
1.4876 61632
1.4876 60172
1.4881 61632
1.4881 60172
1.48858 61632
1.48858 60172
1.48908 61632
1.48908 60172
1.48957 61632
1.48957 60172
1.49006 61632
1.49006 60172
1.49055 61632
1.49055 60172
1.49104 61632
1.49104 60172
1.49153 61632
1.49153 60172
1.49202 61632
1.49202 60172
1.49251 61632
1.49251 60172
1.493 61632
1.493 60172
1.49348 61632
1.49348 60172
1.49397 61632
1.49397 60172
1.49446 61632
1.49446 60172
1.49494 61632
1.49494 60172
1.49544 61632
1.49544 60172
1.49592 61632
1.49592 60172
1.49642 61632
1.49642 60172
1.49691 61632
1.49691 60172
1.4974 61632
1.4974 60172
1.49789 61632
1.49789 60172
1.49838 61632
1.49838 60172
1.49887 61632
1.49887 60172
1.49936 61632
1.49936 60172
1.49985 61632
1.49985 60172
1.50017 17116
1.50019 18576
1.50019 17616
1.50022 19076
1.50022 17616
1.50024 19076
1.50024 17616
1.50027 19076
1.50027 17616
1.50029 19076
1.50029 17616
1.50031 19076
1.50031 17116
1.50034 18576
1.50034 16116
1.50036 17576
1.50036 15116
1.50039 16576
1.50039 14116
1.50041 15576
1.50041 13116
1.50044 14576
1.50044 12116
1.50046 13576
1.50046 11116
1.50049 12576
1.50049 10616
1.50051 12076
1.50054 13536
1.50056 14996
1.50058 16456
1.50061 17916
1.50062 19376
1.50065 20836
1.50068 22296
1.50071 23756
1.50088 25216
1.50154 26676
1.50219 28136
1.50282 29596
1.50342 31056
1.504 32516
1.50455 33976
1.50508 35436
1.50559 36896
1.50609 38356
1.50658 39816
1.50703 41276
1.50752 42736
1.50805 44196
1.50848 45656
1.50899 47116
1.50952 48576
1.50996 50036
1.51028 10616
1.5103 12076
1.5103 10616
1.51032 12076
1.51032 10616
1.51034 12076
1.51034 10616
1.51035 12076
1.51035 10616
1.51036 12076
1.51036 10616
1.51037 12076
1.51037 10616
1.5104 12076
1.5104 10616
1.51046 12076
1.51048 13536
1.5105 14996
1.51051 16456
1.51053 17916
1.51056 19376
1.51058 20836
1.51061 22296
1.51062 23756
1.51081 25216
1.51153 26676
1.51221 28136
1.51283 29596
1.51343 31056
1.51401 32516
1.51456 33976
1.5151 35436
1.51557 36896
1.51602 38356
1.51656 39816
1.51704 41276
1.51754 42736
1.51797 44196
1.5185 45656
1.51902 47116
1.51944 48576
1.51997 50036
1.52026 10616
1.52027 12076
1.52027 10616
1.52028 12076
1.52028 10616
1.5203 12076
1.5203 10616
1.52033 12076
1.52033 10616
1.52041 12076
1.52041 10616
1.52047 12076
1.52048 13536
1.52053 14996
1.52055 16456
1.52059 17916
1.52061 19376
1.52063 20836
1.52065 22296
1.52069 23756
1.5208 25216
1.52145 26676
1.52213 28136
1.52274 29596
1.52334 31056
1.52392 32516
1.52447 33976
1.52502 35436
1.52551 36896
1.52602 38356
1.52639 39816
1.52694 41276
1.52746 42736
1.52797 44196
1.52836 45656
1.52891 47116
1.52943 48576
1.52983 50036
1.53033 10616
1.53036 12076
1.53036 10616
1.53038 12076
1.53038 10616
1.53042 12076
1.53042 10616
1.53044 12076
1.53044 10616
1.53047 12076
1.53047 10616
1.53049 12076
1.53049 10616
1.53052 12076
1.53055 13536
1.53057 14996
1.53059 16456
1.5306 17916
1.53061 19376
1.53063 20836
1.53064 22296
1.53066 23756
1.53068 25216
1.53129 26676
1.53191 28136
1.53251 29596
1.5331 31056
1.53368 32516
1.53424 33976
1.5348 35436
1.53534 36896
1.53584 38356
1.53634 39816
1.53666 41276
1.53722 42736
1.53776 44196
1.53806 45656
1.53863 47116
1.53921 48576
1.53951 50036
1.54011 51496
1.54042 10616
1.54057 12076
1.54057 10616
1.54065 12076
1.5407 13536
1.54074 14996
1.54075 16456
1.54077 17916
1.54079 19376
1.5408 20836
1.54081 22296
1.54083 23756
1.54086 25216
1.54115 26676
1.54179 28136
1.54269 29596
1.54328 31056
1.54386 32516
1.54443 33976
1.54473 35436
1.54525 36896
1.54576 38356
1.5463 39816
1.54685 41276
1.54716 42736
1.54769 44196
1.54826 45656
1.54859 47116
1.54913 48576
1.54974 50036
1.55002 51496
1.5502 10616
1.55042 12076
1.55048 13536
1.55051 14996
1.55053 16456
1.55054 17916
1.55055 19376
1.55056 20836
1.55057 22296
1.55059 23756
1.55077 25216
1.5514 26676
1.55202 28136
1.55264 29596
1.55323 31056
1.55381 32516
1.55437 33976
1.55491 35436
1.55544 36896
1.55598 38356
1.55631 39816
1.55681 41276
1.55737 42736
1.55794 44196
1.55823 45656
1.55881 47116
1.55941 48576
1.55969 50036
1.56024 10616
1.56027 12076
1.56027 10616
1.56028 12076
1.56028 10616
1.56029 12076
1.56029 10616
1.5603 12076
1.5603 10616
1.56032 12076
1.56032 10616
1.56033 12076
1.56033 10616
1.56034 12076
1.56034 10616
1.56036 12076
1.56036 10616
1.56038 12076
1.56038 10616
1.56039 12076
1.56039 10616
1.5604 12076
1.5604 10616
1.56041 12076
1.56041 10616
1.56044 12076
1.56045 13536
1.56046 14996
1.56047 16456
1.56049 17916
1.5605 19376
1.56052 20836
1.56055 22296
1.56057 23756
1.56068 25216
1.56159 26676
1.56222 28136
1.56283 29596
1.56343 31056
1.56402 32516
1.5646 33976
1.56517 35436
1.56565 36896
1.56597 38356
1.56652 39816
1.56709 41276
1.56768 42736
1.56793 44196
1.56853 45656
1.56915 47116
1.56941 48576
1.57003 50036
1.57036 10616
1.57053 12076
1.57059 13536
1.57068 14996
1.57072 16456
1.57073 17916
1.57074 19376
1.57075 20836
1.57076 22296
1.57078 23756
1.5708 25216
1.57106 26676
1.57169 28136
1.57261 29596
1.5732 31056
1.57378 32516
1.57434 33976
1.57461 35436
1.57515 36896
1.57568 38356
1.57622 39816
1.57677 41276
1.57704 42736
1.5776 44196
1.57818 45656
1.57846 47116
1.57905 48576
1.57966 50036
1.57993 51496
1.58031 10616
1.58039 12076
1.58043 13536
1.58044 14996
1.58046 16456
1.58047 17916
1.58048 19376
1.58049 20836
1.58052 22296
1.58053 23756
1.58068 25216
1.58133 26676
1.58194 28136
1.58254 29596
1.58315 31056
1.58373 32516
1.58428 33976
1.58483 35436
1.58537 36896
1.58589 38356
1.58618 39816
1.58672 41276
1.58728 42736
1.58783 44196
1.58813 45656
1.58872 47116
1.5893 48576
1.5896 50036
1.59022 51496
1.59023 10616
1.59025 12076
1.59025 10616
1.59026 12076
1.59026 10616
1.59027 12076
1.59027 10616
1.59029 12076
1.59029 10616
1.59031 12076
1.59031 10616
1.59032 12076
1.59032 10616
1.59033 12076
1.59033 10616
1.59034 12076
1.59034 10616
1.59036 12076
1.59036 10616
1.59037 12076
1.59037 10616
1.59038 12076
1.59038 10616
1.59039 12076
1.59039 10616
1.5904 12076
1.5904 10616
1.59042 12076
1.59042 10616
1.59044 12076
1.59045 13536
1.59047 14996
1.59048 16456
1.59049 17916
1.5905 19376
1.59051 20836
1.59054 22296
1.59078 23756
1.59155 25216
1.5922 26676
1.59284 28136
1.59345 29596
1.59405 31056
1.59464 32516
1.59522 33976
1.59579 35436
1.59633 36896
1.59688 38356
1.59716 39816
1.59775 41276
1.59835 42736
1.59892 44196
1.59922 45656
1.59985 47116
1.60047 48576
1.60064 10616
1.60065 12076
1.60065 10616
1.60066 12076
1.60066 11116
1.60067 12576
1.60067 11116
1.60069 12576
1.60069 11116
1.6007 12576
1.6007 10616
1.60071 12076
1.60071 11116
1.60072 12576
1.60072 11116
1.60073 12576
1.60073 11116
1.60075 12576
1.60075 11116
1.60076 12576
1.60076 10616
1.60077 12076
1.60077 11116
1.60078 12576
1.60078 11116
1.60081 12576
1.60081 10616
1.60082 12076
1.60082 10616
1.60083 12076
1.60084 13536
1.60086 14996
1.60091 16456
1.60097 17916
1.60106 19376
1.60121 20836
1.60129 22296
1.60131 23756
1.60164 25216
1.60247 26676
1.60312 28136
1.60374 29596
1.60435 31056
1.60494 32516
1.60551 33976
1.60602 35436
1.60651 36896
1.60692 38356
1.60747 39816
1.60804 41276
1.60854 42736
1.60891 44196
1.60951 45656
1.61005 47116
1.61042 48576
1.61086 10616
1.61087 12076
1.61087 10616
1.61089 12076
1.61089 10616
1.61094 12076
1.61094 10616
1.61098 12076
1.61098 10616
1.611 12076
1.611 10616
1.61103 12076
1.61104 13536
1.61105 14996
1.61106 16456
1.61108 17916
1.61109 19376
1.61111 20836
1.61113 22296
1.61114 23756
1.61126 25216
1.61194 26676
1.61266 28136
1.61329 29596
1.61389 31056
1.61447 32516
1.61502 33976
1.61555 35436
1.61598 36896
1.61653 38356
1.61707 39816
1.61749 41276
1.6179 42736
1.61848 44196
1.61894 45656
1.61942 47116
1.61994 48576
1.62039 50036
1.62083 51496
1.62084 10616
1.62085 12076
1.62085 10616
1.62088 12076
1.62088 10616
1.62098 12076
1.62098 10616
1.621 12076
1.621 10616
1.62103 12076
1.62103 10616
1.62104 12076
1.62106 13536
1.62112 14996
1.62114 16456
1.62116 17916
1.62117 19376
1.6212 20836
1.62121 22296
1.62123 23756
1.62166 25216
1.62263 26676
1.62326 28136
1.62388 29596
1.62448 31056
1.62507 32516
1.62565 33976
1.62621 35436
1.62675 36896
1.62702 38356
1.62757 39816
1.62814 41276
1.62872 42736
1.62898 44196
1.62958 45656
1.63019 47116
1.63045 48576
1.63109 50036
1.63148 10616
1.63166 12076
1.63173 13536
1.63175 14996
1.63176 16456
1.63177 17916
1.63178 19376
1.6318 20836
1.63181 22296
1.63182 23756
1.63185 25216
1.63211 26676
1.63274 28136
1.63366 29596
1.63425 31056
1.63483 32516
1.6354 33976
1.63567 35436
1.63621 36896
1.63674 38356
1.63726 39816
1.63783 41276
1.63811 42736
1.63866 44196
1.63924 45656
1.63953 47116
1.6401 48576
1.64072 50036
1.64099 51496
1.64162 52956
1.6419 54416
1.64231 55876
1.64266 57336
1.643 58796
1.6434 60256
1.64371 61716
1.64411 63176
1.64444 64636
1.64479 66096
1.64517 67556
1.64545 69016
1.64565 10616
1.64567 12076
1.64567 10616
1.64569 12076
1.64569 10616
1.64572 12076
1.64572 10616
1.64577 12076
1.64577 10616
1.6458 12076
1.6458 10616
1.64581 12076
1.64581 10616
1.64582 12076
1.64583 13536
1.64584 14996
1.64586 16456
1.64587 17916
1.64589 19376
1.64592 20836
1.64593 22296
1.64594 23756
1.64611 25216
1.64673 26676
1.64734 28136
1.64796 29596
1.64855 31056
1.64913 32516
1.64969 33976
1.65023 35436
1.65077 36896
1.65123 38356
1.65161 39816
1.65212 41276
1.65265 42736
1.65313 44196
1.65352 45656
1.65407 47116
1.65456 48576
1.65495 50036
1.65554 51496
1.65573 10616
1.65575 12076
1.65575 10616
1.65577 12076
1.65577 10616
1.65578 12076
1.65578 10616
1.6558 12076
1.6558 10616
1.65582 12076
1.65582 10616
1.65584 12076
1.65584 10616
1.65587 12076
1.65587 10616
1.65591 12076
1.65591 10616
1.65593 12076
1.65595 13536
1.656 14996
1.65605 16456
1.65613 17916
1.65615 19376
1.65617 20836
1.6562 22296
1.65622 23756
1.65641 25216
1.65705 26676
1.65769 28136
1.6583 29596
1.65889 31056
1.65947 32516
1.66003 33976
1.66058 35436
1.6611 36896
1.66166 38356
1.66212 39816
1.66252 41276
1.66305 42736
1.66363 44196
1.66396 45656
1.66452 47116
1.66511 48576
1.66544 50036
1.66572 10616
1.66582 12076
1.66582 10616
1.66585 12076
1.66585 10616
1.66587 12076
1.66587 10616
1.66588 12076
1.66588 10616
1.6659 12076
1.66593 13536
1.66594 14996
1.66595 16456
1.66596 17916
1.66598 19376
1.66599 20836
1.666 22296
1.66601 23756
1.66625 25216
1.66688 26676
1.66752 28136
1.66814 29596
1.66874 31056
1.66932 32516
1.66987 33976
1.67041 35436
1.67093 36896
1.67146 38356
1.67201 39816
1.67233 41276
1.67284 42736
1.67342 44196
1.67397 45656
1.67428 47116
1.67487 48576
1.67521 50036
1.6757 10616
1.67572 12076
1.67572 10616
1.67573 12076
1.67573 10616
1.67574 12076
1.67574 10616
1.67577 12076
1.67577 10616
1.67578 12076
1.67578 10616
1.67579 12076
1.67579 10616
1.6758 12076
1.6758 10616
1.67583 12076
1.67583 10616
1.67584 12076
1.67584 10616
1.67586 12076
1.67586 10616
1.67588 12076
1.67588 10616
1.6759 12076
1.67591 13536
1.67594 14996
1.67595 16456
1.67597 17916
1.67599 19376
1.67601 20836
1.67603 22296
1.67613 23756
1.6764 25216
1.67704 26676
1.67768 28136
1.67831 29596
1.67891 31056
1.67949 32516
1.68004 33976
1.68058 35436
1.6811 36896
1.68165 38356
1.68199 39816
1.68254 41276
1.68305 42736
1.68363 44196
1.68399 45656
1.68453 47116
1.68511 48576
1.68548 50036
1.68575 10616
1.68584 12076
1.68584 10616
1.68588 12076
1.68588 10616
1.68591 12076
1.68592 13536
1.68593 14996
1.68595 16456
1.68596 17916
1.68597 19376
1.68599 20836
1.68601 22296
1.68603 23756
1.68624 25216
1.68692 26676
1.68753 28136
1.68814 29596
1.68875 31056
1.68934 32516
1.68992 33976
1.69047 35436
1.69102 36896
1.69147 38356
1.69192 39816
1.69237 41276
1.69292 42736
1.6934 44196
1.69379 45656
1.69437 47116
1.69486 48576
1.69526 50036
1.69586 51496
1.69596 10616
1.69597 12076
1.69597 10616
1.69598 12076
1.69598 10616
1.69599 12076
1.69599 10616
1.69601 12076
1.69601 10616
1.69602 12076
1.69602 10616
1.69603 12076
1.69603 10616
1.69606 12076
1.69606 10616
1.69607 12076
1.69607 10616
1.69608 12076
1.69608 11116
1.69609 12576
1.69609 11116
1.6961 12576
1.6961 10616
1.69613 12076
1.69613 10616
1.69614 12076
1.69623 13536
1.69628 14996
1.69633 16456
1.69635 17916
1.69637 19376
1.6964 20836
1.69646 22296
1.69648 23756
1.69704 25216
1.69768 26676
1.69832 28136
1.69898 29596
1.69958 31056
1.70016 32516
1.70071 33976
1.70121 35436
1.70172 36896
1.70226 38356
1.70276 39816
1.70323 41276
1.70369 42736
1.70426 44196
1.70477 45656
1.70519 47116
1.70576 48576
1.70623 50036
1.70626 10616
1.70632 12076
1.70632 10616
1.70635 12076
1.70635 10616
1.7064 12076
1.7064 10616
1.70642 12076
1.70642 10616
1.70644 12076
1.70644 10616
1.70645 12076
1.70645 10616
1.70647 12076
1.70648 13536
1.7065 14996
1.70651 16456
1.70657 17916
1.70659 19376
1.70661 20836
1.70662 22296
1.70664 23756
1.70726 25216
1.70788 26676
1.70852 28136
1.70914 29596
1.70974 31056
1.71032 32516
1.71087 33976
1.71141 35436
1.71194 36896
1.71249 38356
1.7129 39816
1.71334 41276
1.7139 42736
1.71448 44196
1.71478 45656
1.71537 47116
1.71597 48576
1.71629 50036
1.71651 10616
1.71653 12076
1.71653 10616
1.71655 12076
1.71655 10616
1.71658 12076
1.71658 10616
1.71662 12076
1.71662 10616
1.71666 12076
1.71666 10616
1.71677 12076
1.71679 13536
1.71681 14996
1.71683 16456
1.71684 17916
1.71685 19376
1.71686 20836
1.71688 22296
1.71689 23756
1.71712 25216
1.71777 26676
1.71847 28136
1.71927 29596
1.71988 31056
1.72045 32516
1.72101 33976
1.72141 35436
1.72188 36896
1.72239 38356
1.72294 39816
1.72349 41276
1.72384 42736
1.72436 44196
1.72495 45656
1.72537 47116
1.72584 48576
1.72647 50036
1.7267 10616
1.72671 12076
1.72671 10616
1.72675 12076
1.72675 10616
1.72676 12076
1.72676 10616
1.72679 12076
1.72679 10616
1.72681 12076
1.72681 10616
1.72684 12076
1.72684 10616
1.72687 12076
1.72687 10616
1.72695 12076
1.72697 13536
1.727 14996
1.72707 16456
1.72715 17916
1.72719 19376
1.72724 20836
1.72725 22296
1.72728 23756
1.72733 25216
1.72796 26676
1.72858 28136
1.72919 29596
1.72978 31056
1.73036 32516
1.73093 33976
1.73147 35436
1.73202 36896
1.73255 38356
1.73283 39816
1.73337 41276
1.73393 42736
1.73451 44196
1.73479 45656
1.73538 47116
1.73598 48576
1.73626 50036
1.73687 51496
1.73688 10616
1.7369 12076
1.7369 10616
1.73691 12076
1.73691 10616
1.73693 12076
1.73693 10616
1.73695 12076
1.73695 10616
1.73696 12076
1.73696 10616
1.73697 12076
1.73697 10616
1.73698 12076
1.73698 10616
1.73699 12076
1.73699 10616
1.73701 12076
1.73701 10616
1.73702 12076
1.73702 10616
1.73703 12076
1.73703 10616
1.73706 12076
1.73706 10616
1.73707 12076
1.73707 10616
1.73708 12076
1.73709 13536
1.7371 14996
1.73712 16456
1.73713 17916
1.73714 19376
1.73717 20836
1.73718 22296
1.73719 23756
1.73818 25216
1.73884 26676
1.73946 28136
1.74008 29596
1.74068 31056
1.74127 32516
1.74185 33976
1.74241 35436
1.74297 36896
1.74347 38356
1.74379 39816
1.74438 41276
1.74497 42736
1.7455 44196
1.74584 45656
1.74648 47116
1.74702 48576
1.7472 10616
1.74721 12076
1.74721 10616
1.74723 12076
1.74723 10616
1.74724 12076
1.74724 10616
1.74725 12076
1.74725 10616
1.74726 12076
1.74726 10616
1.74728 12076
1.74728 10616
1.74729 12076
1.74729 10616
1.7473 12076
1.7473 10616
1.74731 12076
1.74731 10616
1.74733 12076
1.74733 10616
1.74734 12076
1.74734 10616
1.74735 12076
1.74735 10616
1.74736 12076
1.74736 10616
1.74737 12076
1.74737 10616
1.74739 12076
1.74739 10616
1.7474 12076
1.74741 13536
1.74742 14996
1.74745 16456
1.74746 17916
1.74747 19376
1.74748 20836
1.7475 22296
1.74751 23756
1.74816 25216
1.74898 26676
1.74992 28136
1.7507 29596
1.75151 31056
1.75169 10616
1.75171 12076
1.75171 10616
1.75173 12076
1.75173 10616
1.75178 12076
1.75178 10616
1.75179 12076
1.75179 11116
1.75182 12576
1.75182 10616
1.75185 12076
1.75185 10616
1.75189 12076
1.75199 13536
1.75201 14996
1.75217 16456
1.75227 17916
1.75228 19376
1.75231 20836
1.75233 22296
1.75234 23756
1.75298 25216
1.75365 26676
1.75432 28136
1.75497 29596
1.75558 31056
1.75617 32516
1.75674 33976
1.75727 35436
1.75778 36896
1.75827 38356
1.75879 39816
1.75927 41276
1.75979 42736
1.7603 44196
1.76075 45656
1.76133 47116
1.76183 48576
1.76204 10616
1.76205 12076
1.76205 10616
1.76206 12076
1.76206 10616
1.76209 12076
1.76209 10616
1.76212 12076
1.76212 10616
1.76215 12076
1.76215 10616
1.76217 12076
1.76217 10616
1.76218 12076
1.76218 10616
1.76222 12076
1.76223 13536
1.76225 14996
1.76226 16456
1.76227 17916
1.76228 19376
1.76229 20836
1.76232 22296
1.76234 23756
1.76272 25216
1.76342 26676
1.76418 28136
1.7648 29596
1.7654 31056
1.76598 32516
1.76654 33976
1.76706 35436
1.7676 36896
1.76808 38356
1.76861 39816
1.76904 41276
1.76958 42736
1.77008 44196
1.77052 45656
1.77106 47116
1.77158 48576
1.77201 50036
1.77218 10616
1.77225 12076
1.77225 11116
1.77228 12576
1.77228 11116
1.77231 12576
1.77231 11116
1.77234 12576
1.77234 10616
1.77236 12076
1.77236 10616
1.77237 12076
1.77239 13536
1.77242 14996
1.77243 16456
1.77244 17916
1.77247 19376
1.7725 20836
1.77254 22296
1.77256 23756
1.77286 25216
1.77352 26676
1.77438 28136
1.775 29596
1.77559 31056
1.77617 32516
1.77673 33976
1.77727 35436
1.77764 36896
1.77814 38356
1.77866 39816
1.7792 41276
1.77959 42736
1.7801 44196
1.78064 45656
1.78119 47116
1.78157 48576
1.78215 50036
1.78239 10616
1.7824 12076
1.7824 10616
1.78242 12076
1.78242 10616
1.78243 12076
1.78243 10616
1.78245 12076
1.78245 10616
1.78248 12076
1.78248 10616
1.78254 12076
1.78254 10616
1.78255 12076
1.78255 10616
1.78258 12076
1.7826 13536
1.78276 14996
1.78278 16456
1.78283 17916
1.78286 19376
1.78288 20836
1.78291 22296
1.78292 23756
1.783 25216
1.78364 26676
1.78428 28136
1.78491 29596
1.78551 31056
1.78609 32516
1.78664 33976
1.78717 35436
1.7877 36896
1.78824 38356
1.78863 39816
1.78915 41276
1.78965 42736
1.79021 44196
1.7906 45656
1.79112 47116
1.79169 48576
1.79208 50036
1.79236 10616
1.79245 12076
1.79246 13536
1.79247 14996
1.79249 16456
1.7925 17916
1.79252 19376
1.79254 20836
1.79255 22296
1.79257 23756
1.79279 25216
1.79348 26676
1.79413 28136
1.79476 29596
1.79536 31056
1.79595 32516
1.79653 33976
1.79708 35436
1.79756 36896
1.79802 38356
1.79847 39816
1.799 41276
1.79952 42736
1.79994 44196
1.80041 45656
1.80097 47116
1.80139 48576
1.80186 50036
1.80239 51496
1.80257 10616
1.80258 12076
1.80258 10616
1.8026 12076
1.8026 10616
1.80262 12076
1.80262 10616
1.80263 12076
1.80263 11116
1.80265 12576
1.80265 11116
1.80266 12576
1.80266 10616
1.80267 12076
1.80267 11116
1.80269 12576
1.80269 11116
1.80271 12576
1.80271 11116
1.80273 12576
1.80273 11116
1.80274 12576
1.80274 10616
1.80276 12076
1.80276 10616
1.80278 12076
1.8028 13536
1.80282 14996
1.80285 16456
1.80287 17916
1.80289 19376
1.80298 20836
1.803 22296
1.80301 23756
1.8034 25216
1.80418 26676
1.8048 28136
1.8054 29596
1.806 31056
1.80658 32516
1.80713 33976
1.80769 35436
1.80823 36896
1.80878 38356
1.80913 39816
1.80961 41276
1.81017 42736
1.81077 44196
1.81109 45656
1.81165 47116
1.81227 48576
1.81255 50036
1.81277 10616
1.81283 12076
1.81283 10616
1.81289 12076
1.81289 10616
1.81295 12076
1.81301 13536
1.81306 14996
1.81309 16456
1.8131 17916
1.81311 19376
1.81312 20836
1.81314 22296
1.81315 23756
1.81334 25216
1.81398 26676
1.81463 28136
1.81526 29596
1.81586 31056
1.81644 32516
1.81699 33976
1.81752 35436
1.81803 36896
1.81855 38356
1.81909 39816
1.81947 41276
1.81996 42736
1.82051 44196
1.8209 45656
1.82143 47116
1.82198 48576
1.82237 50036
1.82281 10616
1.82283 12076
1.82283 10616
1.82284 12076
1.82284 10616
1.82285 12076
1.82285 10616
1.82286 12076
1.82286 10616
1.82288 12076
1.82288 10616
1.8229 12076
1.8229 10616
1.82295 12076
1.82295 10616
1.82297 12076
1.82297 10616
1.823 12076
1.82302 13536
1.82303 14996
1.82305 16456
1.82307 17916
1.82311 19376
1.82312 20836
1.82314 22296
1.82317 23756
1.82327 25216
1.8241 26676
1.82473 28136
1.82536 29596
1.82596 31056
1.82655 32516
1.82713 33976
1.82768 35436
1.82816 36896
1.82849 38356
1.82904 39816
1.8296 41276
1.83018 42736
1.83044 44196
1.83104 45656
1.83166 47116
1.83192 48576
1.83254 50036
1.83291 10616
1.83304 12076
1.83309 13536
1.83317 14996
1.83322 16456
1.83323 17916
1.83325 19376
1.83326 20836
1.83328 22296
1.83329 23756
1.83331 25216
1.83357 26676
1.8342 28136
1.83512 29596
1.83571 31056
1.83629 32516
1.83685 33976
1.83712 35436
1.83766 36896
1.83819 38356
1.83873 39816
1.83927 41276
1.83954 42736
1.8401 44196
1.84068 45656
1.84096 47116
1.84154 48576
1.84215 50036
1.84242 51496
1.84281 10616
1.84289 12076
1.84291 13536
1.84292 14996
1.84293 16456
1.84294 17916
1.84296 19376
1.84297 20836
1.84298 22296
1.843 23756
1.84315 25216
1.8438 26676
1.84442 28136
1.84503 29596
1.84563 31056
1.84621 32516
1.84677 33976
1.84732 35436
1.84786 36896
1.84835 38356
1.84876 39816
1.84922 41276
1.84975 42736
1.85027 44196
1.8506 45656
1.85117 47116
1.85172 48576
1.85206 50036
1.85265 51496
1.85288 10616
1.85291 12076
1.85291 10616
1.85292 12076
1.85292 10616
1.85293 12076
1.85293 10616
1.85295 12076
1.85295 10616
1.85303 12076
1.85303 10616
1.85307 12076
1.85309 13536
1.8531 14996
1.85324 16456
1.8533 17916
1.85331 19376
1.85333 20836
1.85335 22296
1.85336 23756
1.85347 25216
1.8541 26676
1.85472 28136
1.85534 29596
1.85593 31056
1.85651 32516
1.85708 33976
1.85764 35436
1.85818 36896
1.85868 38356
1.85901 39816
1.85957 41276
1.86014 42736
1.86063 44196
1.86101 45656
1.86159 47116
1.8621 48576
1.86251 50036
1.86288 10616
1.8629 12076
1.8629 10616
1.86293 12076
1.86299 13536
1.86305 14996
1.86307 16456
1.8631 17916
1.86311 19376
1.86314 20836
1.86315 22296
1.86316 23756
1.86328 25216
1.86392 26676
1.86454 28136
1.86515 29596
1.86574 31056
1.86632 32516
1.86688 33976
1.86743 35436
1.86797 36896
1.86849 38356
1.86876 39816
1.86931 41276
1.86988 42736
1.8704 44196
1.87072 45656
1.87132 47116
1.87184 48576
1.87219 50036
1.8728 10616
1.87281 12076
1.87281 10616
1.87283 12076
1.87283 10616
1.87284 12076
1.87284 10616
1.87285 12076
1.87285 10616
1.87288 12076
1.87288 10616
1.87289 12076
1.87289 10616
1.8729 12076
1.8729 10616
1.87291 12076
1.87291 10616
