2.08046 34076
2.08078 50096
2.08113 34076
2.08142 50096
2.08176 34076
2.08208 50096
2.08242 34076
2.08272 50096
2.08308 34076
2.08338 50096
2.08372 34076
2.08401 50096
2.08438 34076
2.08468 50096
2.08502 34076
2.08531 50096
2.08568 34076
2.08597 50096
2.08632 34076
2.08663 50096
2.08698 34076
2.08727 50096
2.08761 34076
2.08793 50096
2.08827 34076
2.08857 50096
2.08893 34076
2.08923 50096
2.08957 34076
2.08986 50096
2.09023 34076
2.09053 50096
2.09087 34076
2.09116 50096
2.09153 34076
2.09182 50096
2.09217 34076
2.09248 50096
2.09283 34076
2.09312 50096
2.09346 34076
2.09378 50096
2.09412 34076
2.09442 50096
2.09479 34076
2.09508 50096
2.09542 34076
2.09572 50096
2.09608 34076
2.09638 50096
2.09672 34076
2.09701 50096
2.09738 34076
2.09767 50096
2.09802 34076
2.09833 50096
2.09868 34076
2.09897 50096
2.09931 34076
2.09963 50096
2.09998 34076
2.10042 50096
2.10078 34076
2.10106 50096
2.10143 34076
2.10172 50096
2.10207 34076
2.10239 50096
2.10273 34076
2.10302 50096
2.10336 34076
2.10368 50096
2.10403 34076
2.10432 50096
2.10466 34076
2.10498 50096
2.10532 34076
2.10562 50096
2.10598 34076
2.10628 50096
2.10662 34076
2.10691 50096
2.10728 34076
2.10757 50096
2.10792 34076
2.10824 50096
2.10858 34076
2.10887 50096
2.10922 34076
2.10953 50096
2.10988 34076
2.11017 50096
2.11051 34076
2.11083 50096
2.11117 34076
2.11147 50096
2.11183 34076
2.11213 50096
2.11247 34076
2.11276 50096
2.11313 34076
2.11343 50096
2.11377 34076
2.11406 50096
2.11443 34076
2.11472 50096
2.11507 34076
2.11538 50096
2.11573 34076
2.11602 50096
2.11636 34076
2.11668 50096
2.11702 34076
2.11732 50096
2.11769 34076
2.11798 50096
2.11832 34076
2.11862 50096
2.11898 34076
2.11928 50096
2.11962 34076
2.11991 50096
2.12028 34076
2.12057 50096
2.12092 34076
2.12123 50096
2.12158 34076
2.12187 50096
2.12221 34076
2.12253 50096
2.12287 34076
2.12317 50096
2.12354 34076
2.12383 50096
2.12417 34076
2.12447 50096
2.12483 34076
2.12513 50096
2.12547 34076
2.12576 50096
2.12613 34076
2.12642 50096
2.12677 34076
2.12709 50096
2.12743 34076
2.12772 50096
2.12806 34076
2.12838 50096
2.12873 34076
2.12902 50096
2.12936 34076
2.12968 50096
2.13002 34076
2.13032 50096
2.13068 34076
2.13098 50096
2.13132 34076
2.13161 50096
2.13198 34076
2.13228 50096
2.13262 34076
2.13291 50096
2.13328 34076
2.13357 50096
2.13392 34076
2.13423 50096
2.13458 34076
2.13487 50096
2.13521 34076
2.13553 50096
2.13587 34076
2.13617 50096
2.13653 34076
2.13683 50096
2.13717 34076
2.13746 50096
2.13783 34076
2.13813 50096
2.13847 34076
2.13876 50096
2.13913 34076
2.13942 50096
2.13977 34076
2.14008 50096
2.14043 34076
2.14072 50096
2.14106 34076
2.14138 50096
2.14172 34076
2.14202 50096
2.14239 34076
2.14268 50096
2.14302 34076
2.14332 50096
2.14368 34076
2.14398 50096
2.14432 34076
2.14461 50096
2.14498 34076
2.14527 50096
2.14562 34076
2.14594 50096
2.14628 34076
2.14657 50096
