1.58319 41712
1.58324 40712
1.58326 40212
1.58329 38712
1.58331 37712
1.58333 36712
1.58337 54320
1.58368 36712
1.5837 38212
1.58373 38712
1.58375 39712
1.58377 40712
1.5838 41712
1.58382 42212
1.58385 41212
1.58387 40212
1.5839 39212
1.58392 38212
1.58395 37212
1.58398 54320
1.58429 36712
1.58431 37712
1.58434 38712
1.58436 39712
1.58439 40712
1.58441 42212
1.58446 41212
1.58448 40212
1.58451 39212
1.58453 38212
1.58456 37212
1.5846 36712
1.58461 54320
1.5849 37212
1.58493 37712
1.58495 38712
1.58497 39712
1.585 40712
1.58502 41712
1.58505 42212
1.58507 41212
1.5851 40212
1.58512 39712
1.58515 38212
1.58517 37212
1.58521 36712
1.58522 54320
1.58551 36712
1.58554 37712
1.58556 39712
1.58561 41212
1.58564 41712
1.58566 42212
1.58568 41212
1.58571 40212
1.58573 39212
1.58576 38212
1.58578 37212
1.58582 36712
1.58583 54320
1.58613 36712
1.58615 37712
1.58617 38712
1.5862 39712
1.58622 40712
1.58625 41712
1.5863 40712
1.58632 40212
1.58635 38712
1.58637 37712
1.58639 36712
1.58643 54320
1.58674 36712
1.58676 38212
1.58679 38712
1.58681 39712
1.58683 40712
1.58686 41712
1.58688 42212
1.58691 41212
1.58693 40212
1.58696 39212
1.58698 38212
1.58701 37212
1.58704 54320
1.58735 36712
1.58737 37712
1.5874 38712
1.58742 39712
1.58745 40712
1.58747 42212
1.58752 41212
1.58754 40212
1.58757 39212
1.58759 38212
1.58762 37212
1.58766 36712
1.58767 54320
1.58796 37212
1.58799 37712
1.58801 38712
1.58803 39712
1.58806 40712
1.58808 41712
1.58811 42212
1.58813 41212
1.58816 40212
1.58818 39712
1.58821 38212
1.58823 37212
1.58827 36712
1.58828 54320
1.58857 36712
1.5886 37712
1.58862 39712
1.58867 41212
1.5887 41712
1.58872 42212
1.58874 41212
1.58877 40212
1.58879 39212
1.58882 38212
1.58884 37212
1.58888 36712
1.58889 54320
1.58919 36712
1.58921 37712
1.58923 38712
1.58926 39712
1.58928 40712
1.58931 41712
1.58936 40712
1.58938 40212
1.58941 38712
1.58943 37712
1.58945 36712
1.58949 54320
1.5898 36712
1.58982 38212
1.58985 38712
1.58987 39712
1.58989 40712
1.58992 41712
1.58994 42212
1.58997 41212
1.58999 40212
1.59002 39212
1.59004 38212
1.59007 37212
1.5901 54320
1.59041 36712
1.59043 37712
1.59046 38712
1.59048 39712
1.59051 40712
1.59053 42212
1.59058 41212
1.5906 40212
1.59063 39212
1.59065 38212
1.59068 37212
1.59072 36712
1.59073 54320
1.59102 37212
1.59105 37712
1.59107 38712
1.59109 39712
1.59112 40712
1.59114 41712
1.59117 42212
1.59119 41212
1.59122 40212
1.59124 39712
1.59127 38212
1.59129 37212
1.59133 36712
1.59134 54320
1.59163 36712
1.59166 37712
1.59168 39712
1.59173 41212
1.59176 41712
1.59178 42212
1.5918 41212
1.59183 40212
1.59185 39212
1.59188 38212
1.5919 37212
1.59194 36712
1.59195 54320
1.59225 36712
1.59227 37712
1.59229 38712
1.59232 39712
1.59234 40712
1.59237 41712
1.59242 40712
1.59244 40212
1.59247 38712
1.59249 37712
1.59251 36712
1.59255 54320
1.59286 36712
1.59288 38212
1.59291 38712
1.59293 39712
1.59295 40712
1.59298 41712
1.593 42212
1.59303 41212
1.59305 40212
1.59308 39212
1.5931 38212
1.59313 37212
1.59316 54320
1.59347 36712
1.59349 37712
1.59352 38712
1.59354 39712
1.59357 40712
1.59359 42212
1.59364 41212
1.59366 40212
1.59369 39212
1.59371 38212
1.59374 37212
1.59378 36712
1.59379 54320
1.59408 37212
1.59411 37712
1.59413 38712
1.59415 39712
1.59418 40712
1.5942 41712
1.59423 42212
1.59425 41212
1.59428 40212
1.5943 39712
1.59433 38212
1.59435 37212
1.59439 36712
1.5944 54320
1.59469 36712
1.59472 37712
1.59474 39712
1.59479 41212
1.59482 41712
1.59484 42212
1.59486 41212
1.59489 40212
1.59491 39212
1.59494 38212
1.59496 37212
1.595 36712
1.59501 54320
1.59531 36712
1.59533 37712
1.59535 38712
1.59538 39712
1.5954 40712
1.59543 41712
1.59548 40712
1.5955 40212
1.59553 38712
1.59555 37712
1.59557 36712
1.59561 54320
1.59592 36712
1.59594 38212
1.59597 38712
1.59599 39712
1.59601 40712
1.59604 41712
1.59606 42212
1.59609 41212
1.59611 40212
1.59614 39212
1.59616 38212
1.59619 37212
1.59622 54320
1.59653 36712
1.59655 37712
1.59658 38712
1.5966 39712
1.59663 40712
1.59665 42212
1.5967 41212
1.59672 40212
1.59675 39212
1.59677 38212
1.5968 37212
1.59684 36712
1.59685 54320
1.59714 37212
1.59717 37712
1.59719 38712
1.59721 39712
1.59724 40712
1.59726 41712
1.59729 42212
1.59731 41212
1.59734 40212
1.59736 39712
1.59739 38212
1.59741 37212
1.59745 36712
1.59746 54320
1.59775 36712
1.59778 37712
1.5978 39712
1.59785 41212
1.59788 41712
1.5979 42212
1.59792 41212
1.59795 40212
1.59797 39212
1.598 38212
1.59802 37212
1.59806 36712
1.59807 54320
1.59837 36712
1.59839 37712
1.59841 38712
1.59844 39712
1.59846 40712
1.59849 41712
1.59854 40712
1.59856 40212
1.59859 38712
1.59861 37712
1.59863 36712
1.59867 54320
1.59898 36712
1.599 38212
1.59903 38712
1.59905 39712
1.59907 40712
1.5991 41712
1.59912 42212
1.59915 41212
1.59917 40212
1.5992 39212
1.59922 38212
1.59925 37212
1.59928 54320
1.59959 36712
1.59961 37712
1.59964 38712
1.59966 39712
1.59969 40712
1.59971 42212
1.59976 41212
1.59978 40212
1.59981 39212
1.59983 38212
1.59986 37212
1.5999 36712
1.59991 54320
1.6002 37212
1.60023 37712
1.60025 38712
1.60027 39712
1.6003 40712
1.60032 41712
1.60035 42212
1.60037 41212
1.6004 40212
1.60042 39712
1.60045 38212
1.60047 37212
1.60051 36712
1.60052 54320
1.60081 36712
1.60084 37712
1.60086 39712
1.60091 41212
1.60094 41712
1.60096 42212
1.60098 41212
1.60101 40212
1.60103 39212
1.60106 38212
1.60108 37212
1.60112 36712
1.60113 54320
1.60143 36712
1.60145 37712
1.60147 38712
1.6015 39712
1.60152 40712
1.60155 41712
1.6016 40712
1.60162 40212
1.60165 38712
1.60167 37712
1.60169 36712
1.60173 54320
1.60204 36712
1.60206 38212
1.60209 38712
1.60211 39712
1.60213 40712
1.60216 41712
1.60218 42212
1.60221 41212
1.60223 40212
1.60226 39212
1.60228 38212
1.60231 37212
1.60234 54320
1.60265 36712
1.60267 37712
1.6027 38712
1.60272 39712
1.60275 40712
1.60277 42212
1.60282 41212
1.60284 40212
1.60287 39212
1.60289 38212
1.60292 37212
1.60296 36712
1.60297 54320
1.60326 37212
1.60329 37712
1.60331 38712
1.60333 39712
1.60336 40712
1.60338 41712
1.60341 42212
1.60343 41212
1.60346 40212
1.60348 39712
1.60351 38212
1.60353 37212
1.60357 36712
1.60358 54320
1.60387 36712
1.6039 37712
1.60392 39712
1.60397 41212
1.604 41712
1.60402 42212
1.60404 41212
1.60407 40212
1.60409 39212
1.60412 38212
1.60414 37212
1.60418 36712
1.60419 54320
1.60449 36712
1.60451 37712
1.60453 38712
1.60456 39712
1.60458 40712
1.60461 41712
1.60466 40712
1.60468 40212
1.60471 38712
1.60473 37712
1.60475 36712
1.60479 54320
1.6051 36712
1.60512 38212
1.60515 38712
1.60517 39712
1.60519 40712
1.60522 41712
1.60524 42212
1.60527 41212
1.60529 40212
1.60532 39212
1.60534 38212
1.60537 37212
1.6054 54320
1.60571 36712
1.60573 37712
1.60576 38712
1.60578 39712
1.60581 40712
1.60583 42212
1.60588 41212
1.6059 40212
1.60593 39212
1.60595 38212
1.60598 37212
1.60602 36712
1.60603 54320
1.60632 37212
1.60635 37712
1.60637 38712
1.60639 39712
1.60642 40712
1.60644 41712
1.60647 42212
1.60649 41212
1.60652 40212
1.60654 39712
1.60657 38212
1.60659 37212
1.60663 36712
1.60664 54320
1.60693 36712
1.60696 37712
1.60698 39712
1.60703 41212
1.60706 41712
1.60708 42212
1.6071 41212
1.60713 40212
1.60715 39212
1.60718 38212
1.6072 37212
1.60724 36712
1.60725 54320
1.60755 36712
1.60757 37712
1.60759 38712
1.60762 39712
1.60764 40712
1.60767 41712
1.60772 40712
1.60774 40212
1.60777 38712
1.60779 37712
1.60781 36712
1.60785 54320
1.60816 36712
1.60818 38212
1.60821 38712
1.60823 39712
1.60825 40712
1.60828 41712
1.6083 42212
1.60833 41212
1.60835 40212
1.60838 39212
1.6084 38212
1.60843 37212
1.60846 54320
1.60877 36712
1.60879 37712
1.60882 38712
1.60884 39712
1.60887 40712
1.60889 42212
1.60894 41212
1.60896 40212
1.60899 39212
1.60901 38212
1.60904 37212
1.60908 36712
1.60909 54320
1.60938 37212
1.60941 37712
1.60943 38712
1.60945 39712
1.60948 40712
1.6095 41712
1.60953 42212
1.60955 41212
1.60958 40212
1.6096 39712
1.60963 38212
1.60965 37212
1.60969 36712
1.6097 54320
1.60999 36712
1.61002 37712
1.61004 39712
1.61009 41212
1.61012 41712
1.61014 42212
1.61016 41212
1.61019 40212
1.61021 39212
1.61024 38212
1.61026 37212
1.6103 36712
1.61031 54320
1.61061 36712
1.61063 37712
1.61065 38712
1.61068 39712
1.6107 40712
1.61073 41712
1.61078 40712
1.6108 40212
1.61083 38712
1.61085 37712
1.61087 36712
1.61091 54320
1.61122 36712
1.61124 38212
1.61127 38712
1.61129 39712
1.61131 40712
1.61134 41712
1.61136 42212
1.61139 41212
1.61141 40212
1.61144 39212
1.61146 38212
1.61149 37212
1.61152 54320
1.61183 36712
1.61185 37712
1.61188 38712
1.6119 39712
1.61193 40712
1.61195 42212
1.612 41212
1.61202 40212
1.61205 39212
1.61207 38212
1.6121 37212
1.61214 36712
1.61215 54320
1.61244 37212
1.61247 37712
1.61249 38712
1.61251 39712
1.61254 40712
1.61256 41712
1.61259 42212
1.61261 41212
1.61264 40212
1.61266 39712
1.61269 38212
1.61271 37212
1.61275 36712
1.61276 54320
1.61305 36712
1.61308 37712
1.6131 39712
1.61315 41212
1.61318 41712
1.6132 42212
1.61322 41212
1.61325 40212
1.61327 39212
1.6133 38212
1.61332 37212
1.61336 36712
1.61337 54320
1.61367 36712
1.61369 37712
1.61371 38712
1.61374 39712
1.61376 40712
1.61379 41712
1.61384 40712
1.61386 40212
1.61389 38712
1.61391 37712
1.61393 36712
1.61397 54320
1.61428 36712
1.6143 38212
1.61433 38712
1.61435 39712
1.61437 40712
1.6144 41712
1.61442 42212
1.61445 41212
1.61447 40212
1.6145 39212
1.61452 38212
1.61455 37212
1.61458 54320
1.61489 36712
1.61491 37712
1.61494 38712
1.61496 39712
1.61499 40712
1.61501 42212
1.61506 41212
1.61508 40212
1.61511 39212
1.61513 38212
1.61516 37212
1.6152 36712
1.61521 54320
1.6155 37212
1.61553 37712
1.61555 38712
1.61557 39712
1.6156 40712
1.61562 41712
1.61565 42212
1.61567 41212
1.6157 40212
1.61572 39712
1.61575 38212
1.61577 37212
1.61581 36712
1.61582 54320
1.61611 36712
1.61614 37712
1.61616 39712
1.61621 41212
1.61624 41712
1.61626 42212
1.61628 41212
1.61631 40212
1.61633 39212
1.61636 38212
1.61638 37212
1.61642 36712
1.61643 54320
1.61673 36712
1.61675 37712
1.61677 38712
1.6168 39712
1.61682 40712
1.61685 41712
1.6169 40712
1.61692 40212
1.61695 38712
1.61697 37712
1.61699 36712
1.61703 54320
1.61734 36712
1.61736 38212
1.61739 38712
1.61741 39712
1.61743 40712
1.61746 41712
1.61748 42212
1.61751 41212
1.61753 40212
1.61756 39212
1.61758 38212
1.61761 37212
1.61764 54320
1.61795 36712
1.61797 37712
1.618 38712
1.61802 39712
1.61805 40712
1.61807 42212
1.61812 41212
1.61814 40212
1.61817 39212
1.61819 38212
1.61822 37212
1.61826 36712
1.61827 54320
1.61856 37212
1.61859 37712
1.61861 38712
1.61863 39712
1.61866 40712
1.61868 41712
1.61871 42212
1.61873 41212
1.61876 40212
1.61878 39712
1.61881 38212
1.61883 37212
1.61887 36712
1.61888 54320
1.61917 36712
1.6192 37712
1.61922 39712
1.61927 41212
1.6193 41712
1.61932 42212
1.61934 41212
1.61937 40212
1.61939 39212
1.61942 38212
1.61944 37212
1.61948 36712
1.61949 54320
1.61979 36712
1.61981 37712
1.61983 38712
1.61986 39712
1.61988 40712
1.61991 41712
1.61996 40712
1.61998 40212
1.62001 38712
1.62003 37712
1.62005 36712
1.62009 54320
1.6204 36712
1.62042 38212
1.62045 38712
1.62047 39712
1.62049 40712
1.62052 41712
1.62054 42212
1.62057 41212
1.62059 40212
1.62062 39212
1.62064 38212
1.62067 37212
1.6207 54320
1.62101 36712
1.62103 37712
1.62106 38712
1.62108 39712
1.62111 40712
1.62113 42212
1.62118 41212
1.6212 40212
1.62123 39212
1.62125 38212
1.62128 37212
1.62132 36712
1.62133 54320
1.62162 37212
1.62165 37712
1.62167 38712
1.62169 39712
1.62172 40712
1.62174 41712
1.62177 42212
1.62179 41212
1.62182 40212
1.62184 39712
1.62187 38212
1.62189 37212
1.62193 36712
1.62194 54320
1.62223 36712
1.62226 37712
1.62228 39712
1.62233 41212
1.62236 41712
1.62238 42212
1.6224 41212
1.62243 40212
1.62245 39212
1.62248 38212
1.6225 37212
1.62254 36712
1.62255 54320
1.62285 36712
1.62287 37712
1.62289 38712
1.62292 39712
1.62294 40712
1.62297 41712
1.62302 40712
1.62304 40212
1.62307 38712
1.62309 37712
1.62311 36712
1.62315 54320
1.62346 36712
1.62348 38212
1.62351 38712
1.62353 39712
1.62355 40712
1.62358 41712
1.6236 42212
1.62363 41212
1.62365 40212
1.62368 39212
1.6237 38212
1.62373 37212
1.62376 54320
1.62407 36712
1.62409 37712
1.62412 38712
1.62414 39712
1.62417 40712
1.62419 42212
1.62424 41212
1.62426 40212
1.62429 39212
1.62431 38212
1.62434 37212
1.62438 36712
1.62439 54320
1.62468 37212
1.62471 37712
1.62473 38712
1.62475 39712
1.62478 40712
1.6248 41712
1.62483 42212
1.62485 41212
1.62488 40212
1.6249 39712
1.62493 38212
1.62495 37212
1.62499 36712
1.625 54320
1.62529 36712
1.62532 37712
1.62534 39712
1.62539 41212
1.62542 41712
1.62544 42212
1.62546 41212
1.62549 40212
1.62551 39212
1.62554 38212
1.62556 37212
1.6256 36712
1.62561 54320
1.62591 36712
1.62593 37712
1.62595 38712
1.62598 39712
1.626 40712
1.62603 41712
1.62608 40712
1.6261 40212
1.62613 38712
1.62615 37712
1.62617 36712
1.62621 54320
1.62652 36712
1.62654 38212
1.62657 38712
1.62659 39712
1.62661 40712
1.62664 41712
1.62666 42212
1.62669 41212
1.62671 40212
1.62674 39212
1.62676 38212
1.62679 37212
1.62682 54320
1.62713 36712
1.62715 37712
1.62718 38712
1.6272 39712
1.62723 40712
1.62725 42212
1.6273 41212
1.62732 40212
1.62735 39212
1.62737 38212
1.6274 37212
1.62744 36712
1.62745 54320
1.62774 37212
1.62777 37712
1.62779 38712
1.62781 39712
1.62784 40712
1.62786 41712
1.62789 42212
1.62791 41212
1.62794 40212
1.62796 39712
1.62799 38212
1.62801 37212
1.62805 36712
1.62806 54320
1.62835 36712
1.62838 37712
1.6284 39712
1.62845 41212
1.62848 41712
1.6285 42212
1.62852 41212
1.62855 40212
1.62857 39212
1.6286 38212
1.62862 37212
1.62866 36712
1.62867 54320
1.62897 36712
1.62899 37712
1.62901 38712
1.62904 39712
1.62906 40712
1.62909 41712
1.62914 40712
1.62916 40212
1.62919 38712
1.62921 37712
1.62923 36712
1.62927 54320
1.62958 36712
1.6296 38212
1.62963 38712
1.62965 39712
1.62967 40712
1.6297 41712
1.62972 42212
1.62975 41212
1.62977 40212
1.6298 39212
1.62982 38212
1.62985 37212
1.62988 54320
1.63019 36712
1.63021 37712
1.63024 38712
1.63026 39712
1.63029 40712
1.63031 42212
1.63036 41212
1.63038 40212
1.63041 39212
1.63043 38212
1.63046 37212
1.6305 36712
1.63051 54320
1.6308 37212
1.63083 37712
1.63085 38712
1.63087 39712
1.6309 40712
1.63092 41712
1.63095 42212
1.63097 41212
1.631 40212
1.63102 39712
1.63105 38212
1.63107 37212
1.63111 36712
1.63112 54320
1.63141 36712
1.63144 37712
1.63146 39712
1.63151 41212
1.63154 41712
1.63156 42212
1.63158 41212
1.63161 40212
1.63163 39212
1.63166 38212
1.63168 37212
1.63172 36712
1.63173 54320
1.63203 36712
1.63205 37712
1.63207 38712
1.6321 39712
1.63212 40712
1.63215 41712
1.6322 40712
1.63222 40212
1.63225 38712
1.63227 37712
1.63229 36712
1.63233 54320
1.63264 36712
1.63266 38212
1.63269 38712
1.63271 39712
1.63273 40712
1.63276 41712
1.63278 42212
1.63281 41212
1.63283 40212
1.63286 39212
1.63288 38212
1.63291 37212
1.63294 54320
1.63325 36712
1.63327 37712
1.6333 38712
1.63332 39712
1.63335 40712
1.63337 42212
1.63342 41212
1.63344 40212
1.63347 39212
1.63349 38212
1.63352 37212
1.63356 36712
1.63357 54320
1.63386 37212
1.63389 37712
1.63391 38712
1.63393 39712
1.63396 40712
1.63398 41712
1.63401 42212
1.63403 41212
1.63406 40212
1.63408 39712
1.63411 38212
1.63413 37212
1.63417 36712
1.63418 54320
1.63447 36712
1.6345 37712
1.63452 39712
1.63457 41212
1.6346 41712
1.63462 42212
1.63464 41212
1.63467 40212
1.63469 39212
1.63472 38212
1.63474 37212
1.63478 36712
1.63479 54320
1.63509 36712
1.63511 37712
1.63513 38712
1.63516 39712
1.63518 40712
1.63521 41712
1.63526 40712
1.63528 40212
1.63531 38712
1.63533 37712
1.63535 36712
1.63539 54320
1.6357 36712
1.63572 38212
1.63575 38712
1.63577 39712
1.63579 40712
1.63582 41712
1.63584 42212
1.63587 41212
1.63589 40212
1.63592 39212
1.63594 38212
1.63597 37212
1.636 54320
1.63631 36712
1.63633 37712
1.63636 38712
1.63638 39712
1.63641 40712
1.63643 42212
1.63648 41212
1.6365 40212
1.63653 39212
1.63655 38212
1.63658 37212
1.63662 36712
1.63663 54320
1.63692 37212
1.63695 37712
1.63697 38712
1.63699 39712
1.63702 40712
1.63704 41712
1.63707 42212
1.63709 41212
1.63712 40212
1.63714 39712
1.63717 38212
1.63719 37212
1.63723 36712
1.63724 54320
1.63753 36712
1.63756 37712
1.63758 39712
1.63763 41212
1.63766 41712
1.63768 42212
1.6377 41212
1.63773 40212
1.63775 39212
1.63778 38212
1.6378 37212
1.63784 36712
1.63785 54320
1.63815 36712
1.63817 37712
1.63819 38712
1.63822 39712
1.63824 40712
1.63827 41712
1.63832 40712
1.63834 40212
1.63837 38712
1.63839 37712
1.63841 36712
1.63845 54320
1.63876 36712
1.63878 38212
1.63881 38712
1.63883 39712
1.63885 40712
1.63888 41712
1.6389 42212
1.63893 41212
1.63895 40212
1.63898 39212
1.639 38212
1.63903 37212
1.63906 54320
1.63937 36712
1.63939 37712
1.63942 38712
1.63944 39712
1.63947 40712
1.63949 42212
1.63954 41212
1.63956 40212
1.63959 39212
1.63961 38212
1.63964 37212
1.63968 36712
1.63969 54320
1.63998 37212
1.64001 37712
1.64003 38712
1.64005 39712
1.64008 40712
1.6401 41712
1.64013 42212
1.64015 41212
1.64018 40212
1.6402 39712
1.64023 38212
1.64025 37212
1.64029 36712
1.6403 54320
1.64059 36712
1.64062 37712
1.64064 39712
1.64069 41212
1.64072 41712
1.64074 42212
1.64076 41212
1.64079 40212
1.64081 39212
1.64084 38212
1.64086 37212
1.6409 36712
1.64091 54320
1.64121 36712
1.64123 37712
1.64125 38712
1.64128 39712
1.6413 40712
1.64133 41712
1.64138 40712
1.6414 40212
1.64143 38712
1.64145 37712
1.64147 36712
1.64151 54320
1.64182 36712
1.64184 38212
1.64187 38712
1.64189 39712
1.64191 40712
1.64194 41712
1.64196 42212
1.64199 41212
1.64201 40212
1.64204 39212
1.64206 38212
1.64209 37212
1.64212 54320
1.64243 36712
1.64245 37712
1.64248 38712
1.6425 39712
1.64253 40712
1.64255 42212
1.6426 41212
1.64262 40212
1.64265 39212
1.64267 38212
1.6427 37212
1.64274 36712
1.64275 54320
1.64304 37212
1.64307 37712
1.64309 38712
1.64311 39712
1.64314 40712
1.64316 41712
1.64319 42212
1.64321 41212
1.64324 40212
1.64326 39712
1.64329 38212
1.64331 37212
1.64335 36712
1.64336 54320
1.64365 36712
1.64368 37712
1.6437 39712
1.64375 41212
1.64378 41712
1.6438 42212
1.64382 41212
1.64385 40212
1.64387 39212
1.6439 38212
1.64392 37212
1.64396 36712
1.64397 54320
1.64427 36712
1.64429 37712
1.64431 38712
1.64434 39712
1.64436 40712
1.64439 41712
1.64444 40712
1.64446 40212
1.64449 38712
1.64451 37712
1.64453 36712
1.64457 54320
1.64488 36712
1.6449 38212
1.64493 38712
1.64495 39712
1.64497 40712
1.645 41712
1.64502 42212
1.64505 41212
1.64507 40212
1.6451 39212
1.64512 38212
1.64515 37212
1.64518 54320
1.64549 36712
1.64551 37712
1.64554 38712
1.64556 39712
1.64559 40712
1.64561 42212
1.64566 41212
1.64568 40212
1.64571 39212
1.64573 38212
1.64576 37212
1.6458 36712
1.64581 54320
1.6461 37212
1.64613 37712
1.64615 38712
1.64617 39712
1.6462 40712
1.64622 41712
1.64625 42212
1.64627 41212
1.6463 40212
1.64632 39712
1.64635 38212
1.64637 37212
1.64641 36712
1.64642 54320
1.64671 36712
1.64674 37712
1.64676 39712
1.64681 41212
1.64684 41712
1.64686 42212
1.64688 41212
1.64691 40212
1.64693 39212
1.64696 38212
1.64698 37212
1.64702 36712
1.64703 54320
1.64733 36712
1.64735 37712
1.64737 38712
1.6474 39712
1.64742 40712
1.64745 41712
1.6475 40712
1.64752 40212
1.64755 38712
1.64757 37712
1.64759 36712
1.64763 54320
1.64794 36712
1.64796 38212
1.64799 38712
1.64801 39712
1.64803 40712
1.64806 41712
1.64808 42212
1.64811 41212
1.64813 40212
1.64816 39212
1.64818 38212
1.64821 37212
1.64824 54320
1.64855 36712
1.64857 37712
1.6486 38712
1.64862 39712
1.64865 40712
1.64867 42212
1.64872 41212
1.64874 40212
1.64877 39212
1.64879 38212
1.64882 37212
1.64886 36712
1.64887 54320
1.64916 37212
1.64919 37712
1.64921 38712
1.64923 39712
1.64926 40712
1.64928 41712
1.64931 42212
1.64933 41212
1.64936 40212
1.64938 39712
1.64941 38212
1.64943 37212
1.64947 36712
1.64948 54320
1.64977 36712
1.6498 37712
1.64982 39712
1.64987 41212
1.6499 41712
1.64992 42212
1.64994 41212
1.64997 40212
1.64999 39212
1.65002 38212
1.65004 37212
1.65008 36712
1.65009 54320
1.65039 36712
1.65041 37712
1.65043 38712
1.65046 39712
1.65048 40712
1.65051 41712
1.65056 40712
1.65058 40212
1.65061 38712
1.65063 37712
1.65065 36712
1.65069 54320
1.651 36712
1.65102 38212
1.65105 38712
1.65107 39712
1.65109 40712
1.65112 41712
1.65114 42212
1.65117 41212
1.65119 40212
1.65122 39212
1.65124 38212
1.65127 37212
1.6513 54320
1.65161 36712
1.65163 37712
1.65166 38712
1.65168 39712
1.65171 40712
1.65173 42212
1.65178 41212
1.6518 40212
1.65183 39212
1.65185 38212
1.65188 37212
1.65192 36712
1.65193 54320
1.65222 37212
1.65225 37712
1.65227 38712
1.65229 39712
1.65232 40712
1.65234 41712
1.65237 42212
1.65239 41212
1.65242 40212
1.65244 39712
1.65247 38212
1.65249 37212
1.65253 36712
1.65254 54320
1.65283 36712
1.65286 37712
1.65288 39712
1.65293 41212
1.65296 41712
1.65298 42212
1.653 41212
1.65303 40212
1.65305 39212
1.65308 38212
1.6531 37212
1.65314 36712
1.65315 54320
1.65345 36712
1.65347 37712
1.65349 38712
1.65352 39712
1.65354 40712
1.65357 41712
1.65362 40712
1.65364 40212
1.65367 38712
1.65369 37712
1.65371 36712
1.65375 54320
1.65406 36712
1.65408 38212
1.65411 38712
1.65413 39712
1.65415 40712
1.65418 41712
1.6542 42212
1.65423 41212
1.65425 40212
1.65428 39212
1.6543 38212
1.65433 37212
1.65436 54320
1.65467 36712
1.65469 37712
1.65472 38712
1.65474 39712
1.65477 40712
1.65479 42212
1.65484 41212
1.65486 40212
1.65489 39212
1.65491 38212
1.65494 37212
1.65498 36712
1.65499 54320
1.65528 37212
1.65531 37712
1.65533 38712
1.65535 39712
1.65538 40712
1.6554 41712
1.65543 42212
1.65545 41212
1.65548 40212
1.6555 39712
1.65553 38212
1.65555 37212
1.65559 36712
1.6556 54320
1.65589 36712
1.65592 37712
1.65594 39712
1.65599 41212
1.65602 41712
1.65604 42212
1.65606 41212
1.65609 40212
1.65611 39212
1.65614 38212
1.65616 37212
1.6562 36712
1.65621 54320
1.65651 36712
1.65653 37712
1.65655 38712
1.65658 39712
1.6566 40712
1.65663 41712
1.65668 40712
1.6567 40212
1.65673 38712
1.65675 37712
1.65677 36712
1.65681 54320
1.65712 36712
1.65714 38212
1.65717 38712
1.65719 39712
1.65721 40712
1.65724 41712
1.65726 42212
1.65729 41212
1.65731 40212
1.65734 39212
1.65736 38212
1.65739 37212
1.65742 54320
1.65773 36712
1.65775 37712
1.65778 38712
1.6578 39712
1.65783 40712
1.65785 42212
1.6579 41212
1.65792 40212
1.65795 39212
1.65797 38212
1.658 37212
1.65804 36712
1.65805 54320
1.65834 37212
1.65837 37712
1.65839 38712
1.65841 39712
1.65844 40712
1.65846 41712
1.65849 42212
1.65851 41212
1.65854 40212
1.65856 39712
1.65859 38212
1.65861 37212
1.65865 36712
1.65866 54320
1.65895 36712
1.65898 37712
1.659 39712
1.65905 41212
1.65908 41712
1.6591 42212
1.65912 41212
1.65915 40212
1.65917 39212
1.6592 38212
1.65922 37212
1.65926 36712
1.65927 54320
1.65957 36712
1.65959 37712
1.65961 38712
1.65964 39712
1.65966 40712
1.65969 41712
1.65974 40712
1.65976 40212
1.65979 38712
1.65981 37712
1.65983 36712
1.65987 54320
1.66018 36712
1.6602 38212
1.66023 38712
1.66025 39712
1.66027 40712
1.6603 41712
1.66032 42212
1.66035 41212
1.66037 40212
1.6604 39212
1.66042 38212
1.66045 37212
1.66048 54320
1.66079 36712
1.66081 37712
1.66084 38712
1.66086 39712
1.66089 40712
1.66091 42212
1.66096 41212
1.66098 40212
1.66101 39212
1.66103 38212
1.66106 37212
1.6611 36712
1.66111 54320
1.6614 37212
1.66143 37712
1.66145 38712
1.66147 39712
1.6615 40712
1.66152 41712
1.66155 42212
1.66157 41212
1.6616 40212
1.66162 39712
1.66165 38212
1.66167 37212
1.66171 36712
1.66172 54320
1.66201 36712
1.66204 37712
1.66206 39712
1.66211 41212
1.66214 41712
1.66216 42212
1.66218 41212
1.66221 40212
1.66223 39212
1.66226 38212
1.66228 37212
1.66232 36712
1.66233 54320
1.66263 36712
1.66265 37712
1.66267 38712
1.6627 39712
1.66272 40712
1.66275 41712
1.6628 40712
1.66282 40212
1.66285 38712
1.66287 37712
1.66289 36712
1.66293 54320
1.66324 36712
1.66326 38212
1.66329 38712
1.66331 39712
1.66333 40712
1.66336 41712
1.66338 42212
1.66341 41212
1.66343 40212
1.66346 39212
1.66348 38212
1.66351 37212
1.66354 54320
1.66385 36712
1.66387 37712
1.6639 38712
1.66392 39712
1.66395 40712
1.66397 42212
1.66402 41212
1.66404 40212
1.66407 39212
1.66409 38212
1.66412 37212
1.66416 36712
1.66417 54320
1.66446 37212
1.66449 37712
1.66451 38712
1.66453 39712
1.66456 40712
1.66458 41712
1.66461 42212
1.66463 41212
1.66466 40212
1.66468 39712
1.66471 38212
1.66473 37212
1.66477 36712
1.66478 54320
1.66507 36712
1.6651 37712
1.66512 39712
1.66517 41212
1.6652 41712
1.66522 42212
1.66524 41212
1.66527 40212
1.66529 39212
1.66532 38212
1.66534 37212
1.66538 36712
1.66539 54320
1.66569 36712
1.66571 37712
