2.03876 34076
2.03903 50096
2.03937 34076
2.03964 50096
2.03996 34076
2.04023 50096
2.04057 34076
2.04084 50096
2.04116 34076
2.04146 50096
2.04177 34076
2.04204 50096
2.04239 34076
2.04266 50096
2.04297 34076
2.04324 50096
2.04359 34076
2.04385 50096
2.04417 34076
2.04444 50096
2.04479 34076
2.04505 50096
2.04537 34076
2.04564 50096
2.04598 34076
2.04625 50096
2.04657 34076
2.04687 50096
2.04718 34076
2.04745 50096
2.04777 34076
2.04807 50096
2.04838 34076
2.04865 50096
2.049 34076
2.04926 50096
2.04958 34076
2.04985 50096
2.0502 34076
2.05046 50096
2.05078 34076
2.05105 50096
2.05139 34076
2.05166 50096
2.05198 34076
2.05228 50096
2.05259 34076
2.05286 50096
2.05318 34076
2.05348 50096
2.05379 34076
2.05406 50096
2.05441 34076
2.05467 50096
2.05499 34076
2.05526 50096
2.05561 34076
2.05587 50096
2.05619 34076
2.05646 50096
2.0568 34076
2.05707 50096
2.05739 34076
2.05769 50096
2.058 34076
2.05827 50096
2.05859 34076
2.05889 50096
2.0592 34076
2.05947 50096
2.05982 34076
2.06009 50096
2.0604 34076
2.06067 50096
2.06102 34076
2.06128 50096
2.0616 34076
2.06187 50096
2.06221 34076
2.06248 50096
2.0628 34076
2.06307 50096
2.06341 34076
2.06368 50096
2.064 34076
2.0643 50096
2.06461 34076
2.06488 50096
2.06523 34076
2.0655 50096
2.06581 34076
2.06608 50096
2.06643 34076
2.06669 50096
2.06701 34076
2.06728 50096
2.06762 34076
2.06789 50096
2.06821 34076
2.06848 50096
2.06882 34076
2.06909 50096
2.06941 34076
2.06971 50096
2.07002 34076
2.07029 50096
2.07064 34076
2.07091 50096
2.07122 34076
2.07149 50096
2.07184 34076
2.0721 50096
2.07242 34076
2.07269 50096
2.07303 34076
2.0733 50096
2.07362 34076
2.07389 50096
2.07423 34076
2.0745 50096
2.07482 34076
2.07512 50096
2.07543 34076
2.0757 50096
2.07605 34076
2.07632 50096
2.07663 34076
2.0769 50096
2.07725 34076
2.07751 50096
2.07783 34076
2.0781 50096
2.07845 34076
2.07871 50096
2.07903 34076
2.0793 50096
2.07964 34076
2.07991 50096
2.08023 34076
2.08053 50096
2.08084 34076
2.08111 50096
2.08143 34076
2.08173 50096
2.08204 34076
2.08231 50096
2.08266 34076
2.08292 50096
2.08324 34076
2.08351 50096
2.08386 34076
2.08412 50096
2.08444 34076
2.08471 50096
2.08505 34076
2.08532 50096
2.08564 34076
2.08594 50096
2.08625 34076
2.08652 50096
2.08684 34076
2.08714 50096
2.08745 34076
2.08772 50096
2.08807 34076
2.08833 50096
2.08865 34076
2.08892 50096
2.08927 34076
2.08953 50096
2.08985 34076
2.09012 50096
2.09046 34076
2.09073 50096
2.09105 34076
2.09135 50096
2.09166 34076
2.09193 50096
2.09225 34076
2.09255 50096
2.09286 34076
2.09313 50096
2.09348 34076
2.09375 50096
2.09406 34076
2.09433 50096
2.09468 34076
2.09494 50096
2.09526 34076
2.09553 50096
2.09587 34076
2.09614 50096
2.09646 34076
2.09673 50096
2.09707 34076
2.09734 50096
2.09766 34076
2.09796 50096
2.09827 34076
2.09854 50096
2.09889 34076
2.09916 50096
2.09947 34076
2.09974 50096
2.10009 34076
2.1005 50096
2.10083 34076
2.1011 50096
2.10144 34076
2.10171 50096
2.10205 34076
2.10232 50096
2.10264 34076
2.10294 50096
2.10325 34076
2.10352 50096
2.10384 34076
2.10414 50096
2.10445 34076
2.10472 50096
2.10507 34076
2.10533 50096
2.10565 34076
2.10592 50096
2.10627 34076
2.10653 50096
2.10685 34076
2.10712 50096
2.10746 34076
2.10773 50096
2.10805 34076
2.10835 50096
2.10866 34076
2.10893 50096
2.10925 34076
2.10955 50096
2.10986 34076
2.11013 50096
2.11048 34076
2.11075 50096
2.11106 34076
2.11133 50096
2.11168 34076
2.11194 50096
2.11226 34076
2.11253 50096
2.11287 34076
2.11314 50096
2.11346 34076
2.11373 50096
2.11407 34076
2.11434 50096
2.11466 34076
2.11496 50096
2.11527 34076
2.11554 50096
2.11589 34076
2.11616 50096
2.11647 34076
2.11674 50096
2.11709 34076
2.11735 50096
2.11767 34076
2.11794 50096
2.11828 34076
2.11855 50096
2.11887 34076
2.11914 50096
2.11948 34076
2.11975 50096
2.12007 34076
2.12037 50096
2.12068 34076
2.12095 50096
2.1213 34076
2.12157 50096
2.12188 34076
2.12215 50096
2.1225 34076
2.12276 50096
2.12308 34076
2.12335 50096
2.12369 34076
2.12396 50096
2.12428 34076
2.12455 50096
2.12489 34076
2.12516 50096
2.12548 34076
2.12578 50096
2.12609 34076
2.12636 50096
2.12671 34076
2.12698 50096
2.12729 34076
2.12756 50096
2.12791 34076
2.12817 50096
2.12849 34076
2.12876 50096
2.12911 34076
2.12937 50096
2.12969 34076
2.12996 50096
2.1303 34076
2.13057 50096
2.13089 34076
2.13119 50096
2.1315 34076
2.13177 50096
2.13209 34076
2.13239 50096
2.1327 34076
2.13297 50096
2.13332 34076
2.13358 50096
2.1339 34076
2.13417 50096
2.13452 34076
2.13478 50096
2.1351 34076
2.13537 50096
2.13571 34076
2.13598 50096
2.1363 34076
2.1366 50096
2.13691 34076
2.13718 50096
2.1375 34076
2.1378 50096
2.13811 34076
2.13838 50096
2.13873 34076
2.13899 50096
2.13931 34076
2.13958 50096
2.13993 34076
2.14019 50096
2.14051 34076
2.14078 50096
2.14112 34076
2.14139 50096
2.14171 34076
2.14201 50096
2.14232 34076
2.14259 50096
2.14291 34076
2.14321 50096
2.14352 34076
2.14379 50096
2.14414 34076
2.14441 50096
2.14472 34076
2.14499 50096
2.14534 34076
2.1456 50096
2.14592 34076
2.14619 50096
2.14653 34076
2.1468 50096
