1.22869 133588
1.22901 134340
1.22904 133588
1.22906 134340
1.22909 133588
1.22912 134340
1.22916 133588
1.22917 134340
1.22931 133588
1.22961 134340
1.22967 133588
1.22988 134340
1.22991 133588
1.23021 134340
1.23022 133588
1.23054 134340
1.23057 133588
1.23059 134340
1.23062 133588
1.23065 134340
1.23069 133588
1.2307 134340
1.23084 133588
1.23114 134340
1.2312 133588
1.23141 134340
1.23144 133588
1.23174 134340
1.23175 133588
1.23207 134340
1.2321 133588
1.23212 134340
1.23215 133588
1.23218 134340
1.23222 133588
1.23223 134340
1.23237 133588
1.23267 134340
1.23273 133588
1.23294 134340
1.23297 133588
1.23327 134340
1.23328 133588
1.2336 134340
1.23363 133588
1.23365 134340
1.23368 133588
1.23371 134340
1.23375 133588
1.23376 134340
1.2339 133588
1.2342 134340
1.23426 133588
1.23447 134340
1.2345 133588
1.2348 134340
1.23481 133588
1.23513 134340
1.23516 133588
1.23518 134340
1.23521 133588
1.23524 134340
1.23528 133588
1.23529 134340
1.23543 133588
1.23573 134340
1.23579 133588
1.236 134340
1.23603 133588
1.23633 134340
1.23634 133588
1.23666 134340
1.23669 133588
1.23671 134340
1.23674 133588
1.23677 134340
1.23681 133588
1.23682 134340
1.23696 133588
1.23726 134340
1.23732 133588
1.23753 134340
1.23756 133588
1.23786 134340
1.23787 133588
1.23819 134340
1.23822 133588
1.23824 134340
1.23827 133588
1.2383 134340
1.23834 133588
1.23835 134340
1.23849 133588
1.23879 134340
1.23885 133588
1.23906 134340
1.23909 133588
1.23939 134340
1.2394 133588
1.23972 134340
1.23975 133588
1.23977 134340
1.2398 133588
1.23983 134340
1.23987 133588
1.23988 134340
1.24002 133588
1.24032 134340
1.24038 133588
1.24059 134340
1.24062 133588
1.24092 134340
1.24093 133588
1.24125 134340
1.24128 133588
1.2413 134340
1.24133 133588
1.24136 134340
1.2414 133588
1.24141 134340
1.24155 133588
1.24185 134340
1.24191 133588
1.24212 134340
1.24215 133588
1.24245 134340
1.24246 133588
1.24278 134340
1.24281 133588
1.24283 134340
1.24286 133588
1.24289 134340
1.24293 133588
1.24294 134340
1.24308 133588
1.24338 134340
1.24344 133588
1.24365 134340
1.24368 133588
1.24398 134340
1.24399 133588
1.24431 134340
1.24434 133588
1.24436 134340
1.24439 133588
1.24442 134340
1.24446 133588
1.24447 134340
1.24461 133588
1.24491 134340
1.24497 133588
1.24518 134340
1.24521 133588
1.24551 134340
1.24552 133588
1.24584 134340
1.24587 133588
1.24589 134340
1.24592 133588
1.24595 134340
1.24599 133588
1.246 134340
1.24614 133588
1.24644 134340
1.2465 133588
1.24671 134340
1.24674 133588
1.24704 134340
1.24705 133588
1.24737 134340
1.2474 133588
1.24742 134340
1.24745 133588
1.24748 134340
1.24752 133588
1.24753 134340
1.24767 133588
1.24797 134340
1.24803 133588
1.24824 134340
1.24827 133588
1.24857 134340
1.24858 133588
1.2489 134340
1.24893 133588
1.24895 134340
1.24898 133588
1.24901 134340
1.24905 133588
1.24906 134340
1.2492 133588
1.2495 134340
1.24956 133588
1.24977 134340
1.2498 133588
1.2501 134340
1.25011 133588
1.25043 134340
1.25046 133588
1.25048 134340
1.25051 133588
1.25054 134340
1.25058 133588
1.25059 134340
1.25073 133588
1.25103 134340
1.25109 133588
1.2513 134340
1.25133 133588
1.25163 134340
1.25164 133588
1.25196 134340
1.25199 133588
1.25201 134340
1.25204 133588
1.25207 134340
1.25211 133588
1.25212 134340
1.25226 133588
1.25256 134340
1.25262 133588
1.25283 134340
1.25286 133588
1.25316 134340
1.25317 133588
1.25349 134340
1.25352 133588
1.25354 134340
1.25357 133588
1.2536 134340
1.25364 133588
1.25365 134340
1.25379 133588
1.25409 134340
1.25415 133588
1.25436 134340
1.25439 133588
1.25469 134340
1.2547 133588
1.25502 134340
1.25505 133588
1.25507 134340
1.2551 133588
1.25513 134340
1.25517 133588
1.25518 134340
1.25532 133588
1.25562 134340
1.25568 133588
1.25589 134340
1.25592 133588
1.25622 134340
1.25623 133588
1.25655 134340
1.25658 133588
1.2566 134340
1.25663 133588
1.25666 134340
1.2567 133588
1.25671 134340
1.25685 133588
1.25715 134340
1.25721 133588
1.25742 134340
1.25745 133588
1.25775 134340
1.25776 133588
1.25808 134340
1.25811 133588
1.25813 134340
1.25816 133588
1.25819 134340
1.25823 133588
1.25824 134340
1.25838 133588
1.25868 134340
1.25874 133588
1.25895 134340
1.25898 133588
1.25928 134340
1.25929 133588
1.25961 134340
1.25964 133588
1.25966 134340
1.25969 133588
1.25972 134340
1.25976 133588
1.25977 134340
1.25991 133588
1.26021 134340
1.26027 133588
1.26048 134340
1.26051 133588
1.26081 134340
1.26082 133588
1.26114 134340
1.26117 133588
1.26119 134340
1.26122 133588
1.26125 134340
1.26129 133588
1.2613 134340
1.26144 133588
1.26174 134340
1.2618 133588
1.26201 134340
1.26204 133588
1.26234 134340
1.26235 133588
1.26267 134340
1.2627 133588
1.26272 134340
1.26275 133588
1.26278 134340
1.26282 133588
1.26283 134340
1.26297 133588
1.26327 134340
1.26333 133588
1.26354 134340
1.26357 133588
1.26387 134340
1.26388 133588
1.2642 134340
1.26423 133588
1.26425 134340
1.26428 133588
1.26431 134340
1.26435 133588
1.26436 134340
1.2645 133588
1.2648 134340
1.26486 133588
1.26507 134340
1.2651 133588
1.2654 134340
1.26541 133588
1.26573 134340
1.26576 133588
1.26578 134340
1.26581 133588
1.26584 134340
1.26588 133588
1.26589 134340
1.26603 133588
1.26633 134340
1.26639 133588
1.2666 134340
1.26663 133588
1.26693 134340
1.26694 133588
1.26726 134340
1.26729 133588
1.26731 134340
1.26734 133588
1.26737 134340
1.26741 133588
1.26742 134340
1.26756 133588
1.26786 134340
1.26792 133588
1.26813 134340
1.26816 133588
1.26846 134340
1.26847 133588
1.26879 134340
1.26882 133588
1.26884 134340
1.26887 133588
1.2689 134340
1.26894 133588
1.26895 134340
1.26909 133588
1.26939 134340
1.26945 133588
1.26966 134340
1.26969 133588
1.26999 134340
1.27 133588
1.27032 134340
1.27035 133588
1.27037 134340
1.2704 133588
1.27043 134340
1.27047 133588
1.27048 134340
1.27062 133588
1.27092 134340
1.27098 133588
1.27119 134340
1.27122 133588
1.27152 134340
1.27153 133588
1.27185 134340
1.27188 133588
1.2719 134340
1.27193 133588
1.27196 134340
1.272 133588
1.27201 134340
1.27215 133588
1.27245 134340
1.27251 133588
1.27272 134340
1.27275 133588
1.27305 134340
1.27306 133588
1.27338 134340
1.27341 133588
1.27343 134340
1.27346 133588
1.27349 134340
1.27353 133588
1.27354 134340
1.27368 133588
1.27398 134340
1.27404 133588
1.27425 134340
1.27428 133588
1.27458 134340
1.27459 133588
1.27491 134340
1.27494 133588
1.27496 134340
1.27499 133588
1.27502 134340
1.27506 133588
1.27507 134340
1.27521 133588
1.27551 134340
1.27557 133588
1.27578 134340
1.27581 133588
1.27611 134340
1.27612 133588
1.27644 134340
1.27647 133588
1.27649 134340
1.27652 133588
1.27655 134340
1.27659 133588
1.2766 134340
1.27674 133588
1.27704 134340
1.2771 133588
1.27731 134340
1.27734 133588
1.27764 134340
1.27765 133588
1.27797 134340
1.278 133588
1.27802 134340
1.27805 133588
1.27808 134340
1.27812 133588
1.27813 134340
1.27827 133588
1.27857 134340
1.27863 133588
1.27884 134340
1.27887 133588
1.27917 134340
1.27918 133588
1.2795 134340
1.27953 133588
1.27955 134340
1.27958 133588
1.27961 134340
1.27965 133588
1.27966 134340
1.2798 133588
1.2801 134340
1.28016 133588
1.28037 134340
1.2804 133588
1.2807 134340
1.28071 133588
1.28103 134340
1.28106 133588
1.28108 134340
1.28111 133588
1.28114 134340
1.28118 133588
1.28119 134340
1.28133 133588
1.28163 134340
1.28169 133588
1.2819 134340
1.28193 133588
1.28223 134340
1.28224 133588
1.28256 134340
1.28259 133588
1.28261 134340
1.28264 133588
1.28267 134340
1.28271 133588
1.28272 134340
1.28286 133588
1.28316 134340
1.28322 133588
1.28343 134340
1.28346 133588
1.28376 134340
1.28377 133588
1.28409 134340
1.28412 133588
1.28414 134340
1.28417 133588
1.2842 134340
1.28424 133588
1.28425 134340
1.28439 133588
1.28469 134340
1.28475 133588
1.28496 134340
1.28499 133588
1.28529 134340
1.2853 133588
1.28562 134340
1.28565 133588
1.28567 134340
1.2857 133588
1.28573 134340
1.28577 133588
1.28578 134340
1.28592 133588
1.28622 134340
1.28628 133588
1.28649 134340
1.28652 133588
1.28682 134340
1.28683 133588
1.28715 134340
1.28718 133588
1.2872 134340
1.28723 133588
1.28726 134340
1.2873 133588
1.28731 134340
1.28745 133588
1.28775 134340
1.28781 133588
1.28802 134340
1.28805 133588
1.28835 134340
1.28836 133588
1.28868 134340
1.28871 133588
1.28873 134340
1.28876 133588
1.28879 134340
1.28883 133588
1.28884 134340
1.28898 133588
1.28928 134340
1.28934 133588
1.28955 134340
1.28958 133588
1.28988 134340
1.28989 133588
1.29021 134340
1.29024 133588
1.29026 134340
1.29029 133588
1.29032 134340
1.29036 133588
1.29037 134340
1.29051 133588
1.29081 134340
1.29087 133588
1.29108 134340
1.29111 133588
1.29141 134340
1.29142 133588
1.29174 134340
1.29177 133588
1.29179 134340
1.29182 133588
1.29185 134340
1.29189 133588
1.2919 134340
1.29204 133588
1.29234 134340
1.2924 133588
1.29261 134340
1.29264 133588
1.29294 134340
1.29295 133588
1.29327 134340
1.2933 133588
1.29332 134340
1.29335 133588
1.29338 134340
1.29342 133588
1.29343 134340
1.29357 133588
1.29387 134340
1.29393 133588
1.29414 134340
1.29417 133588
1.29447 134340
1.29448 133588
1.2948 134340
1.29483 133588
1.29485 134340
1.29488 133588
1.29491 134340
1.29495 133588
1.29496 134340
1.2951 133588
1.2954 134340
1.29546 133588
1.29567 134340
1.2957 133588
1.296 134340
1.29601 133588
1.29633 134340
1.29636 133588
1.29638 134340
1.29641 133588
1.29644 134340
1.29648 133588
1.29649 134340
1.29663 133588
1.29693 134340
1.29699 133588
1.2972 134340
1.29723 133588
1.29753 134340
1.29754 133588
1.29786 134340
1.29789 133588
1.29791 134340
1.29794 133588
1.29797 134340
1.29801 133588
1.29802 134340
1.29816 133588
1.29846 134340
1.29852 133588
1.29873 134340
1.29876 133588
1.29906 134340
1.29907 133588
1.29939 134340
1.29942 133588
1.29944 134340
1.29947 133588
1.2995 134340
1.29954 133588
1.29955 134340
1.29969 133588
1.29999 134340
1.30005 133588
1.30014 144840
1.30026 145588
1.30029 144840
1.30059 145588
1.3006 144840
1.30092 145588
1.30095 144840
1.30097 145588
1.301 144840
1.30103 145588
1.30107 144840
1.30108 145588
1.30122 133588
1.30135 134340
1.30145 133588
1.30316 130588
1.50029 83560
1.50034 81560
1.5004 79060
1.50042 78060
1.50047 76560
1.50052 75060
1.50064 71560
1.50067 71060
1.50071 69560
1.50073 68560
1.50075 67560
1.50078 66560
1.50079 67060
1.50082 66060
1.50085 65060
1.50088 64560
1.5011 61060
1.50113 60560
1.50122 60060
1.50145 60560
1.50149 60060
1.50161 60560
1.50162 60060
1.50172 60560
1.50173 60060
1.50227 60560
1.50231 60060
1.50243 60560
1.50244 60060
1.50254 60560
1.50255 60060
1.50325 60560
1.50326 60060
1.50336 60560
1.50337 60060
1.50407 60560
1.50408 60060
1.50418 60560
1.50419 60060
1.50489 60560
1.5049 60060
1.505 60560
1.50501 60060
1.50571 60560
1.50572 60060
1.50576 60560
1.50577 60060
1.50582 60560
1.50583 60060
1.50653 60560
1.50654 60060
1.50658 60560
1.50659 60060
1.50664 60560
1.50665 60060
1.50729 60560
1.5073 60060
1.50735 60560
1.50736 60060
1.5074 60560
1.50741 60060
1.50746 60560
1.50747 60060
1.50811 60560
1.50812 60060
1.50817 60560
1.50818 60060
1.50822 60560
1.50823 60060
1.50828 60560
1.50829 60060
1.50893 60560
1.50894 60060
1.50899 60560
1.509 60060
1.50904 60560
1.50905 60060
1.5091 60560
1.50911 60060
1.50975 60560
1.50976 60060
1.50981 60560
1.50982 60060
1.50986 60560
1.50987 60060
1.50992 60560
1.50993 60060
1.51057 60560
1.51058 60060
1.51063 60560
1.51064 60060
1.51068 60560
1.51069 60060
1.51139 60560
1.5114 60060
1.51145 60560
1.51146 60060
1.5115 60560
1.51151 60060
1.51188 60560
1.51191 60060
1.51221 60560
1.51222 60060
1.51232 60560
1.51233 60060
1.5127 60560
1.51273 60060
1.51303 60560
1.51304 60060
1.51314 60560
1.51315 60060
1.51352 60560
1.51355 60060
1.51385 60560
1.51386 60060
1.51396 60560
1.51397 60060
1.51434 60560
1.51437 60060
1.51467 60560
1.51468 60060
1.51478 60560
1.51479 60060
1.51516 60560
1.51519 60060
1.51549 60560
1.5155 60060
1.5156 60560
1.51561 60060
1.51598 60560
1.51601 60060
1.51631 60560
1.51632 60060
1.51642 60560
1.51643 60060
1.51647 60560
1.51648 60060
1.5168 60560
1.51683 60060
1.51713 60560
1.51714 60060
1.51724 60560
1.51725 60060
1.51729 60560
1.5173 60060
1.51762 60560
1.51765 60060
1.51795 60560
1.51796 60060
1.518 60560
1.51801 60060
1.51806 60560
1.51807 60060
1.51811 60560
1.51812 60060
1.51844 60560
1.51847 60060
1.51877 60560
1.51878 60060
1.51882 60560
1.51883 60060
1.51888 60560
1.51889 60060
1.51893 60560
1.51894 60060
1.51926 60560
1.51929 60060
1.51953 60560
1.51956 60060
1.51959 60560
1.5196 60060
1.51964 60560
1.51965 60060
1.5197 60560
1.51971 60060
1.51975 60560
1.51976 60060
1.52008 60560
1.52011 60060
1.52035 60560
1.52038 60060
1.52041 60560
1.52042 60060
1.52046 60560
1.52047 60060
1.52052 60560
1.52053 60060
1.52057 60560
1.52058 60060
1.5209 60560
1.52093 60060
1.52117 60560
1.5212 60060
1.52123 60560
1.52124 60060
1.52128 60560
1.52129 60060
1.52134 60560
1.52135 60060
1.52139 60560
1.5214 60060
1.52172 60560
1.52175 60060
1.52199 60560
1.52202 60060
1.52205 60560
1.52206 60060
1.5221 60560
1.52211 60060
1.52216 60560
1.52217 60060
1.52221 60560
1.52222 60060
1.52254 60560
1.52257 60060
1.52281 60560
1.52284 60060
1.52287 60560
1.52288 60060
1.52292 60560
1.52293 60060
1.52303 60560
1.52304 60060
1.52336 60560
1.52339 60060
1.52363 60560
1.52366 60060
1.52369 60560
1.5237 60060
1.52374 60560
1.52375 60060
1.52385 60560
1.52386 60060
1.52418 60560
1.52421 60060
1.52445 60560
1.52448 60060
1.52456 60560
1.52457 60060
1.52467 60560
1.52468 60060
1.525 60560
1.52503 60060
1.52527 60560
1.5253 60060
1.52538 60560
1.52539 60060
1.52549 60560
1.5255 60060
1.52582 60560
1.52585 60060
1.52609 60560
1.52612 60060
1.5262 60560
1.52621 60060
1.52631 60560
1.52632 60060
1.52664 60560
1.52667 60060
1.52691 60560
1.52694 60060
1.52702 60560
1.52703 60060
1.52713 60560
1.52714 60060
1.52746 60560
1.52749 60060
1.52765 60560
1.52773 61060
1.52776 60560
1.52784 61060
1.52785 60560
1.52795 61060
1.52796 60560
1.52828 61060
1.52831 60560
1.52833 61060
1.52848 60560
1.52866 61060
1.52867 60560
1.52871 61060
1.52872 60560
1.52877 61060
1.52878 60560
1.52899 61060
1.52903 60560
1.52904 61060
1.52911 60560
1.52948 61060
1.52949 60560
1.52953 61060
1.52954 60560
1.52959 61060
1.5296 60560
1.52964 61060
1.52982 60560
1.52986 61060
1.52987 60560
1.52997 61060
1.53 60560
1.53019 61060
1.53023 60560
1.5303 61060
1.53031 60560
1.53035 61060
1.53036 60560
1.53041 61060
1.53042 60560
1.53046 61060
1.53047 60560
1.53106 61060
1.53109 60560
1.53112 61060
1.53113 60560
1.53117 61060
1.53118 60560
1.53123 61060
1.53124 60560
1.53128 61060
1.53129 60560
1.53161 61060
1.53164 60560
1.53194 61060
1.53195 60560
1.53199 61060
1.532 60560
1.53205 61060
1.53206 60560
1.5321 61060
1.53211 60560
1.53232 61060
1.53236 60560
1.53281 61060
1.53282 60560
1.53287 61060
1.53288 60560
1.53292 61060
1.53293 60560
1.5333 61060
1.53333 60560
1.53347 61060
1.53356 60560
1.53358 61060
1.53361 60560
1.53363 61060
1.53364 60560
1.53374 61060
1.53375 60560
1.53445 61060
1.53446 60560
1.53456 61060
1.53457 60560
1.53494 61060
1.53497 60560
1.53527 61060
1.53528 60560
1.53538 61060
1.53539 60560
1.53565 61060
1.53569 60560
1.53582 61060
1.53597 60560
1.5362 61060
1.53621 60560
1.53653 61060
1.53661 60560
1.5368 61060
1.53685 60560
1.53691 61060
1.53694 60560
1.53702 61060
1.53703 60560
1.53713 61060
1.53732 60560
1.53735 61060
1.53736 60560
1.53746 61060
1.53749 60560
1.53784 61060
1.53785 60560
1.53789 61060
1.5379 60560
1.53795 61060
1.53796 60560
1.53855 61060
1.53858 60560
1.53866 61060
1.53867 60560
1.53871 61060
1.53872 60560
1.53877 61060
1.53878 60560
1.53915 61060
1.5393 60560
1.53948 61060
1.53949 60560
1.53953 61060
1.53954 60560
1.53959 61060
1.5396 60560
1.53986 61060
1.53993 60560
1.54024 61060
1.54027 60560
1.5403 61060
1.54031 60560
1.54035 61060
1.54036 60560
1.54041 61060
1.54042 60560
1.54046 61060
1.54064 60560
1.54068 61060
1.54069 60560
1.54079 61060
1.54082 60560
1.54101 61060
1.54105 60560
1.54112 61060
1.54113 60560
1.54117 61060
1.54118 60560
1.54123 61060
1.54124 60560
1.54128 61060
1.54129 60560
1.54188 61060
1.54191 60560
1.54194 61060
1.54195 60560
1.54199 61060
1.542 60560
1.54205 61060
1.54206 60560
1.5421 61060
1.54211 60560
1.54243 61060
1.54246 60560
1.54248 61060
1.54263 60560
1.54276 61060
1.54277 60560
1.54281 61060
1.54282 60560
1.54292 61060
1.54293 60560
1.54314 61060
1.54318 60560
1.54363 61060
1.54364 60560
1.54374 61060
1.54375 60560
1.54401 61060
1.54402 60560
1.54412 61060
1.54415 60560
1.54429 61060
1.54438 60560
1.54445 61060
1.54446 60560
1.54456 61060
1.54457 60560
1.54527 61060
1.54528 60560
1.54538 61060
1.54539 60560
1.54576 61060
1.54579 60560
1.54609 61060
1.5461 60560
1.5462 61060
1.54621 60560
1.54647 61060
1.54651 60560
1.54664 61060
1.54679 60560
1.54702 61060
1.54703 60560
1.54707 61060
1.54708 60560
1.54735 61060
1.54743 60560
1.54762 61060
1.54767 60560
1.54773 61060
1.54776 60560
1.54784 61060
1.54785 60560
1.54789 61060
1.5479 60560
1.54795 61060
1.54814 60560
1.54817 61060
1.54818 60560
1.5486 61060
1.54861 60560
1.54866 61060
1.54867 60560
1.54871 61060
1.54872 60560
1.54877 61060
1.54878 60560
1.54937 61060
1.5494 60560
1.54942 61060
1.54943 60560
1.54948 61060
1.54949 60560
1.54953 61060
1.54954 60560
1.54959 61060
1.5496 60560
1.54997 61060
1.55012 60560
1.5503 61060
1.55031 60560
1.55035 61060
1.55036 60560
1.55041 61060
1.55042 60560
1.55068 61060
1.55076 60560
1.55095 61060
1.551 60560
1.55106 61060
1.55109 60560
1.55112 61060
1.55113 60560
1.55117 61060
1.55118 60560
1.55123 61060
1.55124 60560
1.55128 61060
1.55147 60560
1.5515 61060
1.55151 60560
1.55161 61060
1.55164 60560
1.55183 61060
1.55187 60560
1.55194 61060
1.55195 60560
1.55199 61060
1.552 60560
1.5521 61060
1.55211 60560
1.5527 61060
1.55273 60560
1.55276 61060
1.55277 60560
1.55281 61060
1.55282 60560
1.55292 61060
1.55293 60560
1.55325 61060
1.55328 60560
1.5533 61060
1.55345 60560
1.55363 61060
1.55364 60560
1.55374 61060
1.55375 60560
1.55396 61060
1.554 60560
1.55401 61060
1.55408 60560
1.55445 61060
1.55446 60560
1.55456 61060
1.55457 60560
1.55483 61060
1.55484 60560
1.55494 61060
1.55497 60560
1.55516 61060
1.5552 60560
1.55527 61060
1.55528 60560
1.55538 61060
1.55539 60560
1.55609 61060
1.5561 60560
1.5562 61060
1.55621 60560
1.55625 61060
1.55626 60560
1.55658 61060
1.55661 60560
1.55691 61060
1.55692 60560
1.55702 61060
1.55703 60560
1.55707 61060
1.55708 60560
1.55729 61060
1.55733 60560
1.55778 61060
1.55779 60560
1.55784 61060
1.55785 60560
1.55789 61060
1.5579 60560
1.55844 61060
1.55849 60560
1.55855 61060
1.55858 60560
1.5586 61060
1.55861 60560
1.55866 61060
1.55867 60560
1.55871 61060
1.55872 60560
1.55877 61060
1.55896 60560
1.55942 61060
1.55943 60560
1.55948 61060
1.55949 60560
1.55953 61060
1.55954 60560
1.55959 61060
1.5596 60560
1.56019 61060
1.56022 60560
1.56024 61060
1.56025 60560
1.5603 61060
1.56031 60560
1.56035 61060
1.56036 60560
1.56041 61060
1.56042 60560
1.56079 61060
1.56094 60560
1.56112 61060
1.56113 60560
1.56117 61060
1.56118 60560
1.5615 61060
1.56158 60560
1.56177 61060
1.56182 60560
1.56188 61060
1.56191 60560
1.56194 61060
1.56195 60560
1.56199 61060
1.562 60560
1.5621 61060
1.56229 60560
1.56232 61060
1.56233 60560
1.56243 61060
1.56246 60560
1.56265 61060
1.56269 60560
1.56281 61060
1.56282 60560
1.56292 61060
1.56293 60560
1.56352 61060
1.56355 60560
1.56363 61060
1.56364 60560
1.56374 61060
1.56375 60560
1.56407 61060
1.5641 60560
1.56412 61060
1.56427 60560
1.56445 61060
1.56446 60560
1.56456 61060
1.56457 60560
1.56478 61060
1.56482 60560
1.56483 61060
1.5649 60560
1.56527 61060
1.56528 60560
1.56538 61060
1.56539 60560
1.56543 61060
1.56561 60560
1.56565 61060
1.56566 60560
1.56576 61060
1.56579 60560
1.56598 61060
1.56602 60560
1.56609 61060
1.5661 60560
1.5662 61060
1.56621 60560
1.56625 61060
1.56626 60560
1.56691 61060
1.56692 60560
1.56696 61060
1.56697 60560
1.56702 61060
1.56703 60560
1.56707 61060
1.56708 60560
1.5674 61060
1.56743 60560
1.56773 61060
1.56774 60560
1.56778 61060
1.56779 60560
1.56784 61060
1.56785 60560
1.56789 61060
1.5679 60560
1.56811 61060
1.56815 60560
1.5686 61060
1.56861 60560
1.56866 61060
1.56867 60560
1.56871 61060
1.56872 60560
1.56926 61060
1.56935 60560
1.56937 61060
1.5694 60560
1.56942 61060
1.56943 60560
1.56948 61060
1.56949 60560
1.56953 61060
1.56954 60560
1.56959 61060
1.56978 60560
1.57024 61060
1.57025 60560
1.5703 61060
1.57031 60560
1.57035 61060
1.57036 60560
1.57101 61060
1.57104 60560
1.57106 61060
1.57107 60560
1.57112 61060
1.57113 60560
1.57117 61060
1.57118 60560
1.57161 61060
1.57176 60560
1.57199 61060
1.572 60560
1.57232 61060
1.5724 60560
1.57259 61060
1.57264 60560
1.5727 61060
1.57273 60560
1.57281 61060
1.57282 60560
1.57292 61060
1.57311 60560
1.57314 61060
1.57315 60560
1.57325 61060
1.57328 60560
1.57363 61060
1.57364 60560
1.57374 61060
1.57375 60560
1.57434 61060
1.57437 60560
1.57445 61060
1.57446 60560
1.57456 61060
1.57457 60560
1.57489 61060
1.57492 60560
1.57494 61060
1.57509 60560
1.57527 61060
1.57528 60560
1.57538 61060
1.57539 60560
1.5756 61060
1.57564 60560
1.57565 61060
1.57572 60560
1.57609 61060
1.5761 60560
1.57614 61060
1.57615 60560
1.5762 61060
1.57621 60560
1.57625 61060
1.57643 60560
1.57647 61060
1.57648 60560
1.57658 61060
1.57661 60560
1.5768 61060
1.57684 60560
1.57691 61060
1.57692 60560
1.57696 61060
1.57697 60560
1.57702 61060
1.57703 60560
1.57707 61060
1.57708 60560
1.57767 61060
1.5777 60560
1.57773 61060
1.57774 60560
1.57778 61060
1.57779 60560
1.57784 61060
1.57785 60560
1.57789 61060
1.5779 60560
1.57822 61060
1.57825 60560
1.57855 61060
1.57856 60560
1.5786 61060
1.57861 60560
1.57866 61060
1.57867 60560
1.57871 61060
1.57872 60560
1.57893 61060
1.57897 60560
1.57942 61060
1.57943 60560
1.57948 61060
1.57949 60560
1.57953 61060
1.57954 60560
1.58008 61060
1.58017 60560
1.58019 61060
1.58022 60560
1.58024 61060
1.58025 60560
1.5803 61060
1.58031 60560
1.58035 61060
1.58036 60560
1.58106 61060
1.58107 60560
1.58117 61060
1.58118 60560
1.58155 61060
1.58158 60560
1.58183 61060
1.58186 60560
1.58188 61060
1.58189 60560
1.58199 61060
1.582 60560
1.58226 61060
1.5823 60560
1.58243 61060
1.58258 60560
1.58281 61060
1.58282 60560
1.58314 61060
1.58322 60560
1.58341 61060
1.58346 60560
1.58352 61060
1.58355 60560
1.58363 61060
1.58364 60560
1.58374 61060
1.58393 60560
1.58396 61060
1.58397 60560
1.58407 61060
1.5841 60560
1.58445 61060
1.58446 60560
1.58456 61060
1.58457 60560
1.58516 61060
1.58519 60560
1.58527 61060
1.58528 60560
1.58532 61060
1.58533 60560
1.58538 61060
1.58539 60560
1.58576 61060
1.58591 60560
1.58609 61060
1.5861 60560
1.58614 61060
1.58615 60560
1.5862 61060
1.58621 60560
1.58642 61060
1.58646 60560
1.58647 61060
1.58654 60560
1.58685 61060
1.58688 60560
1.58691 61060
1.58692 60560
1.58696 61060
1.58697 60560
1.58702 61060
1.58703 60560
1.58707 61060
1.58725 60560
1.58729 61060
1.5873 60560
1.5874 61060
1.58743 60560
1.58762 61060
1.58766 60560
1.58773 61060
1.58774 60560
1.58778 61060
1.58779 60560
1.58784 61060
1.58785 60560
1.58789 61060
1.5879 60560
1.58849 61060
1.58852 60560
1.58855 61060
1.58856 60560
1.5886 61060
1.58861 60560
1.58866 61060
1.58867 60560
1.58871 61060
1.58872 60560
1.58904 61060
1.58907 60560
1.58937 61060
1.58938 60560
1.58942 61060
1.58943 60560
1.58948 61060
1.58949 60560
1.58953 61060
1.58954 60560
1.58975 61060
1.58979 60560
1.59024 61060
1.59025 60560
1.59035 61060
1.59036 60560
1.59073 61060
1.59076 60560
1.5909 61060
1.59099 60560
1.59101 61060
1.59104 60560
1.59106 61060
1.59107 60560
1.59117 61060
1.59118 60560
1.59188 61060
1.59189 60560
1.59199 61060
1.592 60560
1.59237 61060
1.5924 60560
1.5927 61060
1.59271 60560
1.59281 61060
1.59282 60560
1.59308 61060
1.59312 60560
1.59325 61060
1.5934 60560
1.59363 61060
1.59364 60560
1.59396 61060
1.59404 60560
1.59423 61060
1.59428 60560
1.59434 61060
1.59437 60560
1.59445 61060
1.59446 60560
1.5945 61060
1.59451 60560
1.59456 61060
1.59475 60560
1.59478 61060
1.59479 60560
1.59527 61060
1.59528 60560
1.59532 61060
1.59533 60560
1.59538 61060
1.59539 60560
1.59598 61060
1.59601 60560
1.59603 61060
1.59604 60560
1.59609 61060
1.5961 60560
1.59614 61060
1.59615 60560
1.5962 61060
1.59621 60560
1.59658 61060
1.59673 60560
1.59691 61060
1.59692 60560
1.59696 61060
1.59697 60560
1.59702 61060
1.59703 60560
1.59729 61060
1.59737 60560
1.59756 61060
1.59761 60560
1.59767 61060
1.5977 60560
1.59773 61060
1.59774 60560
1.59778 61060
1.59779 60560
1.59784 61060
1.59785 60560
1.59789 61060
1.59807 60560
1.59811 61060
1.59812 60560
1.59822 61060
1.59825 60560
1.59844 61060
1.59848 60560
1.59855 61060
1.59856 60560
1.5986 61060
1.59861 60560
1.59866 61060
1.59867 60560
1.59871 61060
1.59872 60560
1.59931 61060
1.59934 60560
1.59937 61060
1.59938 60560
1.59942 61060
1.59943 60560
1.59953 61060
1.59954 60560
1.59986 61060
1.59989 60560
1.59991 61060
1.60006 60560
1.60019 61060
1.6002 60560
1.60024 61060
1.60025 60560
1.60035 61060
1.60036 60560
1.60057 61060
1.60061 60560
1.60062 61060
1.60069 60560
1.60106 61060
1.60107 60560
1.60117 61060
1.60118 60560
1.60144 61060
1.60145 60560
1.60155 61060
1.60158 60560
1.60172 61060
1.60181 60560
1.60188 61060
1.60189 60560
1.60199 61060
