2.08123 57596
2.08157 28396
2.08188 57596
2.08225 28396
2.08255 57596
2.08289 28396
2.0832 57596
2.08354 28396
2.08385 57596
2.08419 28396
2.0845 57596
2.08487 28396
2.08517 57596
2.08551 28396
2.08582 57596
2.08616 28396
2.08647 57596
2.08684 28396
2.08714 57596
2.08748 28396
2.08779 57596
2.08813 28396
2.08844 57596
2.08878 28396
2.08909 57596
2.08946 28396
2.08976 57596
2.0901 28396
2.09041 57596
2.09075 28396
2.09106 57596
2.09143 28396
2.09173 57596
2.09207 28396
2.09238 57596
2.09272 28396
2.09303 57596
2.09337 28396
2.09368 57596
2.09405 28396
2.09435 57596
2.09469 28396
2.095 57596
2.09534 28396
2.09565 57596
2.09602 28396
2.09632 57596
2.09666 28396
2.09697 57596
2.09731 28396
2.09762 57596
2.09796 28396
2.09827 57596
2.09864 28396
2.09894 57596
2.09928 28396
2.09959 57596
2.09993 28396
2.10053 57596
2.10107 28396
2.10137 57596
2.10176 28396
2.10203 57596
2.10242 28396
2.10269 57596
2.10309 28396
2.10337 57596
2.10379 28396
2.10406 57596
2.10445 28396
2.10473 57596
2.10515 28396
2.10542 57596
2.10581 28396
2.10608 57596
2.10648 28396
2.10675 57596
2.10716 28396
2.10744 57596
2.10783 28396
2.10811 57596
2.10848 28396
2.10876 57596
2.10915 28396
2.10943 57596
2.10985 28396
2.11012 57596
2.11051 28396
2.11078 57596
2.11118 28396
2.11145 57596
2.11186 28396
2.11214 57596
2.11253 28396
2.11281 57596
2.11318 28396
2.11346 57596
2.11385 28396
2.11413 57596
2.11455 28396
2.11482 57596
2.11521 28396
2.11548 57596
2.11588 28396
2.11615 57596
2.11656 28396
2.11684 57596
2.11723 28396
2.11751 57596
2.11788 28396
2.11816 57596
2.11855 28396
2.11883 57596
2.11925 28396
2.11952 57596
2.11991 28396
2.12018 57596
2.12058 28396
2.12085 57596
2.12126 28396
2.12154 57596
2.12193 28396
2.12221 57596
2.12258 28396
2.12286 57596
2.12325 28396
2.12353 57596
2.12395 28396
2.12422 57596
2.12461 28396
2.12488 57596
2.12528 28396
2.12555 57596
2.12596 28396
2.12624 57596
2.12663 28396
2.12691 57596
2.12728 28396
2.12756 57596
2.12795 28396
2.12823 57596
2.12865 28396
2.12892 57596
2.12931 28396
2.12958 57596
2.12998 28396
2.13025 57596
2.13066 28396
2.13094 57596
2.13133 28396
2.13161 57596
2.13198 28396
2.13228 57596
2.13268 28396
2.13297 57596
2.13334 28396
2.13364 57596
2.13401 28396
2.13432 57596
2.13471 28396
2.13499 57596
2.13536 28396
2.13564 57596
2.13603 28396
2.13631 57596
2.13668 28396
2.13698 57596
2.13738 28396
2.13767 57596
2.13804 28396
2.13834 57596
2.13871 28396
2.13902 57596
2.13941 28396
2.13969 57596
2.14006 28396
2.14034 57596
2.14073 28396
2.14101 57596
2.14138 28396
2.14168 57596
2.14208 28396
2.14237 57596
2.14274 28396
2.14304 57596
2.14341 28396
2.14372 57596
2.14411 28396
2.14439 57596
2.14476 28396
2.14504 57596
2.14543 28396
2.14571 57596
2.14608 28396
2.14638 57596
2.14678 28396
2.14707 57596
2.14744 28396
2.14774 57596
2.14811 28396
2.14842 57596
2.14881 28396
2.14909 57596
2.14946 28396
2.14974 57596
2.15013 28396
2.15041 57596
2.15078 28396
2.15108 57596
2.15148 28396
2.15177 57596
2.15214 28396
2.15244 57596
2.15281 28396
2.15312 57596
2.15351 28396
2.15379 57596
2.15416 28396
2.15444 57596
2.15483 28396
2.15511 57596
2.15548 28396
2.15579 57596
2.15618 28396
2.15647 57596
2.15684 28396
2.15714 57596
2.15751 28396
2.15782 57596
2.15821 28396
2.15849 57596
2.15886 28396
2.15914 57596
2.15953 28396
2.15981 57596
2.16023 28396
2.1605 57596
2.16089 28396
2.16116 57596
2.16156 28396
2.16183 57596
2.16224 28396
2.16252 57596
2.16291 28396
2.16319 57596
2.16356 28396
2.16384 57596
2.16423 28396
2.16451 57596
2.16493 28396
2.1652 57596
2.16559 28396
2.16586 57596
2.16626 28396
2.16653 57596
2.16694 28396
2.16722 57596
2.16761 28396
2.16789 57596
2.16826 28396
2.16854 57596
2.16893 28396
2.16921 57596
2.16963 28396
2.1699 57596
2.17029 28396
2.17056 57596
2.17096 28396
2.17123 57596
2.17164 28396
2.17192 57596
2.17231 28396
2.17259 57596
2.17296 28396
2.17324 57596
2.17363 28396
2.17391 57596
2.17433 28396
2.1746 57596
2.17499 28396
2.17526 57596
2.17566 28396
2.17593 57596
2.17634 28396
2.17662 57596
2.17701 28396
2.17729 57596
2.17766 28396
2.17794 57596
2.17833 28396
2.17861 57596
2.17903 28396
2.1793 57596
2.17969 28396
2.17996 57596
2.18036 28396
2.18063 57596
2.18104 28396
2.18132 57596
2.18171 28396
2.18199 57596
2.18236 28396
2.18264 57596
2.18303 28396
2.18331 57596
2.18373 28396
2.184 57596
2.18439 28396
2.18466 57596
2.18506 28396
2.18533 57596
2.18574 28396
2.18602 57596
2.18641 28396
2.18669 57596
2.18706 28396
2.18736 57596
2.18776 28396
2.18805 57596
2.18842 28396
2.18872 57596
2.18909 28396
2.1894 57596
2.18979 28396
2.19007 57596
2.19044 28396
2.19072 57596
2.19111 28396
2.19139 57596
2.19176 28396
2.19206 57596
2.19246 28396
2.19275 57596
2.19312 28396
2.19342 57596
2.19379 28396
2.1941 57596
2.19449 28396
2.19477 57596
2.19514 28396
2.19542 57596
2.19581 28396
2.19609 57596
2.19646 28396
2.19676 57596
2.19716 28396
2.19745 57596
2.19782 28396
2.19812 57596
2.19849 28396
2.1988 57596
2.19919 28396
2.19947 57596
2.19984 28396
2.20012 57596
2.20051 28396
2.20079 57596
2.20116 28396
2.20146 57596
