1.97897 50096
1.97926 34076
1.97951 50096
1.97982 34076
1.98007 50096
1.98036 34076
1.98061 50096
1.9809 34076
1.98115 50096
1.98146 34076
1.98171 50096
1.982 34076
1.98225 50096
1.98254 34076
1.98279 50096
1.9831 34076
1.98335 50096
1.98364 34076
1.98389 50096
1.98418 34076
1.98443 50096
1.98475 34076
1.98499 50096
1.98528 34076
1.98553 50096
1.98582 34076
1.98607 50096
1.98639 34076
1.98663 50096
1.98692 34076
1.98717 50096
1.98746 34076
1.98771 50096
1.98803 34076
1.98827 50096
1.98856 34076
1.98881 50096
1.9891 34076
1.98935 50096
1.98967 34076
1.98991 50096
1.9902 34076
1.99045 50096
1.99074 34076
1.99099 50096
1.99131 34076
1.99155 50096
1.99184 34076
1.99209 50096
1.99238 34076
1.99263 50096
1.99295 34076
1.99319 50096
1.99348 34076
1.99373 50096
1.99402 34076
1.99427 50096
1.99456 34076
1.99481 50096
1.99512 34076
1.99537 50096
1.99566 34076
1.99591 50096
1.9962 34076
1.99645 50096
1.99676 34076
1.99701 50096
1.9973 34076
1.99755 50096
1.99784 34076
1.99809 50096
1.9984 34076
1.99865 50096
1.99894 34076
1.99919 50096
1.99948 34076
1.99973 50096
2.00005 34076
2.00014 5676
2.00041 8348
2.00231 5676
2.00465 8348
2.0138 9108
2.01386 10016
2.01437 33396
2.01445 50096
2.01493 34076
2.01512 50096
2.01543 34076
2.01573 50096
2.01602 34076
2.01634 50096
2.01658 34076
2.01683 50096
2.01712 34076
2.01737 50096
2.0177 34076
2.01795 50096
2.01826 34076
2.01851 50096
2.01882 34076
2.01907 50096
2.01936 34076
2.01961 50096
2.01993 34076
2.02017 50096
2.02046 34076
2.02071 50096
2.021 34076
2.02125 50096
2.02157 34076
2.02181 50096
2.0221 34076
2.02235 50096
2.02264 34076
2.02289 50096
2.02321 34076
2.02345 50096
2.02374 34076
2.02399 50096
2.02428 34076
2.02453 50096
2.02482 34076
2.02507 50096
2.02538 34076
2.02563 50096
2.02592 34076
2.02617 50096
2.02646 34076
2.02671 50096
2.02702 34076
2.02727 50096
2.02756 34076
2.02781 50096
2.0281 34076
2.02835 50096
2.02866 34076
2.02891 50096
2.0292 34076
2.02945 50096
2.02974 34076
2.02999 50096
2.03031 34076
2.03055 50096
2.03084 34076
2.03109 50096
2.03138 34076
2.03163 50096
2.03195 34076
2.03219 50096
2.03248 34076
2.03273 50096
2.03302 34076
2.03327 50096
2.03359 34076
2.03383 50096
2.03412 34076
2.03437 50096
2.03466 34076
2.03491 50096
2.03523 34076
2.03547 50096
2.03576 34076
2.03601 50096
2.0363 34076
2.03655 50096
2.03687 34076
2.03711 50096
2.0374 34076
2.03765 50096
2.03794 34076
2.03819 50096
2.03851 34076
2.03875 50096
2.03904 34076
2.03929 50096
2.03958 34076
2.03983 50096
2.04012 34076
2.04037 50096
2.04068 34076
2.04093 50096
2.04122 34076
2.04147 50096
2.04176 34076
2.04201 50096
2.04232 34076
2.04257 50096
2.04286 34076
2.04311 50096
2.0434 34076
2.04365 50096
2.04396 34076
2.04421 50096
2.0445 34076
2.04475 50096
2.04504 34076
2.04529 50096
2.04561 34076
2.04585 50096
2.04614 34076
2.04639 50096
2.04668 34076
2.04693 50096
2.04725 34076
2.04749 50096
2.04778 34076
2.04803 50096
2.04832 34076
2.04857 50096
2.04889 34076
2.04913 50096
2.04942 34076
2.04967 50096
2.04996 34076
2.05021 50096
2.05053 34076
2.05077 50096
2.05106 34076
2.05131 50096
2.0516 34076
2.05185 50096
2.05217 34076
2.05241 50096
2.0527 34076
2.05295 50096
2.05324 34076
2.05349 50096
2.05381 34076
2.05405 50096
2.05434 34076
2.05459 50096
2.05488 34076
2.05513 50096
2.05542 34076
2.05567 50096
2.05598 34076
2.05623 50096
2.05652 34076
2.05677 50096
2.05706 34076
2.05731 50096
2.05762 34076
2.05787 50096
2.05816 34076
2.05841 50096
2.0587 34076
2.05895 50096
2.05926 34076
2.05951 50096
2.0598 34076
2.06005 50096
2.06034 34076
2.06059 50096
2.06091 34076
2.06115 50096
2.06144 34076
2.06169 50096
2.06198 34076
2.06223 50096
2.06255 34076
2.06279 50096
2.06308 34076
2.06333 50096
2.06362 34076
2.06387 50096
2.06419 34076
2.06443 50096
2.06472 34076
2.06497 50096
2.06526 34076
2.06551 50096
2.06583 34076
2.06607 50096
2.06636 34076
2.06661 50096
2.0669 34076
2.06715 50096
2.06747 34076
2.06771 50096
2.068 34076
2.06825 50096
2.06854 34076
2.06879 50096
2.06911 34076
2.06935 50096
2.06964 34076
2.06989 50096
2.07018 34076
2.07043 50096
2.07072 34076
2.07097 50096
2.07128 34076
2.07153 50096
2.07182 34076
2.07207 50096
2.07236 34076
2.07261 50096
2.07292 34076
2.07317 50096
2.07346 34076
2.07371 50096
2.074 34076
2.07425 50096
2.07456 34076
2.07481 50096
2.0751 34076
2.07535 50096
2.07564 34076
2.07589 50096
2.07621 34076
2.07645 50096
2.07674 34076
2.07699 50096
2.07728 34076
2.07753 50096
2.07785 34076
2.07809 50096
2.07838 34076
2.07863 50096
2.07892 34076
2.07917 50096
2.07949 34076
2.07973 50096
2.08002 34076
2.08027 50096
2.08056 34076
2.08081 50096
2.08113 34076
2.08137 50096
2.08166 34076
2.08191 50096
2.0822 34076
2.08245 50096
2.08277 34076
2.08301 50096
2.0833 34076
2.08355 50096
2.08384 34076
2.08409 50096
2.08441 34076
2.08465 50096
2.08494 34076
2.08519 50096
2.08548 34076
2.08573 50096
2.08602 34076
2.08627 50096
2.08658 34076
2.08683 50096
2.08712 34076
2.08737 50096
2.08766 34076
2.08791 50096
2.08822 34076
2.08847 50096
2.08876 34076
2.08901 50096
2.0893 34076
2.08955 50096
2.08986 34076
2.09011 50096
2.0904 34076
2.09065 50096
2.09094 34076
2.09119 50096
2.09151 34076
2.09175 50096
2.09204 34076
2.09229 50096
2.09258 34076
2.09283 50096
2.09315 34076
2.09339 50096
2.09368 34076
2.09393 50096
2.09422 34076
2.09447 50096
2.09479 34076
2.09503 50096
2.09532 34076
2.09557 50096
2.09586 34076
2.09611 50096
2.09643 34076
2.09667 50096
2.09696 34076
2.09721 50096
2.0975 34076
2.09775 50096
2.09807 34076
2.09831 50096
2.0986 34076
2.09885 50096
2.09914 34076
2.09939 50096
2.09971 34076
2.09995 50096
2.10015 34076
2.10042 50096
2.10074 34076
2.10099 50096
2.10128 34076
2.10153 50096
2.10182 34076
2.10207 50096
2.10239 34076
2.10263 50096
2.10292 34076
2.10317 50096
2.10346 34076
2.10371 50096
2.10403 34076
2.10427 50096
2.10456 34076
2.10481 50096
2.1051 34076
2.10535 50096
2.10567 34076
2.10591 50096
2.1062 34076
2.10645 50096
2.10674 34076
2.10699 50096
2.10731 34076
2.10755 50096
2.10784 34076
2.10809 50096
2.10838 34076
2.10863 50096
2.10895 34076
2.10919 50096
2.10948 34076
2.10973 50096
2.11002 34076
2.11027 50096
2.11059 34076
2.11083 50096
2.11112 34076
2.11137 50096
2.11166 34076
2.11191 50096
2.1122 34076
2.11245 50096
2.11276 34076
2.11301 50096
2.1133 34076
2.11355 50096
2.11384 34076
2.11409 50096
2.1144 34076
2.11465 50096
2.11494 34076
2.11519 50096
2.11548 34076
2.11573 50096
2.11604 34076
2.11629 50096
2.11658 34076
2.11683 50096
2.11712 34076
2.11737 50096
2.11769 34076
2.11793 50096
2.11822 34076
2.11847 50096
2.11876 34076
2.11901 50096
2.11933 34076
2.11957 50096
2.11986 34076
2.12011 50096
2.1204 34076
2.12065 50096
2.12097 34076
2.12121 50096
2.1215 34076
2.12175 50096
2.12204 34076
2.12229 50096
2.12261 34076
2.12285 50096
2.12314 34076
2.12339 50096
2.12368 34076
2.12393 50096
2.12425 34076
2.12449 50096
2.12478 34076
2.12503 50096
2.12532 34076
2.12557 50096
2.12589 34076
2.12613 50096
2.12642 34076
2.12667 50096
2.12696 34076
2.12721 50096
2.1275 34076
2.12775 50096
2.12806 34076
2.12831 50096
2.1286 34076
2.12885 50096
2.12914 34076
2.12939 50096
2.1297 34076
2.12995 50096
2.13024 34076
2.13049 50096
2.13078 34076
2.13103 50096
2.13134 34076
2.13159 50096
2.13188 34076
2.13213 50096
2.13242 34076
2.13267 50096
2.13299 34076
2.13323 50096
2.13352 34076
2.13377 50096
2.13406 34076
2.13431 50096
2.13463 34076
2.13487 50096
2.13516 34076
2.13541 50096
2.1357 34076
2.13595 50096
2.13627 34076
2.13651 50096
2.1368 34076
2.13705 50096
2.13734 34076
2.13759 50096
2.13791 34076
2.13815 50096
2.13844 34076
2.13869 50096
2.13898 34076
2.13923 50096
2.13955 34076
2.13979 50096
2.14008 34076
2.14033 50096
2.14062 34076
2.14087 50096
2.14119 34076
2.14143 50096
2.14172 34076
2.14197 50096
2.14226 34076
2.14251 50096
2.1428 34076
2.14305 50096
2.14336 34076
2.14361 50096
2.1439 34076
2.14415 50096
2.14444 34076
2.14469 50096
2.145 34076
2.14525 50096
2.14554 34076
2.14579 50096
2.14608 34076
2.14633 50096
2.14664 34076
2.14689 50096
