1.69782 131072
1.69821 36516
1.69823 38016
1.69828 40016
1.69833 42016
1.69838 42516
1.69841 41516
1.69843 41016
1.69847 39016
1.6985 37516
1.69853 36516
1.69858 131072
1.69894 36516
1.69899 38516
1.69904 40516
1.69909 42516
1.69912 42016
1.69914 41516
1.69917 40016
1.69919 39516
1.69921 38016
1.69924 37016
1.69926 36516
1.69929 131072
1.6997 38016
1.69975 40016
1.6998 42016
1.69983 43016
1.69985 43516
1.69988 42516
1.6999 41516
1.69994 40016
1.69995 39516
1.69997 38516
1.7 37516
1.70002 36516
1.70007 131072
1.70046 37516
1.70051 39516
1.70054 40516
1.70056 41016
1.70059 42516
1.70063 42016
1.70066 41016
1.70068 40016
1.7007 39516
1.70073 38016
1.70076 37016
1.70078 36516
1.70081 131072
1.7012 36516
1.70122 37516
1.70125 39016
1.70127 39516
1.70129 41016
1.70134 42516
1.70137 41516
1.70139 40516
1.70142 39516
1.70144 38516
1.70147 37516
1.70149 37016
1.70152 36516
1.70154 131072
1.70191 36516
1.70193 37016
1.70196 38516
1.70198 39016
1.702 40516
1.70205 42516
1.70208 42016
1.7021 41016
1.70213 40016
1.70215 39016
1.70216 38516
1.7022 37516
1.70223 36516
1.70225 131072
1.70264 36516
1.70267 38016
1.70269 38516
1.70271 40016
1.70276 42016
1.70281 42516
1.70284 41516
1.70286 40516
1.7029 39016
1.70294 37516
1.70296 36516
1.70301 131072
1.70338 36516
1.7034 37016
1.70342 38516
1.70347 40516
1.70352 42516
1.70355 42016
1.70357 41016
1.7036 40016
1.70362 39516
1.70365 38016
1.70367 37016
1.70369 36516
1.70372 131072
1.70411 36516
1.70413 38016
1.70418 40016
1.70423 42016
1.70428 43016
1.70431 41516
1.70433 41016
1.70437 39016
1.70438 38516
1.7044 37516
1.70443 36516
1.70448 131072
1.70484 36516
1.70489 38516
1.70494 40516
1.70497 41516
1.70499 42016
1.70504 41516
1.70506 40016
1.70509 39016
1.70511 38016
1.70514 37016
1.70516 36516
1.70519 131072
1.70558 36516
1.7056 38016
1.70565 40016
1.70568 41016
1.7057 41516
1.70573 42516
1.70575 42016
1.70577 40516
1.7058 39516
1.70584 38016
1.70585 37516
1.70587 36516
1.70592 131072
1.70631 37516
1.70636 39516
1.70639 40516
1.70641 41016
1.70644 42516
1.70646 43016
1.70648 42016
1.70651 41016
1.70653 40016
1.70655 39516
1.70658 38016
1.70661 37016
1.70663 36516
1.70666 131072
1.70705 36516
1.70707 38016
1.7071 39016
1.70712 39516
1.70715 41016
1.70717 41516
1.70719 42516
1.70722 41516
1.70724 40516
1.70727 39516
1.70729 38516
1.70732 37516
1.70734 37016
1.70737 36516
1.70739 131072
1.70778 37516
1.70781 38516
1.70783 39016
1.70786 40516
1.70788 41016
1.7079 42516
1.70795 42016
1.70798 41016
1.708 40016
1.70801 39516
1.70805 38516
1.70808 37016
1.7081 36516
1.70812 131072
1.70852 37016
1.70854 37516
1.70857 39016
1.70859 39516
1.70861 41016
1.70866 42516
1.70869 41516
1.70871 40516
1.70874 39516
1.70876 39016
1.70879 37516
1.70881 37016
1.70883 36516
1.70886 131072
1.70923 36516
1.70925 37016
1.70928 38516
1.7093 39016
1.70932 40516
1.70937 42516
1.7094 42016
1.70942 41016
1.70945 40016
1.70947 39516
1.70948 38516
1.70952 37516
1.70954 36516
1.70957 131072
1.70996 36516
1.70999 38016
1.71001 38516
1.71003 40016
1.71008 42016
1.71013 42516
1.71016 41516
1.71018 41016
1.71022 39016
1.71025 37516
1.71028 36516
1.71033 131072
1.7107 36516
1.71072 37016
1.71074 38516
1.71079 40516
1.71084 42516
1.71087 42016
1.71089 41516
1.71092 40016
1.71094 39516
1.71096 38016
1.71099 37016
1.71101 36516
1.71104 131072
1.71143 36516
1.71145 38016
1.7115 40016
1.71155 42016
1.71158 43016
1.71163 41516
1.71165 41016
1.71169 39016
1.7117 38516
1.71172 37516
1.71175 36516
1.7118 131072
1.71216 36516
1.71221 38516
1.71226 40516
1.71229 41516
1.71231 42016
1.71236 41516
1.71238 40016
1.71241 39016
1.71243 38016
1.71246 37016
1.71248 36516
1.71251 131072
1.7129 36516
1.71292 38016
1.71297 40016
1.713 41016
1.71302 41516
1.71305 42516
1.71307 42016
1.71309 40516
1.71312 39516
1.71316 38016
1.71317 37516
1.71319 36516
1.71324 131072
1.71363 37516
1.71368 39516
1.71371 40516
1.71373 41016
1.71376 42516
1.71378 43016
1.7138 42016
1.71383 41016
1.71385 40016
1.71387 39516
1.7139 38016
1.71393 37016
1.71395 36516
1.71398 131072
1.71437 36516
1.71439 38016
1.71442 39016
1.71444 39516
1.71447 41016
1.71449 41516
1.71451 42516
1.71454 41516
1.71456 40516
1.71459 39516
1.71461 38516
1.71464 37516
1.71466 37016
1.71469 36516
1.71471 131072
1.7151 37516
1.71513 38516
1.71515 39016
1.71518 40516
1.71522 42516
1.71527 43016
1.7153 42016
1.71532 41016
1.71533 40516
1.71537 39516
1.7154 38016
1.71542 37516
1.71544 36516
1.71547 131072
1.71586 36516
1.71589 38016
1.71593 40016
1.71598 42016
1.71603 42516
1.71606 41516
1.71608 41016
1.71612 39016
1.71615 37516
1.71618 36516
1.71623 131072
1.71659 36516
1.71664 38516
1.71669 40516
1.71674 42516
1.71677 42016
1.71679 41516
1.71682 40016
1.71684 39516
1.71686 38016
1.71689 37016
1.71691 36516
1.71694 131072
1.71735 38016
1.7174 40016
1.71745 42016
1.71748 43016
1.7175 43516
1.71753 42516
1.71755 42016
1.71759 40016
1.7176 39516
1.71762 38516
1.71765 37516
1.71767 36516
1.71772 131072
1.71811 37516
1.71816 39516
1.71819 40516
1.71821 41016
1.71824 42516
1.71828 42016
1.71831 41016
1.71833 40016
1.71835 39516
1.71838 38016
1.71841 37016
1.71843 36516
1.71846 131072
1.71885 36516
1.71887 38016
1.7189 39016
1.71892 39516
1.71895 41016
1.71899 42516
1.71902 41516
1.71904 40516
1.71907 39516
1.71909 38516
1.71912 37516
1.71914 37016
1.71917 36516
1.71919 131072
1.71958 37016
1.71961 38516
1.71963 39016
1.71965 40516
1.7197 42516
1.71975 43016
1.71978 42016
1.7198 41016
1.71981 40516
1.71985 39516
1.71988 38016
1.7199 37516
1.71992 36516
1.71995 131072
1.72034 36516
1.72036 38016
1.72041 40016
1.72046 42016
1.72051 42516
1.72054 41516
1.72056 41016
1.7206 39016
1.72063 37516
1.72066 36516
1.72071 131072
1.72107 36516
1.72112 38516
1.72117 40516
1.72122 42516
1.72125 42016
1.72127 41516
1.7213 40016
1.72132 39016
1.72134 38016
1.72137 37016
1.72139 36516
1.72142 131072
1.72181 36516
1.72183 38016
1.72188 40016
1.72193 42016
1.72196 42516
1.72198 42016
1.72201 40516
1.72203 39516
1.72207 38016
1.72208 37516
1.7221 36516
1.72215 131072
1.72254 37516
1.72259 39516
1.72264 41016
1.72267 42516
1.72269 43016
1.72271 42016
1.72274 41016
1.72276 40016
1.72278 39516
1.72281 38016
1.72284 37016
1.72286 36516
1.72289 131072
1.72328 36516
1.7233 38016
1.72333 39016
1.72335 39516
1.72338 41016
1.7234 41516
1.72342 42516
1.72345 41516
1.72347 40516
1.7235 39516
1.72352 38516
1.72355 37516
1.72357 36516
1.72362 131072
1.72401 37516
1.72404 38516
1.72406 39016
1.72409 40516
1.72411 41016
1.72413 42516
1.72418 42016
1.72421 41016
1.72423 40016
1.72424 39516
1.72428 38016
1.72431 37016
1.72433 36516
1.72436 131072
1.72475 37016
1.72477 37516
1.7248 39016
1.72482 39516
1.72484 41016
1.72489 42516
1.72492 41516
1.72494 40516
1.72497 39516
1.72499 38516
1.72502 37516
1.72504 37016
1.72507 36516
1.72509 131072
1.72546 36516
1.72548 37016
1.72551 38516
1.72553 39016
1.72555 40516
1.7256 42516
1.72563 42016
1.72565 41016
1.72568 40016
1.7257 39516
1.72571 38516
1.72575 37516
1.72577 36516
1.7258 131072
1.72619 36516
1.72622 38016
1.72624 38516
1.72626 40016
1.72631 42016
1.72636 42516
1.72639 41516
1.72641 41016
1.72645 39016
1.72648 37516
1.72651 36516
1.72656 131072
1.72693 36516
1.72695 37016
1.72697 38516
1.72702 40516
1.72707 42516
1.7271 42016
1.72712 41516
1.72715 40016
1.72717 39516
1.72719 38016
1.72722 37016
1.72724 36516
1.72727 131072
1.72766 36516
1.72768 38016
1.72773 40016
1.72778 42016
1.72781 43016
1.72786 41516
1.72788 41016
1.72792 39016
1.72793 38516
1.72795 37516
1.72798 36516
1.72803 131072
1.72839 36516
1.72844 38516
1.72849 40516
1.72852 41516
1.72854 42016
1.72859 41516
1.72861 40016
1.72864 39016
1.72866 38016
1.72869 37016
1.72871 36516
1.72874 131072
1.72913 36516
1.72915 38016
1.7292 40016
1.72923 41016
1.72925 41516
1.72928 42516
1.7293 42016
1.72932 40516
1.72935 39516
1.72939 38016
1.7294 37516
1.72942 36516
1.72947 131072
1.72986 37516
1.72991 39516
1.72994 40516
1.72996 41016
1.72999 42516
1.73001 43016
1.73003 42016
1.73006 41016
1.73008 40016
1.7301 39516
1.73013 38016
1.73016 37016
1.73018 36516
1.73021 131072
1.7306 36516
1.73062 38016
1.73065 39016
1.73067 39516
1.7307 41016
1.73072 41516
1.73074 42516
1.73077 41516
1.73079 40516
1.73082 39516
1.73084 38516
1.73087 37516
1.73089 37016
1.73092 36516
1.73094 131072
1.73133 37516
1.73136 38516
1.73138 39016
1.73141 40516
1.73143 41016
1.73145 42516
1.7315 42016
1.73153 41016
1.73155 40016
1.73156 39516
1.7316 38516
1.73163 37016
1.73165 36516
1.73167 131072
1.73207 37016
1.73209 37516
1.73212 39016
1.73214 39516
1.73216 41016
1.73221 42516
1.73224 41516
1.73226 40516
1.73229 39516
1.73231 39016
1.73234 37516
1.73236 37016
1.73238 36516
1.73241 131072
1.73278 36516
1.7328 37016
1.73283 38516
1.73285 39016
1.73287 40516
1.73292 42516
1.73295 42016
1.73297 41016
1.733 40016
1.73302 39516
1.73303 38516
1.73307 37516
1.73309 36516
1.73312 131072
1.73351 36516
1.73354 38016
1.73358 40016
1.73363 42016
1.73368 42516
1.73371 41516
1.73373 41016
1.73377 39016
1.7338 37516
1.73383 36516
1.73388 131072
1.73425 36516
1.73429 38516
1.73434 40516
1.73439 42516
1.73442 42016
1.73444 41516
1.73447 40016
1.73449 39516
1.73451 38016
1.73454 37016
1.73456 36516
1.73459 131072
1.735 38016
1.73505 40016
1.7351 42016
1.73513 43016
1.73515 43516
1.73518 42516
1.7352 42016
1.73524 40016
1.73525 39516
1.73527 38516
1.7353 37516
1.73532 36516
1.73537 131072
1.73576 37516
1.73581 39516
1.73584 40516
1.73586 41016
1.73589 42516
1.73591 43016
1.73593 42016
1.73596 41016
1.73598 40016
1.736 39516
1.73603 38016
1.73606 37016
1.73608 36516
1.73611 131072
1.7365 36516
1.73652 38016
1.73655 39016
1.73657 39516
1.7366 41016
1.73664 42516
1.73667 41516
1.73669 40516
1.73672 39516
1.73674 38516
1.73677 37516
1.73679 37016
1.73682 36516
1.73684 131072
1.73723 37516
1.73726 38516
1.73728 39016
1.73731 40516
1.73735 42516
1.7374 43016
1.73743 42016
1.73745 41016
1.73746 40516
1.7375 39516
1.73753 38016
1.73755 37516
1.73757 36516
1.7376 131072
1.73799 36516
1.73801 38016
1.73806 40016
1.73811 42016
1.73816 42516
1.73819 41516
1.73821 41016
1.73825 39016
1.73828 37516
1.73831 36516
1.73836 131072
1.73872 36516
1.73877 38516
1.73882 40516
1.73887 42516
1.7389 42016
1.73892 41516
1.73895 40016
1.73897 39516
1.73899 38016
1.73902 37016
1.73904 36516
1.73907 131072
1.73948 38016
1.73953 40016
1.73958 42016
1.73961 43016
1.73963 43516
1.73966 42516
1.73968 41516
1.73972 40016
1.73973 39516
1.73975 38516
1.73978 37516
1.7398 36516
1.73985 131072
1.74024 37516
1.74029 39516
1.74032 40516
1.74034 41016
1.74037 42516
1.74041 42016
1.74044 41016
1.74046 40016
1.74048 39516
1.74051 38016
1.74054 37016
1.74056 36516
1.74059 131072
1.74098 36516
1.741 37516
1.74103 39016
1.74105 39516
1.74107 41016
1.74112 42516
1.74115 41516
1.74117 40516
1.7412 39516
1.74122 38516
1.74125 37516
1.74127 37016
1.7413 36516
1.74132 131072
1.74169 36516
1.74171 37016
1.74174 38516
1.74176 39016
1.74178 40516
1.74183 42516
1.74186 42016
1.74188 41016
1.74191 40016
1.74193 39016
1.74194 38516
1.74198 37516
1.74201 36516
1.74203 131072
1.74242 36516
1.74245 38016
1.74247 38516
1.74249 40016
1.74254 42016
1.74259 42516
1.74262 41516
1.74264 40516
1.74268 39016
1.74272 37516
1.74274 36516
1.74279 131072
1.74316 36516
1.74318 37016
1.7432 38516
1.74325 40516
1.7433 42516
1.74333 42016
1.74335 41016
1.74338 40016
1.7434 39516
1.74343 38016
1.74345 37016
1.74347 36516
1.7435 131072
1.74389 36516
1.74391 38016
1.74396 40016
1.74401 42016
1.74406 43016
1.74409 41516
1.74411 41016
1.74415 39016
1.74416 38516
1.74418 37516
1.74421 36516
1.74426 131072
1.74462 36516
1.74467 38516
1.74472 40516
1.74475 41516
1.74477 42016
1.74482 41516
1.74484 40016
1.74487 39016
1.74489 38016
1.74492 37016
1.74494 36516
1.74497 131072
1.74536 36516
1.74538 38016
1.74543 40016
1.74546 41016
1.74548 41516
1.74551 42516
1.74553 42016
1.74555 40516
1.74558 39516
1.74562 38016
1.74563 37516
1.74565 36516
1.7457 131072
1.74609 37516
1.74614 39516
1.74617 40516
1.74619 41016
1.74622 42516
1.74624 43016
1.74626 42016
1.74629 41016
1.74631 40016
1.74633 39516
1.74636 38016
1.74639 37016
1.74641 36516
1.74644 131072
1.74683 36516
1.74685 38016
1.74688 39016
1.7469 39516
1.74693 41016
1.74695 41516
1.74697 42516
1.747 41516
1.74702 40516
1.74705 39516
1.74707 38516
1.7471 37516
1.74712 37016
1.74715 36516
1.74717 131072
1.74756 37516
1.74759 38516
1.74761 39016
1.74764 40516
1.74766 41016
1.74768 42516
1.74773 42016
1.74776 41016
1.74778 40016
1.74779 39516
1.74783 38516
1.74786 37016
1.74788 36516
1.7479 131072
1.7483 37016
1.74832 37516
1.74835 39016
1.74837 39516
1.74839 41016
1.74844 42516
1.74847 41516
1.74849 40516
1.74852 39516
1.74854 39016
1.74857 37516
1.74859 37016
1.74861 36516
1.74864 131072
1.74901 36516
1.74903 37016
1.74906 38516
1.74908 39016
1.7491 40516
1.74915 42516
1.74918 42016
1.7492 41016
1.74923 40016
1.74925 39516
1.74926 38516
1.7493 37516
1.74932 36516
1.74935 131072
1.74974 36516
1.74977 38016
1.74979 38516
1.74981 40016
1.74986 42016
1.74991 42516
1.74994 41516
1.74996 41016
1.75 39016
1.75003 37516
1.75006 36516
1.75011 131072
1.75048 36516
1.7505 37016
1.75052 38516
1.75057 40516
1.75062 42516
1.75065 42016
1.75067 41516
1.7507 40016
1.75072 39516
1.75074 38016
1.75077 37016
1.75079 36516
1.75082 131072
1.75121 36516
1.75123 38016
1.75128 40016
1.75133 42016
1.75136 43016
1.75141 41516
1.75143 41016
1.75147 39016
1.75148 38516
1.7515 37516
1.75153 36516
1.75158 131072
1.75194 36516
1.75199 38516
1.75204 40516
1.75207 41516
1.75209 42016
1.75214 41516
1.75216 40016
1.75219 39016
1.75221 38016
1.75224 37016
1.75226 36516
1.75229 131072
1.75268 36516
1.7527 38016
1.75275 40016
1.75278 41016
1.7528 41516
1.75283 42516
1.75285 42016
1.75287 40516
1.7529 39516
1.75294 38016
1.75295 37516
1.75297 36516
1.75302 131072
1.75341 37516
1.75346 39516
1.75349 40516
1.75351 41016
1.75354 42516
1.75356 43016
1.75358 42016
1.75361 41016
1.75363 40016
1.75365 39516
1.75368 38016
1.75371 37016
1.75373 36516
1.75376 131072
1.75415 36516
1.75417 38016
1.7542 39016
1.75422 39516
1.75425 41016
1.75427 41516
1.75429 42516
1.75432 41516
1.75434 40516
1.75437 39516
1.75439 38516
1.75442 37516
1.75444 37016
1.75447 36516
1.75449 131072
1.75488 37516
1.75491 38516
1.75493 39016
1.75496 40516
1.755 42516
1.75505 43016
1.75508 42016
1.7551 41016
1.75511 40516
1.75515 39516
1.75518 38016
1.7552 37516
1.75522 36516
1.75525 131072
1.75564 36516
1.75567 38016
1.75571 40016
1.75576 42016
1.75581 42516
1.75584 41516
1.75586 41016
1.7559 39016
1.75593 37516
1.75596 36516
1.75601 131072
1.75637 36516
1.75642 38516
1.75647 40516
1.75652 42516
1.75655 42016
1.75657 41516
1.7566 40016
1.75662 39516
1.75664 38016
1.75667 37016
1.75669 36516
1.75672 131072
1.75713 38016
1.75718 40016
1.75723 42016
1.75726 43016
1.75728 43516
1.75731 42516
1.75733 42016
1.75737 40016
1.75738 39516
1.7574 38516
1.75743 37516
1.75745 36516
1.7575 131072
1.75789 37516
1.75794 39516
1.75797 40516
1.75799 41016
1.75802 42516
1.75806 42016
1.75809 41016
1.75811 40016
1.75813 39516
1.75816 38016
1.75819 37016
1.75821 36516
1.75824 131072
1.75863 36516
1.75865 38016
1.75868 39016
1.7587 39516
1.75873 41016
1.75877 42516
1.7588 41516
1.75882 40516
1.75885 39516
1.75887 38516
1.7589 37516
1.75892 37016
1.75895 36516
1.75897 131072
1.75936 37016
1.75939 38516
1.75941 39016
1.75943 40516
1.75948 42516
1.75953 43016
1.75956 42016
1.75958 41016
1.75959 40516
1.75963 39516
1.75966 38016
1.75968 37516
1.7597 36516
1.75973 131072
1.76012 36516
1.76014 38016
1.76019 40016
1.76024 42016
1.76029 42516
1.76032 41516
1.76034 41016
1.76038 39016
1.76041 37516
1.76044 36516
1.76049 131072
1.76085 36516
1.7609 38516
1.76095 40516
1.761 42516
1.76103 42016
1.76105 41516
1.76108 40016
1.7611 39016
1.76112 38016
1.76115 37016
1.76117 36516
1.7612 131072
1.76159 36516
1.76161 38016
1.76166 40016
1.76171 42016
1.76174 42516
1.76176 42016
1.76179 40516
1.76181 39516
1.76185 38016
1.76186 37516
1.76188 36516
1.76193 131072
1.76232 37516
1.76237 39516
1.76242 41016
1.76245 42516
1.76247 43016
1.76249 42016
1.76252 41016
1.76254 40016
1.76256 39516
1.76259 38016
1.76262 37016
1.76264 36516
1.76267 131072
1.76306 36516
1.76308 38016
1.76311 39016
1.76313 39516
1.76316 41016
1.76318 41516
1.7632 42516
1.76323 41516
1.76325 40516
1.76328 39516
1.7633 38516
1.76333 37516
1.76335 36516
1.7634 131072
1.76379 37516
1.76382 38516
1.76384 39016
1.76387 40516
1.76389 41016
1.76391 42516
1.76396 42016
1.76399 41016
1.76401 40016
1.76402 39516
1.76406 38016
1.76409 37016
1.76411 36516
1.76414 131072
1.76453 37016
1.76455 37516
1.76458 39016
1.7646 39516
1.76462 41016
1.76467 42516
1.7647 41516
1.76472 40516
1.76475 39516
1.76477 38516
1.7648 37516
1.76482 37016
1.76485 36516
1.76487 131072
1.76524 36516
1.76526 37016
1.76529 38516
1.76531 39016
1.76533 40516
1.76538 42516
1.76541 42016
1.76543 41016
1.76546 40016
1.76548 39516
1.76549 38516
1.76553 37516
1.76555 36516
1.76558 131072
1.76597 36516
1.766 38016
1.76602 38516
1.76604 40016
1.76609 42016
1.76614 42516
1.76617 41516
1.76619 41016
1.76623 39016
1.76626 37516
1.76629 36516
1.76634 131072
1.76671 36516
1.76673 37016
1.76675 38516
1.7668 40516
1.76685 42516
1.76688 42016
1.7669 41516
1.76693 40016
1.76695 39516
1.76697 38016
1.767 37016
1.76702 36516
1.76705 131072
1.76744 36516
1.76746 38016
1.76751 40016
1.76756 42016
1.76759 43016
1.76764 41516
1.76766 41016
1.7677 39016
1.76771 38516
1.76773 37516
1.76776 36516
1.76781 131072
1.76817 36516
1.76822 38516
1.76827 40516
1.7683 41516
1.76832 42016
1.76837 41516
1.76839 40016
1.76842 39016
1.76844 38016
1.76847 37016
1.76849 36516
1.76852 131072
1.76891 36516
1.76893 38016
1.76898 40016
1.76901 41016
1.76903 41516
1.76906 42516
1.76908 42016
1.7691 40516
1.76913 39516
1.76917 38016
1.76918 37516
1.7692 36516
1.76925 131072
1.76964 37516
1.76969 39516
1.76972 40516
1.76974 41016
1.76977 42516
1.76979 43016
1.76981 42016
1.76984 41016
1.76986 40016
1.76988 39516
1.76991 38016
1.76994 37016
1.76996 36516
1.76999 131072
1.77038 36516
1.7704 38016
1.77043 39016
1.77045 39516
1.77048 41016
1.7705 41516
1.77052 42516
1.77055 41516
1.77057 40516
1.7706 39516
1.77062 38516
1.77065 37516
1.77067 37016
1.7707 36516
1.77072 131072
1.77111 37516
1.77114 38516
1.77116 39016
1.77119 40516
1.77121 41016
1.77123 42516
1.77128 42016
1.77131 41016
1.77133 40016
1.77134 39516
1.77138 38516
1.77141 37016
1.77143 36516
1.77145 131072
1.77185 37016
1.77187 37516
1.7719 39016
1.77192 39516
1.77194 41016
1.77199 42516
1.77202 41516
1.77204 40516
1.77207 39516
1.77209 39016
1.77212 37516
1.77214 37016
1.77216 36516
1.77219 131072
1.77256 36516
1.77258 37016
1.77261 38516
1.77263 39016
1.77265 40516
1.7727 42516
1.77273 42016
1.77275 41016
1.77278 40016
1.7728 39516
1.77281 38516
1.77285 37516
1.77287 36516
1.7729 131072
1.77329 36516
1.77332 38016
1.77336 40016
1.77341 42016
1.77346 42516
1.77349 41516
1.77351 41016
1.77355 39016
1.77358 37516
1.77361 36516
1.77366 131072
1.77403 36516
1.77407 38516
1.77412 40516
1.77417 42516
1.7742 42016
1.77422 41516
1.77425 40016
1.77427 39516
1.77429 38016
1.77432 37016
1.77434 36516
1.77437 131072
1.77478 38016
1.77483 40016
1.77488 42016
1.77491 43016
1.77493 43516
1.77496 42516
1.77498 42016
1.77502 40016
1.77503 39516
1.77505 38516
1.77508 37516
1.7751 36516
1.77515 131072
1.77554 37516
1.77559 39516
1.77562 40516
1.77564 41016
1.77567 42516
1.77569 43016
1.77571 42016
1.77574 41016
1.77576 40016
1.77578 39516
1.77581 38016
1.77584 37016
1.77586 36516
1.77589 131072
1.77628 36516
1.7763 38016
1.77633 39016
1.77635 39516
1.77638 41016
1.77642 42516
1.77645 41516
1.77647 40516
1.7765 39516
1.77652 38516
1.77655 37516
1.77657 37016
1.7766 36516
1.77662 131072
1.77701 37516
1.77704 38516
1.77706 39016
1.77709 40516
1.77713 42516
1.77718 43016
1.77721 42016
1.77723 41016
1.77724 40516
1.77728 39516
1.77731 38016
1.77733 37516
1.77735 36516
1.77738 131072
1.77777 36516
1.77779 38016
1.77784 40016
1.77789 42016
1.77794 42516
1.77797 41516
1.77799 41016
1.77803 39016
1.77806 37516
1.77809 36516
1.77814 131072
1.7785 36516
1.77855 38516
1.7786 40516
1.77865 42516
1.77868 42016
1.7787 41516
1.77873 40016
1.77875 39516
1.77877 38016
1.7788 37016
1.77882 36516
1.77885 131072
1.77926 38016
1.77931 40016
1.77936 42016
1.77939 43016
1.77941 43516
1.77944 42516
1.77946 41516
1.7795 40016
1.77951 39516
1.77953 38516
1.77956 37516
1.77958 36516
1.77963 131072
1.78002 37516
1.78007 39516
1.7801 40516
1.78012 41016
1.78015 42516
1.78019 42016
1.78022 41016
1.78024 40016
1.78026 39516
1.78029 38016
1.78032 37016
1.78034 36516
1.78037 131072
1.78076 36516
1.78078 37516
1.78081 39016
1.78083 39516
1.78085 41016
1.7809 42516
1.78093 41516
1.78095 40516
1.78098 39516
1.781 38516
1.78103 37516
1.78105 37016
1.78108 36516
1.7811 131072
1.78147 36516
1.78149 37016
1.78152 38516
1.78154 39016
1.78156 40516
1.78161 42516
1.78164 42016
1.78166 41016
1.78169 40016
1.78171 39016
1.78172 38516
1.78176 37516
1.78179 36516
1.78181 131072
1.7822 36516
1.78223 38016
1.78225 38516
1.78227 40016
1.78232 42016
1.78237 42516
1.7824 41516
1.78242 40516
1.78246 39016
1.7825 37516
1.78252 36516
1.78257 131072
1.78294 36516
1.78296 37016
1.78298 38516
1.78303 40516
1.78308 42516
1.78311 42016
1.78313 41016
1.78316 40016
1.78318 39516
1.78321 38016
1.78323 37016
1.78325 36516
1.78328 131072
1.78367 36516
1.78369 38016
1.78374 40016
1.78379 42016
1.78384 43016
1.78387 41516
1.78389 41016
1.78393 39016
1.78394 38516
1.78396 37516
1.78399 36516
1.78404 131072
1.7844 36516
1.78445 38516
1.7845 40516
1.78453 41516
1.78455 42016
1.7846 41516
1.78462 40016
1.78465 39016
1.78467 38016
1.7847 37016
1.78472 36516
1.78475 131072
1.78514 36516
1.78516 38016
1.78521 40016
1.78524 41016
1.78526 41516
1.78529 42516
1.78531 42016
1.78533 40516
1.78536 39516
1.7854 38016
1.78541 37516
1.78543 36516
1.78548 131072
1.78587 37516
1.78592 39516
1.78595 40516
1.78597 41016
1.786 42516
1.78602 43016
1.78604 42016
1.78607 41016
1.78609 40016
1.78611 39516
1.78614 38016
1.78617 37016
1.78619 36516
1.78622 131072
1.78661 36516
1.78663 38016
1.78666 39016
1.78668 39516
1.78671 41016
1.78673 41516
1.78675 42516
1.78678 41516
1.7868 40516
1.78683 39516
1.78685 38516
1.78688 37516
1.7869 37016
1.78693 36516
1.78695 131072
1.78734 37516
1.78737 38516
1.78739 39016
1.78742 40516
1.78744 41016
1.78746 42516
1.78751 42016
1.78754 41016
1.78756 40016
1.78757 39516
1.78761 38516
1.78764 37016
1.78766 36516
1.78768 131072
1.78808 37016
1.7881 37516
1.78813 39016
1.78815 39516
1.78817 41016
1.78822 42516
1.78825 41516
1.78827 40516
1.7883 39516
1.78832 39016
1.78835 37516
1.78837 37016
1.78839 36516
1.78842 131072
1.78879 36516
1.78881 37016
1.78884 38516
1.78886 39016
1.78888 40516
1.78893 42516
1.78896 42016
1.78898 41016
1.78901 40016
1.78903 39516
1.78904 38516
1.78908 37516
1.7891 36516
1.78913 131072
1.78952 36516
1.78955 38016
1.78957 38516
1.78959 40016
1.78964 42016
1.78969 42516
1.78972 41516
1.78974 41016
1.78978 39016
1.78981 37516
1.78984 36516
1.78989 131072
1.79026 36516
1.79028 37016
1.7903 38516
1.79035 40516
1.7904 42516
1.79043 42016
1.79045 41516
1.79048 40016
1.7905 39516
1.79052 38016
1.79055 37016
1.79057 36516
1.7906 131072
1.79099 36516
1.79101 38016
1.79106 40016
1.79111 42016
1.79114 43016
1.79119 41516
1.79121 41016
1.79125 39016
1.79126 38516
1.79128 37516
1.79131 36516
1.79136 131072
1.79172 36516
1.79177 38516
1.79182 40516
1.79185 41516
1.79187 42016
1.79192 41516
1.79194 40016
1.79197 39016
1.79199 38016
1.79202 37016
1.79204 36516
1.79207 131072
1.79246 36516
1.79248 38016
1.79253 40016
1.79256 41016
1.79258 41516
1.79261 42516
1.79263 42016
1.79265 40516
1.79268 39516
1.79272 38016
1.79273 37516
1.79275 36516
1.7928 131072
1.79319 37516
1.79324 39516
1.79327 40516
1.79329 41016
1.79332 42516
1.79334 43016
1.79336 42016
1.79339 41016
1.79341 40016
1.79343 39516
1.79346 38016
1.79349 37016
1.79351 36516
1.79354 131072
1.79393 36516
1.79395 38016
1.79398 39016
1.794 39516
1.79403 41016
1.79405 41516
1.79407 42516
1.7941 41516
1.79412 40516
1.79415 39516
1.79417 38516
1.7942 37516
1.79422 37016
1.79425 36516
1.79427 131072
1.79466 37516
1.79469 38516
1.79471 39016
1.79474 40516
1.79478 42516
1.79483 43016
1.79486 42016
1.79488 41016
1.79489 40516
1.79493 39516
1.79496 38016
1.79498 37516
1.795 36516
1.79503 131072
1.79542 36516
1.79545 38016
1.79549 40016
1.79554 42016
1.79559 42516
1.79562 41516
1.79564 41016
1.79568 39016
1.79571 37516
1.79574 36516
1.79579 131072
1.79615 36516
1.7962 38516
1.79625 40516
1.7963 42516
1.79633 42016
1.79635 41516
1.79638 40016
1.7964 39516
1.79642 38016
1.79645 37016
1.79647 36516
