2.02627 50096
2.02661 34076
2.02688 50096
2.02722 34076
2.02747 50096
2.02776 34076
2.02803 50096
2.02837 34076
2.02862 50096
2.02896 34076
2.02923 50096
2.02957 34076
2.02982 50096
2.03011 34076
2.03038 50096
2.03072 34076
2.03097 50096
2.03131 34076
2.03158 50096
2.03192 34076
2.03217 50096
2.03254 34076
2.03278 50096
2.03307 34076
2.03332 50096
2.03366 34076
2.03393 50096
2.03427 34076
2.03452 50096
2.03486 34076
2.03513 50096
2.03542 34076
2.03567 50096
2.03601 34076
2.03628 50096
2.03662 34076
2.03687 50096
2.03721 34076
2.03748 50096
2.03777 34076
2.03802 50096
2.03836 34076
2.03863 50096
2.03897 34076
2.03922 50096
2.03956 34076
2.03983 50096
2.04017 34076
2.04042 50096
2.04071 34076
2.04098 50096
2.04132 34076
2.04157 50096
2.04191 34076
2.04218 50096
2.04252 34076
2.04277 50096
2.04306 34076
2.04333 50096
2.04367 34076
2.04392 50096
2.04426 34076
2.04453 50096
2.04487 34076
2.04512 50096
2.04541 34076
2.04568 50096
2.04602 34076
2.04627 50096
2.04661 34076
2.04688 50096
2.04722 34076
2.04747 50096
2.04784 34076
2.04808 50096
2.04837 34076
2.04862 50096
2.04896 34076
2.04923 50096
2.04957 34076
2.04982 50096
2.05016 34076
2.05043 50096
2.05072 34076
2.05097 50096
2.05131 34076
2.05158 50096
2.05192 34076
2.05217 50096
2.05251 34076
2.05278 50096
2.05307 34076
2.05332 50096
2.05366 34076
2.05393 50096
2.05427 34076
2.05452 50096
2.05486 34076
2.05513 50096
2.05547 34076
2.05572 50096
2.05601 34076
2.05628 50096
2.05662 34076
2.05687 50096
2.05721 34076
2.05748 50096
2.05782 34076
2.05807 50096
2.05836 34076
2.05863 50096
2.05897 34076
2.05922 50096
2.05956 34076
2.05983 50096
2.06017 34076
2.06042 50096
2.06071 34076
2.06098 50096
2.06132 34076
2.06157 50096
2.06191 34076
2.06218 50096
2.06252 34076
2.06277 50096
2.06314 34076
2.06338 50096
2.06367 34076
2.06392 50096
2.06426 34076
2.06453 50096
2.06487 34076
2.06512 50096
2.06546 34076
2.06573 50096
2.06602 34076
2.06627 50096
2.06661 34076
2.06688 50096
2.06722 34076
2.06747 50096
2.06781 34076
2.06808 50096
2.06837 34076
2.06862 50096
2.06896 34076
2.06923 50096
2.06957 34076
2.06982 50096
2.07016 34076
2.07043 50096
2.07077 34076
2.07102 50096
2.07131 34076
2.07158 50096
2.07192 34076
2.07217 50096
2.07251 34076
2.07278 50096
2.07312 34076
2.07337 50096
2.07366 34076
2.07393 50096
2.07427 34076
2.07452 50096
2.07486 34076
2.07513 50096
2.07547 34076
2.07572 50096
2.07601 34076
2.07628 50096
2.07662 34076
2.07687 50096
2.07721 34076
2.07748 50096
2.07782 34076
2.07807 50096
2.07844 34076
2.07868 50096
2.07897 34076
2.07922 50096
2.07956 34076
2.07983 50096
2.08017 34076
2.08042 50096
2.08076 34076
2.08103 50096
2.08132 34076
2.08157 50096
2.08191 34076
2.08218 50096
2.08252 34076
2.08277 50096
2.08311 34076
2.08338 50096
2.08367 34076
2.08392 50096
2.08426 34076
2.08453 50096
2.08487 34076
2.08512 50096
2.08546 34076
2.08573 50096
2.08607 34076
2.08632 50096
2.08661 34076
2.08688 50096
2.08722 34076
2.08747 50096
2.08781 34076
2.08808 50096
2.08842 34076
2.08867 50096
2.08896 34076
2.08923 50096
2.08957 34076
2.08982 50096
2.09016 34076
2.09043 50096
2.09077 34076
2.09102 50096
2.09131 34076
2.09158 50096
2.09192 34076
2.09217 50096
2.09251 34076
2.09278 50096
2.09312 34076
2.09337 50096
2.09374 34076
2.09398 50096
2.09427 34076
2.09452 50096
2.09486 34076
2.09513 50096
2.09547 34076
2.09572 50096
2.09606 34076
2.09633 50096
2.09662 34076
2.09687 50096
2.09721 34076
2.09748 50096
2.09782 34076
2.09807 50096
2.09841 34076
2.09868 50096
2.09897 34076
2.09922 50096
2.09956 34076
2.09983 50096
2.10017 34076
2.10042 50096
2.10077 34076
2.10102 50096
2.10134 34076
2.10158 50096
2.10187 34076
2.10212 50096
2.10246 34076
2.10272 50096
2.10309 34076
2.10332 50096
2.10361 34076
2.10387 50096
2.10422 34076
2.10447 50096
2.10481 34076
2.10507 50096
2.10541 34076
2.10567 50096
2.10604 34076
2.10627 50096
2.10656 34076
2.10682 50096
2.10717 34076
2.10742 50096
2.10776 34076
2.10802 50096
2.10839 34076
2.10862 50096
2.10891 34076
2.10917 50096
2.10952 34076
2.10977 50096
2.11011 34076
2.11038 50096
2.11072 34076
2.11097 50096
2.11126 34076
2.11153 50096
2.11187 34076
2.11212 50096
2.11246 34076
2.11273 50096
2.11307 34076
2.11332 50096
2.11361 34076
2.11388 50096
2.11422 34076
2.11447 50096
2.11481 34076
2.11508 50096
2.11542 34076
2.11567 50096
2.11604 34076
2.11628 50096
2.11657 34076
2.11682 50096
2.11716 34076
2.11743 50096
2.11777 34076
2.11802 50096
2.11839 34076
2.11863 50096
2.11892 34076
2.11917 50096
2.11951 34076
2.11978 50096
2.12012 34076
2.12037 50096
2.12071 34076
2.12098 50096
2.12127 34076
2.12152 50096
2.12186 34076
2.12213 50096
2.12247 34076
2.12272 50096
2.12306 34076
2.12333 50096
2.12367 34076
2.12392 50096
2.12421 34076
2.12448 50096
2.12482 34076
2.12507 50096
2.12541 34076
2.12568 50096
2.12602 34076
2.12627 50096
2.12656 34076
2.12683 50096
2.12717 34076
2.12742 50096
2.12776 34076
2.12803 50096
2.12837 34076
2.12862 50096
2.12891 34076
2.12918 50096
2.12952 34076
2.12977 50096
2.13011 34076
2.13038 50096
2.13072 34076
2.13097 50096
2.13134 34076
2.13158 50096
2.13187 34076
2.13212 50096
2.13246 34076
2.13273 50096
2.13307 34076
2.13332 50096
2.13369 34076
2.13393 50096
2.13422 34076
2.13447 50096
2.13481 34076
2.13508 50096
2.13542 34076
2.13567 50096
2.13601 34076
2.13628 50096
2.13657 34076
2.13682 50096
2.13716 34076
2.13743 50096
2.13777 34076
2.13802 50096
2.13836 34076
2.13863 50096
2.13897 34076
2.13922 50096
2.13951 34076
2.13978 50096
2.14012 34076
2.14037 50096
2.14071 34076
2.14098 50096
2.14132 34076
2.14157 50096
2.14186 34076
2.14213 50096
2.14247 34076
2.14272 50096
2.14306 34076
2.14333 50096
2.14367 34076
2.14392 50096
2.14421 34076
2.14448 50096
2.14482 34076
2.14507 50096
2.14541 34076
2.14568 50096
2.14602 34076
2.14627 50096
2.14664 34076
2.14688 50096
