1.65409 37116
1.65411 38116
1.65413 39116
1.65416 2920
1.65426 39616
1.65428 39116
1.65431 37616
1.65433 36616
1.65435 35616
1.65438 34616
1.6544 33616
1.65443 32616
1.65445 31616
1.65448 30616
1.6545 30116
1.65453 28616
1.65455 27616
1.65457 26616
1.6546 25616
1.65462 24616
1.65465 23616
1.65467 22616
1.6547 21616
1.65472 20616
1.65475 19616
1.65477 18616
1.6548 17616
1.65482 16616
1.65484 15616
1.65487 14616
1.65489 13616
1.65492 12616
1.65494 11616
1.65497 10616
1.65502 131072
1.65533 11116
1.65536 12116
1.65538 13116
1.65541 14116
1.65543 16116
1.65548 17116
1.65551 18116
1.65553 19116
1.65555 20116
1.65558 21116
1.6556 22116
1.65563 23116
1.65565 25116
1.6557 26616
1.65573 27116
1.65575 28116
1.65577 29116
1.6558 30116
1.65582 31116
1.65585 32116
1.65587 34116
1.65592 35616
1.65595 36116
1.65597 37116
1.65599 38116
1.65602 39116
1.65604 2920
1.65617 39616
1.65619 38616
1.65622 37616
1.65624 36616
1.65626 35616
1.65629 34616
1.65631 33616
1.65634 32616
1.65636 31616
1.65639 30616
1.65641 30116
1.65644 28616
1.65646 27616
1.65648 26616
1.65651 25616
1.65653 24616
1.65656 23616
1.65658 22616
1.65661 21616
1.65663 21116
1.65666 19616
1.65668 18616
1.6567 17616
1.65673 16616
1.65675 15616
1.65678 14616
1.6568 13616
1.65683 12616
1.65685 11616
1.65688 10616
1.65693 131072
1.65724 11116
1.65727 12116
1.65729 14116
1.65734 15616
1.65737 16116
1.65739 17116
1.65741 18116
1.65744 19116
1.65746 20116
1.65749 21116
1.65751 22116
1.65754 23116
1.65756 24616
1.65759 25116
1.65761 26116
1.65763 27116
1.65766 28116
1.65768 29116
1.65771 30116
1.65773 31116
1.65776 32116
1.65778 34116
1.65783 35116
1.65786 36116
1.65788 37116
1.6579 38116
1.65793 39116
1.65795 2920
1.65808 39616
1.6581 38616
1.65812 37616
1.65815 36616
1.65817 35616
1.6582 34616
1.65822 33616
1.65825 32616
1.65827 32116
1.6583 30616
1.65832 29616
1.65834 28616
1.65837 27616
1.65839 26616
1.65842 25616
1.65844 24616
1.65847 23616
1.65849 22616
1.65852 21616
1.65854 20616
1.65857 19616
1.65859 18616
1.65861 17616
1.65864 16616
1.65866 15616
1.65869 14616
1.65871 13616
1.65874 12616
1.65876 12116
1.65879 10616
1.65883 131072
1.65915 11116
1.65918 12116
1.6592 14116
1.65925 15116
1.65928 16116
1.6593 17116
1.65932 18116
1.65935 19116
1.65937 20116
1.6594 21116
1.65942 23116
1.65947 24616
1.6595 25116
1.65952 26116
1.65954 27116
1.65957 28116
1.65959 29116
1.65962 30116
1.65964 32116
1.65969 33616
1.65972 34116
1.65974 35116
1.65976 36116
1.65979 37116
1.65981 38116
1.65984 39116
1.65986 2920
1.65999 39616
1.66001 38616
1.66003 37616
1.66006 36616
1.66008 35616
1.66011 34616
1.66013 33616
1.66016 32616
1.66018 31616
1.66021 30616
1.66023 29616
1.66025 28616
1.66028 27616
1.6603 26616
1.66033 25616
1.66035 24616
1.66038 23616
1.6604 23116
1.66043 21616
1.66045 20616
1.66047 19616
1.6605 18616
1.66052 17616
1.66055 16616
1.66057 15616
1.6606 14616
1.66062 14116
1.66065 12616
1.66067 11616
1.66069 10616
1.66074 131072
1.66106 12116
1.66111 13616
1.66114 14116
1.66116 15116
1.66118 16116
1.66121 17116
1.66123 18116
1.66126 19116
1.66128 21116
1.66133 22616
1.66136 23116
1.66138 24116
1.6614 25116
1.66143 26116
1.66145 27116
1.66148 28116
1.6615 29116
1.66153 30116
1.66155 32116
1.6616 33116
1.66163 34116
1.66165 35116
1.66167 36116
1.6617 37116
1.66172 38116
1.66175 39116
1.66177 2920
1.66189 39616
1.66192 38616
1.66194 37616
1.66197 36616
1.66199 35616
1.66202 34616
1.66204 34116
1.66207 32616
1.66209 31616
1.66211 30616
1.66214 29616
1.66216 28616
1.66219 27616
1.66221 26616
1.66224 25616
1.66226 24616
1.66229 23616
1.66231 22616
1.66234 21616
1.66236 20616
1.66238 19616
1.66241 18616
1.66243 17616
1.66246 16616
1.66248 15616
1.66251 14616
1.66253 14116
1.66256 12616
1.66258 11616
1.6626 10616
1.66265 131072
1.66297 12116
1.66302 13116
1.66305 14116
1.66307 15116
1.66309 16116
1.66312 17116
1.66314 18116
1.66317 19116
1.66319 21116
1.66324 22116
1.66327 23116
1.66329 24116
1.66331 25116
1.66334 26116
1.66336 27116
1.66339 28116
1.66341 30116
1.66346 31616
1.66349 32116
1.66351 33116
1.66353 34116
1.66356 35116
1.66358 36116
1.66361 37116
1.66363 38116
1.66366 39116
1.66368 2920
1.6638 39616
1.66383 38616
1.66385 37616
1.66388 36616
1.6639 35616
1.66393 34616
1.66395 33616
1.66398 32616
1.664 31616
1.66402 30616
1.66405 29616
1.66407 28616
1.6641 27616
1.66412 26616
1.66415 25616
1.66417 25116
1.6642 23616
1.66422 22616
1.66424 21616
1.66427 20616
1.66429 19616
1.66432 18616
1.66434 17616
1.66437 16616
1.66439 16116
1.66442 14616
1.66444 13616
1.66446 12616
1.66449 11616
1.66451 10616
1.66456 131072
1.66488 11616
1.66491 12116
1.66493 13116
1.66495 14116
1.66498 15116
1.665 16116
1.66503 17116
1.66505 19116
1.6651 20616
1.66513 21116
1.66515 22116
1.66517 23116
1.6652 24116
1.66522 25116
1.66525 26116
1.66527 27116
1.6653 28116
1.66532 30116
1.66537 31116
1.6654 32116
1.66542 33116
1.66544 34116
1.66547 35116
1.66549 36116
1.66552 37116
1.66554 39116
1.66559 2920
1.66571 39616
1.66574 38616
1.66576 37616
1.66579 36616
1.66581 36116
1.66584 34616
1.66586 33616
1.66588 32616
1.66591 31616
1.66593 30616
1.66596 29616
1.66598 28616
1.66601 27616
1.66603 26616
1.66606 25616
1.66608 24616
1.66611 23616
1.66613 22616
1.66615 21616
1.66618 20616
1.6662 19616
1.66623 18616
1.66625 17616
1.66628 16616
1.6663 15616
1.66633 14616
1.66635 13616
1.66637 12616
1.6664 11616
1.66642 10616
1.66647 131072
1.66679 11116
1.66681 12116
1.66684 13116
1.66686 14116
1.66689 15116
1.66691 16116
1.66694 17116
1.66696 19116
1.66701 20116
1.66704 21116
1.66706 22116
1.66708 23116
1.66711 24116
1.66713 25116
1.66716 26116
1.66718 28116
1.66723 29616
1.66726 30116
1.66728 31116
1.6673 32116
1.66733 33116
1.66735 34116
1.66738 35116
1.6674 37116
1.66745 38616
1.66748 39116
1.6675 2920
1.66762 39616
1.66765 38616
1.66767 37616
1.6677 36616
1.66772 35616
1.66775 34616
1.66777 33616
1.66779 32616
1.66782 31616
1.66784 30616
1.66787 29616
1.66789 28616
1.66792 27616
1.66794 27116
1.66797 25616
1.66799 24616
1.66801 23616
1.66804 22616
1.66806 21616
1.66809 20616
1.66811 19616
1.66814 18616
1.66816 18116
1.66819 16616
1.66821 15616
1.66823 14616
1.66826 13616
1.66828 12616
1.66831 11616
1.66833 10616
1.66838 131072
1.6687 11116
1.66872 12116
1.66875 13116
1.66877 14116
1.6688 15116
1.66882 17116
1.66887 18616
1.6689 19116
1.66892 20116
1.66894 21116
1.66897 22116
1.66899 23116
1.66902 24116
1.66904 25116
1.66907 26116
1.66909 28116
1.66914 29116
1.66917 30116
1.66919 31116
1.66921 32116
1.66924 33116
1.66926 34116
1.66929 35116
1.66931 37116
1.66936 38116
1.66939 39116
1.66941 2920
1.66953 39616
1.66956 38616
1.66958 38116
1.66961 36616
1.66963 35616
1.66965 34616
1.66968 33616
1.6697 32616
1.66973 31616
1.66975 30616
1.66978 29616
1.6698 29116
1.66983 27616
1.66985 26616
1.66987 25616
1.6699 24616
1.66992 23616
1.66995 22616
1.66997 21616
1.67 20616
1.67002 19616
1.67005 18616
1.67007 17616
1.6701 16616
1.67012 15616
1.67014 14616
1.67017 13616
1.67019 12616
1.67022 11616
1.67024 10616
1.67029 131072
1.67061 11116
1.67063 12116
1.67066 13116
1.67068 14116
1.67071 15116
1.67073 17116
1.67078 18116
1.67081 19116
1.67083 20116
1.67085 21116
1.67088 22116
1.6709 23116
1.67093 24116
1.67095 26116
1.671 27616
1.67103 28116
1.67105 29116
1.67107 30116
1.6711 31116
1.67112 32116
1.67115 33116
1.67117 35116
1.67122 36616
1.67125 37116
1.67127 38116
1.67129 39116
1.67132 2920
1.67144 39616
1.67147 38616
1.67149 37616
1.67152 36616
1.67154 35616
1.67156 34616
1.67159 33616
1.67161 32616
1.67164 31616
1.67166 30616
1.67169 29616
1.67171 29116
1.67174 27616
1.67176 26616
1.67178 25616
1.67181 24616
1.67183 23616
1.67186 22616
1.67188 21616
1.67191 20616
1.67193 20116
1.67196 18616
1.67198 17616
1.672 16616
1.67203 15616
1.67205 14616
1.67208 13616
1.6721 12616
1.67213 11616
1.67215 10616
1.6722 131072
1.67249 10616
1.67252 11116
1.67254 12116
1.67257 13116
1.67259 15116
1.67264 16616
1.67267 17116
1.67269 18116
1.67271 19116
1.67274 20116
1.67276 21116
1.67279 22116
1.67281 23116
1.67284 24116
1.67286 25616
1.67289 26116
1.67291 27116
1.67293 28116
1.67296 29116
1.67298 30116
1.67301 31116
1.67303 32116
1.67306 33116
1.67308 35116
1.67313 36116
1.67316 37116
1.67318 38116
1.6732 39116
1.67323 2920
1.67333 39616
1.67335 39116
1.67338 37616
1.6734 36616
1.67342 35616
1.67345 34616
1.67347 33616
1.6735 32616
1.67352 31616
1.67355 30616
1.67357 30116
1.6736 28616
1.67362 27616
1.67364 26616
1.67367 25616
1.67369 24616
1.67372 23616
1.67374 22616
1.67377 21616
1.67379 20616
1.67382 19616
1.67384 18616
1.67387 17616
1.67389 16616
1.67391 15616
1.67394 14616
1.67396 13616
1.67399 12616
1.67401 11616
1.67404 10616
1.67409 131072
1.6744 11116
1.67443 12116
1.67445 13116
1.67448 14116
1.6745 16116
1.67455 17116
1.67458 18116
1.6746 19116
1.67462 20116
1.67465 21116
1.67467 22116
1.6747 23116
1.67472 25116
1.67477 26616
1.6748 27116
1.67482 28116
1.67484 29116
1.67487 30116
1.67489 31116
1.67492 32116
1.67494 34116
1.67499 35616
1.67502 36116
1.67504 37116
1.67506 38116
1.67509 39116
1.67511 2920
1.67524 39616
1.67526 38616
1.67529 37616
1.67531 36616
1.67533 35616
1.67536 34616
1.67538 33616
1.67541 32616
1.67543 31616
1.67546 30616
1.67548 29616
1.67551 28616
1.67553 27616
1.67555 26616
1.67558 25616
1.6756 24616
1.67563 23616
1.67565 22616
1.67568 21616
1.6757 21116
1.67573 19616
1.67575 18616
1.67577 17616
1.6758 16616
1.67582 15616
1.67585 14616
1.67587 13616
1.6759 12616
1.67592 12116
1.67595 10616
1.67599 131072
1.67631 11116
1.67634 12116
1.67636 14116
1.67641 15616
1.67644 16116
1.67646 17116
1.67648 18116
1.67651 19116
1.67653 20116
1.67656 21116
1.67658 23116
1.67663 24616
1.67666 25116
1.67668 26116
1.6767 27116
1.67673 28116
1.67675 29116
1.67678 30116
1.6768 31116
1.67683 32116
1.67685 34116
1.6769 35116
1.67693 36116
1.67695 37116
1.67697 38116
1.677 39116
1.67702 2920
1.67715 39616
1.67717 38616
1.67719 37616
1.67722 36616
1.67724 35616
1.67727 34616
1.67729 33616
1.67732 32616
1.67734 32116
1.67737 30616
1.67739 29616
1.67741 28616
1.67744 27616
1.67746 26616
1.67749 25616
1.67751 24616
1.67754 23616
1.67756 22616
1.67759 21616
1.67761 20616
1.67764 19616
1.67766 18616
1.67768 17616
1.67771 16616
1.67773 15616
1.67776 14616
1.67778 13616
1.67781 12616
1.67783 12116
1.67786 10616
1.6779 131072
1.67822 11116
1.67825 12116
1.67827 14116
1.67832 15116
1.67835 16116
1.67837 17116
1.67839 18116
1.67842 19116
1.67844 20116
1.67847 21116
1.67849 23116
1.67854 24116
1.67857 25116
1.67859 26116
1.67861 27116
1.67864 28116
1.67866 29116
1.67869 30116
1.67871 32116
1.67876 33616
1.67879 34116
1.67881 35116
1.67883 36116
1.67886 37116
1.67888 38116
1.67891 39116
1.67893 2920
1.67905 39616
1.67908 38616
1.6791 37616
1.67913 36616
1.67915 35616
1.67918 34616
1.6792 33616
1.67923 32616
1.67925 31616
1.67928 30616
1.6793 29616
1.67932 28616
1.67935 27616
1.67937 26616
1.6794 25616
1.67942 24616
1.67945 23616
1.67947 23116
1.6795 21616
1.67952 20616
1.67954 19616
1.67957 18616
1.67959 17616
1.67962 16616
1.67964 15616
1.67967 14616
1.67969 14116
1.67972 12616
1.67974 11616
1.67976 10616
1.67981 131072
1.68013 12116
1.68018 13616
1.68021 14116
1.68023 15116
1.68025 16116
1.68028 17116
1.6803 18116
1.68033 19116
1.68035 21116
1.6804 22616
1.68043 23116
1.68045 24116
1.68047 25116
1.6805 26116
1.68052 27116
1.68055 28116
1.68057 29116
1.6806 30116
1.68062 32116
1.68067 33116
1.6807 34116
1.68072 35116
1.68074 36116
1.68077 37116
1.68079 38116
1.68082 39116
1.68084 2920
1.68096 39616
1.68099 38616
1.68101 37616
1.68104 36616
1.68106 35616
1.68109 34616
1.68111 34116
1.68114 32616
1.68116 31616
1.68118 30616
1.68121 29616
1.68123 28616
1.68126 27616
1.68128 26616
1.68131 25616
1.68133 24616
1.68136 23616
1.68138 22616
1.68141 21616
1.68143 20616
1.68145 19616
1.68148 18616
1.6815 17616
1.68153 16616
1.68155 15616
1.68158 14616
1.6816 13616
1.68163 12616
1.68165 11616
1.68167 10616
1.68172 131072
1.68204 11616
1.68207 12116
1.68209 13116
1.68211 14116
1.68214 15116
1.68216 16116
1.68219 17116
1.68221 18116
1.68224 19116
1.68226 21116
1.68231 22116
1.68234 23116
1.68236 24116
1.68238 25116
1.68241 26116
1.68243 27116
1.68246 28116
1.68248 30116
1.68253 31616
1.68256 32116
1.68258 33116
1.6826 34116
1.68263 35116
1.68265 36116
1.68268 37116
1.6827 39116
1.68275 2920
1.68287 39616
1.6829 38616
1.68292 37616
1.68295 36616
1.68297 35616
1.683 34616
1.68302 33616
1.68305 32616
1.68307 31616
1.68309 30616
1.68312 29616
1.68314 28616
1.68317 27616
1.68319 26616
1.68322 25616
1.68324 25116
1.68327 23616
1.68329 22616
1.68331 21616
1.68334 20616
1.68336 19616
1.68339 18616
1.68341 17616
1.68344 16616
1.68346 16116
1.68349 14616
1.68351 13616
1.68353 12616
1.68356 11616
1.68358 10616
1.68363 131072
1.68395 11616
1.68398 12116
1.684 13116
1.68402 14116
1.68405 15116
1.68407 16116
1.6841 17116
1.68412 19116
1.68417 20616
1.6842 21116
1.68422 22116
1.68424 23116
1.68427 24116
1.68429 25116
1.68432 26116
1.68434 27116
1.68437 28116
1.68439 30116
1.68444 31116
1.68447 32116
1.68449 33116
1.68451 34116
1.68454 35116
1.68456 36116
1.68459 37116
1.68461 39116
1.68466 2920
1.68478 39616
1.68481 38616
1.68483 37616
1.68486 36616
1.68488 36116
1.68491 34616
1.68493 33616
1.68495 32616
1.68498 31616
1.685 30616
1.68503 29616
1.68505 28616
1.68508 27616
1.6851 27116
1.68513 25616
1.68515 24616
1.68517 23616
1.6852 22616
1.68522 21616
1.68525 20616
1.68527 19616
1.6853 18616
1.68532 17616
1.68535 16616
1.68537 15616
1.6854 14616
1.68542 13616
1.68544 12616
1.68547 11616
1.68549 10616
1.68554 131072
1.68586 11116
1.68588 12116
1.68591 13116
1.68593 14116
1.68596 15116
1.68598 16116
1.68601 17116
1.68603 19116
1.68608 20116
1.68611 21116
1.68613 22116
1.68615 23116
1.68618 24116
1.6862 25116
1.68623 26116
1.68625 28116
1.6863 29616
1.68633 30116
1.68635 31116
1.68637 32116
1.6864 33116
1.68642 34116
1.68645 35116
1.68647 37116
1.68652 38616
1.68655 39116
1.68657 2920
1.68669 39616
1.68672 38616
1.68674 37616
1.68677 36616
1.68679 35616
1.68682 34616
1.68684 33616
1.68686 32616
1.68689 31616
1.68691 30616
1.68694 29616
1.68696 28616
1.68699 27616
1.68701 27116
1.68704 25616
1.68706 24616
1.68708 23616
1.68711 22616
1.68713 21616
1.68716 20616
1.68718 19616
1.68721 18616
1.68723 18116
1.68726 16616
1.68728 15616
1.6873 14616
1.68733 13616
1.68735 12616
1.68738 11616
1.6874 10616
1.68745 131072
1.68777 11116
1.68779 12116
1.68782 13116
1.68784 14116
1.68787 15116
1.68789 17116
1.68794 18616
1.68797 19116
1.68799 20116
1.68801 21116
1.68804 22116
1.68806 23116
1.68809 24116
1.68811 25116
1.68814 26116
1.68816 27616
1.68819 28116
1.68821 29116
1.68823 30116
1.68826 31116
1.68828 32116
1.68831 33116
1.68833 34116
1.68836 35116
1.68838 37116
1.68843 38116
1.68846 39116
1.68848 2920
1.6886 39616
1.68863 38616
1.68865 38116
1.68868 36616
1.6887 35616
1.68872 34616
1.68875 33616
1.68877 32616
1.6888 31616
1.68882 30616
1.68885 29616
1.68887 29116
1.6889 27616
1.68892 26616
1.68894 25616
1.68897 24616
1.68899 23616
1.68902 22616
1.68904 21616
1.68907 20616
1.68909 19616
1.68912 18616
1.68914 17616
1.68917 16616
1.68919 15616
1.68921 14616
1.68924 13616
1.68926 12616
1.68929 11616
1.68931 10616
1.68936 131072
1.68968 11116
1.6897 12116
1.68973 13116
1.68975 14116
1.68978 15116
1.6898 17116
1.68985 18116
1.68988 19116
1.6899 20116
1.68992 21116
1.68995 22116
1.68997 23116
1.69 24116
1.69002 26116
1.69007 27616
1.6901 28116
1.69012 29116
1.69014 30116
1.69017 31116
1.69019 32116
1.69022 33116
1.69024 35116
1.69029 36616
1.69032 37116
1.69034 38116
1.69036 39116
1.69039 2920
1.69051 39616
1.69054 38616
1.69056 37616
1.69059 36616
1.69061 35616
1.69063 34616
1.69066 33616
1.69068 32616
1.69071 31616
1.69073 30616
1.69076 29616
1.69078 28616
1.69081 27616
1.69083 26616
1.69085 25616
1.69088 24616
1.6909 23616
1.69093 22616
1.69095 21616
1.69098 20616
1.691 20116
1.69103 18616
1.69105 17616
1.69107 16616
1.6911 15616
1.69112 14616
1.69115 13616
1.69117 12616
1.6912 11616
1.69122 11116
1.69125 10616
1.69127 131072
1.69156 10616
1.69159 11116
1.69161 12116
1.69164 13116
1.69166 15116
1.69171 16616
1.69174 17116
1.69176 18116
1.69178 19116
1.69181 20116
1.69183 21116
1.69186 22116
1.69188 24116
1.69193 25616
1.69196 26116
1.69198 27116
1.692 28116
1.69203 29116
1.69205 30116
1.69208 31116
1.6921 32116
1.69213 33116
1.69215 35116
1.6922 36116
1.69223 37116
1.69225 38116
1.69227 39116
1.6923 2920
1.6924 39616
1.69242 39116
1.69245 37616
1.69247 36616
1.69249 35616
1.69252 34616
1.69254 33616
1.69257 32616
1.69259 31616
1.69262 30616
1.69264 30116
1.69267 28616
1.69269 27616
1.69271 26616
1.69274 25616
1.69276 24616
1.69279 23616
1.69281 22616
1.69284 21616
1.69286 20616
1.69289 19616
1.69291 18616
1.69294 17616
1.69296 16616
1.69298 15616
1.69301 14616
1.69303 13616
1.69306 12616
1.69308 11616
1.69311 10616
1.69316 131072
1.69347 11116
1.6935 12116
1.69352 13116
1.69355 14116
1.69357 16116
1.69362 17116
1.69365 18116
1.69367 19116
1.69369 20116
1.69372 21116
1.69374 22116
1.69377 23116
1.69379 25116
1.69384 26116
1.69387 27116
1.69389 28116
1.69391 29116
1.69394 30116
1.69396 31116
1.69399 32116
1.69401 34116
1.69406 35616
1.69409 36116
1.69411 37116
1.69413 38116
1.69416 39116
1.69418 2920
1.69431 39616
1.69433 38616
1.69435 37616
1.69438 36616
1.6944 35616
1.69443 34616
1.69445 33616
1.69448 32616
1.6945 31616
1.69453 30616
1.69455 29616
1.69458 28616
1.6946 27616
1.69462 26616
1.69465 25616
1.69467 24616
1.6947 23616
1.69472 22616
1.69475 21616
1.69477 21116
1.6948 19616
1.69482 18616
1.69484 17616
1.69487 16616
1.69489 15616
1.69492 14616
1.69494 13616
1.69497 12616
1.69499 12116
1.69502 10616
1.69506 131072
1.69538 11116
1.69541 12116
1.69543 14116
1.69548 15616
1.69551 16116
1.69553 17116
1.69555 18116
1.69558 19116
1.6956 20116
1.69563 21116
1.69565 23116
1.6957 24616
1.69573 25116
1.69575 26116
1.69577 27116
1.6958 28116
1.69582 29116
1.69585 30116
1.69587 31116
1.6959 32116
1.69592 34116
1.69597 35116
1.696 36116
1.69602 37116
1.69604 38116
1.69607 39116
1.69609 2920
1.69622 39616
1.69624 38616
1.69626 37616
1.69629 36616
1.69631 35616
1.69634 34616
1.69636 33616
1.69639 32616
1.69641 32116
1.69644 30616
1.69646 29616
1.69648 28616
1.69651 27616
1.69653 26616
1.69656 25616
1.69658 24616
1.69661 23616
1.69663 22616
1.69666 21616
1.69668 20616
1.69671 19616
1.69673 18616
1.69675 17616
1.69678 16616
1.6968 15616
1.69683 14616
1.69685 13616
1.69688 12616
1.6969 11616
1.69693 10616
1.69697 131072
1.69729 11116
1.69732 12116
1.69734 13616
1.69737 14116
1.69739 15116
1.69741 16116
1.69744 17116
1.69746 18116
1.69749 19116
1.69751 20116
1.69754 21116
1.69756 23116
1.69761 24116
1.69764 25116
1.69766 26116
1.69768 27116
1.69771 28116
1.69773 29116
1.69776 30116
1.69778 32116
1.69783 33616
1.69786 34116
1.69788 35116
1.6979 36116
1.69793 37116
1.69795 38116
1.69798 39116
1.698 2920
1.69812 39616
1.69815 38616
1.69817 37616
1.6982 36616
1.69822 35616
1.69825 34616
1.69827 33616
1.6983 32616
1.69832 31616
1.69835 30616
1.69837 29616
1.69839 28616
1.69842 27616
1.69844 26616
1.69847 25616
1.69849 24616
1.69852 23616
1.69854 23116
1.69857 21616
1.69859 20616
1.69861 19616
1.69864 18616
1.69866 17616
1.69869 16616
1.69871 15616
1.69874 14616
1.69876 14116
1.69879 12616
1.69881 11616
1.69883 10616
1.69888 131072
1.6992 12116
1.69925 13616
1.69928 14116
1.6993 15116
1.69932 16116
1.69935 17116
1.69937 18116
1.6994 19116
1.69942 21116
1.69947 22616
1.6995 23116
1.69952 24116
1.69954 25116
1.69957 26116
1.69959 27116
1.69962 28116
1.69964 29116
1.69967 30116
1.69969 32116
1.69974 33116
1.69977 34116
1.69979 35116
1.69981 36116
1.69984 37116
1.69986 38116
1.69989 39116
1.69991 2920
1.70003 39616
1.70006 38616
1.70008 37616
1.70011 36616
1.70013 35616
1.70016 34616
1.70018 34116
1.70021 32616
1.70023 31616
1.70025 30616
1.70028 29616
1.7003 28616
1.70033 27616
1.70035 26616
1.70038 25616
1.7004 25116
1.70043 23616
1.70045 22616
1.70047 21616
1.7005 20616
1.70052 19616
1.70055 18616
1.70057 17616
1.7006 16616
1.70062 15616
1.70065 14616
1.70067 13616
1.7007 12616
1.70072 11616
1.70074 10616
1.70079 131072
1.70111 11616
1.70114 12116
1.70116 13116
1.70118 14116
1.70121 15116
1.70123 16116
1.70126 17116
1.70128 18116
1.70131 19116
1.70133 21116
1.70138 22116
1.70141 23116
1.70143 24116
1.70145 25116
1.70148 26116
1.7015 27116
1.70153 28116
1.70155 30116
1.7016 31616
1.70163 32116
1.70165 33116
1.70167 34116
1.7017 35116
1.70172 36116
1.70175 37116
1.70177 39116
1.70182 2920
1.70194 39616
1.70197 38616
1.70199 37616
1.70202 36616
1.70204 35616
1.70207 34616
1.70209 33616
1.70212 32616
1.70214 31616
1.70216 30616
1.70219 29616
1.70221 28616
1.70224 27616
1.70226 26616
1.70229 25616
1.70231 25116
1.70234 23616
1.70236 22616
1.70238 21616
1.70241 20616
1.70243 19616
1.70246 18616
1.70248 17616
1.70251 16616
1.70253 16116
1.70256 14616
1.70258 13616
1.7026 12616
1.70263 11616
1.70265 10616
1.7027 131072
1.70302 11116
1.70305 12116
1.70307 13116
1.70309 14116
1.70312 15116
1.70314 16116
1.70317 17116
1.70319 19116
1.70324 20616
1.70327 21116
1.70329 22116
1.70331 23116
1.70334 24116
1.70336 25116
1.70339 26116
1.70341 27116
1.70344 28116
1.70346 29616
1.70349 30116
1.70351 31116
1.70353 32116
1.70356 33116
1.70358 34116
1.70361 35116
1.70363 36116
1.70366 37116
1.70368 39116
1.70373 2920
1.70385 39616
1.70388 38616
1.7039 37616
1.70393 36616
1.70395 36116
1.70398 34616
1.704 33616
1.70402 32616
1.70405 31616
1.70407 30616
1.7041 29616
1.70412 28616
1.70415 27616
1.70417 27116
1.7042 25616
1.70422 24616
1.70424 23616
1.70427 22616
1.70429 21616
1.70432 20616
1.70434 19616
1.70437 18616
1.70439 17616
1.70442 16616
1.70444 15616
1.70447 14616
1.70449 13616
1.70451 12616
1.70454 11616
1.70456 10616
1.70461 131072
1.70493 11116
1.70495 12116
1.70498 13116
1.705 14116
1.70503 15116
1.70505 16116
1.70508 17116
1.7051 19116
1.70515 20116
1.70518 21116
1.7052 22116
1.70522 23116
1.70525 24116
1.70527 25116
1.7053 26116
1.70532 28116
1.70537 29616
1.7054 30116
1.70542 31116
1.70544 32116
1.70547 33116
1.70549 34116
1.70552 35116
1.70554 37116
1.70559 38616
1.70562 39116
1.70564 2920
1.70576 39616
1.70579 38616
1.70581 37616
1.70584 36616
1.70586 35616
1.70589 34616
1.70591 33616
1.70593 32616
1.70596 31616
1.70598 30616
1.70601 29616
1.70603 28616
1.70606 27616
1.70608 26616
1.70611 25616
1.70613 24616
1.70615 23616
1.70618 22616
1.7062 21616
1.70623 20616
1.70625 19616
1.70628 18616
1.7063 18116
1.70633 16616
1.70635 15616
1.70637 14616
1.7064 13616
1.70642 12616
1.70645 11616
1.70647 10616
1.70652 131072
1.70684 11116
1.70686 12116
1.70689 13116
1.70691 14116
1.70694 15116
1.70696 17116
1.70701 18616
1.70704 19116
1.70706 20116
1.70708 21116
1.70711 22116
1.70713 23116
1.70716 24116
1.70718 26116
1.70723 27616
1.70726 28116
1.70728 29116
1.7073 30116
1.70733 31116
1.70735 32116
1.70738 33116
1.7074 34116
1.70743 35116
1.70745 37116
1.7075 38116
1.70753 39116
1.70755 2920
1.70767 39616
1.7077 38616
1.70772 38116
1.70775 36616
1.70777 35616
1.70779 34616
1.70782 33616
1.70784 32616
1.70787 31616
1.70789 30616
1.70792 29616
1.70794 29116
1.70797 27616
1.70799 26616
1.70801 25616
1.70804 24616
1.70806 23616
1.70809 22616
1.70811 21616
1.70814 20616
1.70816 19616
1.70819 18616
1.70821 17616
1.70824 16616
1.70826 15616
1.70828 14616
1.70831 13616
1.70833 12616
1.70836 11616
1.70838 10616
1.70843 131072
1.70872 10616
1.70875 11116
1.70877 12116
1.7088 13116
1.70882 14116
1.70885 15116
1.70887 17116
1.70892 18116
1.70895 19116
1.70897 20116
1.70899 21116
1.70902 22116
1.70904 23116
1.70907 24116
1.70909 26116
1.70914 27116
1.70917 28116
1.70919 29116
1.70921 30116
1.70924 31116
1.70926 32116
1.70929 33116
1.70931 35116
1.70936 36616
1.70939 37116
1.70941 38116
1.70943 39116
1.70946 2920
1.70956 39616
1.70958 39116
1.70961 37616
1.70963 36616
1.70965 35616
1.70968 34616
1.7097 33616
1.70973 32616
1.70975 31616
1.70978 30616
1.7098 29616
1.70983 28616
1.70985 27616
1.70988 26616
1.7099 25616
1.70992 24616
1.70995 23616
1.70997 22616
1.71 21616
1.71002 20616
1.71005 19616
1.71007 19116
1.7101 17616
1.71012 16616
1.71014 15616
1.71017 14616
1.71019 13616
1.71022 12616
1.71024 11616
1.71027 10616
1.71032 131072
1.71063 11116
1.71066 12116
1.71068 13116
1.71071 14116
1.71073 16116
1.71078 17616
1.71081 18116
1.71083 19116
1.71085 20116
1.71088 21116
1.7109 22116
1.71093 23116
1.71095 25116
1.711 26616
1.71103 27116
1.71105 28116
1.71107 29116
1.7111 30116
1.71112 31116
1.71115 32116
1.71117 33116
1.7112 34116
1.71122 36116
1.71127 37116
1.7113 38116
1.71132 39116
