1.98757 50096
1.98789 28396
1.98816 50096
1.98845 28396
1.9887 50096
1.98899 28396
1.98925 50096
1.98956 28396
1.9898 50096
1.99008 28396
1.99033 50096
1.99063 28396
1.99088 50096
1.99118 28396
1.99143 50096
1.99176 28396
1.99202 50096
1.99232 28396
1.99257 50096
1.99287 28396
1.99313 50096
1.99342 28396
1.99368 50096
1.99396 28396
1.99421 50096
1.99451 28396
1.99476 50096
1.99509 28396
1.99534 50096
1.99565 28396
1.9959 50096
1.9962 28396
1.99646 50096
1.99675 28396
1.99701 50096
1.99732 28396
1.99755 50096
1.99789 28396
1.99812 50096
1.99844 28396
1.9987 50096
1.999 28396
1.99924 50096
1.99956 28396
1.9998 50096
2.00009 28396
2.00014 4732
2.00046 8348
2.00228 4732
2.00455 8348
2.0137 9108
2.01429 33396
2.01438 50096
2.01484 28396
2.01494 50096
2.01528 28396
2.01554 50096
2.01585 28396
2.01609 50096
2.0164 28396
2.01663 50096
2.01696 28396
2.01721 50096
2.01751 28396
2.01775 50096
2.01807 28396
2.0183 50096
2.0186 28396
2.01885 50096
2.01915 28396
2.01941 50096
2.01973 28396
2.01996 50096
2.02029 28396
2.02051 50096
2.02082 28396
2.02108 50096
2.02138 28396
2.0216 50096
2.02192 28396
2.02215 50096
2.02247 28396
2.02273 50096
2.02302 28396
2.02328 50096
2.02359 28396
2.02383 50096
2.02411 28396
2.02436 50096
2.02466 28396
2.02492 50096
2.02523 28396
2.02547 50096
2.02575 28396
2.026 50096
2.02633 28396
2.02658 50096
2.02689 28396
2.02713 50096
2.02744 28396
2.02767 50096
2.028 28396
2.02825 50096
2.02855 28396
2.02879 50096
2.02911 28396
2.02934 50096
2.02964 28396
2.02988 50096
2.03019 28396
2.03043 50096
2.03073 28396
2.031 50096
2.03131 28396
2.03159 50096
2.03188 28396
2.03212 50096
2.03242 28396
2.03268 50096
2.03297 28396
2.03322 50096
2.03351 28396
2.03376 50096
2.0341 28396
2.03434 50096
2.03465 28396
2.03488 50096
2.0352 28396
2.03546 50096
2.03575 28396
2.03601 50096
2.03631 28396
2.03656 50096
2.03687 28396
2.03711 50096
2.03739 28396
2.03764 50096
2.03794 28396
2.03819 50096
2.03849 28396
2.03874 50096
2.03904 28396
2.03929 50096
2.0396 28396
2.03984 50096
2.04012 28396
2.04037 50096
2.04067 28396
2.04092 50096
2.04122 28396
2.04147 50096
2.0418 28396
2.04206 50096
2.04236 28396
2.04261 50096
2.04291 28396
2.04317 50096
2.04346 28396
2.04372 50096
2.044 28396
2.04425 50096
2.04455 28396
2.0448 50096
2.04513 28396
2.04538 50096
2.04569 28396
2.04594 50096
2.04624 28396
2.0465 50096
2.04679 28396
2.04705 50096
2.04736 28396
2.04759 50096
2.04793 28396
2.04816 50096
2.04851 28396
2.04874 50096
2.04909 28396
2.04933 50096
2.04968 28396
2.04993 50096
2.05027 28396
2.05051 50096
2.05083 28396
2.05108 50096
2.05139 28396
2.05163 50096
2.05193 28396
2.05218 50096
2.05248 28396
2.05273 50096
2.05303 28396
2.05328 50096
2.05359 28396
2.05384 50096
2.05416 28396
2.05439 50096
2.05472 28396
2.05497 50096
2.05527 28396
2.05551 50096
2.05583 28396
2.05606 50096
2.05636 28396
2.05661 50096
2.05691 28396
2.05717 50096
2.05749 28396
2.05772 50096
2.05805 28396
2.0583 50096
2.0586 28396
2.05884 50096
2.05915 28396
2.05939 50096
2.05969 28396
2.05996 50096
2.06027 28396
2.06055 50096
2.06084 28396
2.06108 50096
2.06138 28396
2.06164 50096
2.06193 28396
2.06218 50096
2.06247 28396
2.06272 50096
2.06306 28396
2.0633 50096
2.06361 28396
2.06384 50096
2.06416 28396
2.06442 50096
2.06471 28396
2.06497 50096
2.06527 28396
2.06552 50096
2.06583 28396
2.06607 50096
2.06635 28396
2.0666 50096
2.0669 28396
2.06715 50096
2.06745 28396
2.0677 50096
2.068 28396
2.06825 50096
2.06856 28396
2.0688 50096
2.06911 28396
2.06935 50096
2.06963 28396
2.06988 50096
2.07018 28396
2.07043 50096
2.07073 28396
2.07098 50096
2.07128 28396
2.07153 50096
2.07184 28396
2.07209 50096
2.07241 28396
2.07264 50096
2.07297 28396
2.07322 50096
2.07352 28396
2.07376 50096
2.07408 28396
2.07431 50096
2.07461 28396
2.07486 50096
2.07516 28396
2.07542 50096
2.07574 28396
2.07597 50096
2.0763 28396
2.07655 50096
2.07685 28396
2.07709 50096
2.0774 28396
2.07764 50096
2.07794 28396
2.07821 50096
2.07852 28396
2.0788 50096
2.07909 28396
2.07939 50096
2.07968 28396
2.07998 50096
2.08029 28396
2.08056 50096
2.08088 28396
2.08115 50096
2.08144 28396
2.08169 50096
2.08198 28396
2.08224 50096
2.08255 28396
2.08279 50096
2.08307 28396
2.08332 50096
2.08362 28396
2.08387 50096
2.08417 28396
2.08442 50096
2.08475 28396
2.08501 50096
2.08531 28396
2.08556 50096
2.08586 28396
2.08612 50096
2.08641 28396
2.08667 50096
2.08695 28396
2.0872 50096
2.0875 28396
2.08775 50096
2.08808 28396
2.08833 50096
2.08864 28396
2.08889 50096
2.08919 28396
2.08945 50096
2.08974 28396
2.09 50096
2.09031 28396
2.09054 50096
2.09088 28396
2.09111 50096
2.09143 28396
2.09169 50096
2.09199 28396
2.09223 50096
2.09255 28396
2.09279 50096
2.09308 28396
2.09334 50096
2.09365 28396
2.09389 50096
2.09422 28396
2.09445 50096
2.09475 28396
2.09499 50096
2.09532 28396
2.09556 50096
2.09586 28396
2.09611 50096
2.09641 28396
2.09666 50096
2.09696 28396
2.09721 50096
2.09751 28396
2.09776 50096
2.09807 28396
2.09831 50096
2.09859 28396
2.09884 50096
2.09914 28396
2.09939 50096
2.09969 28396
2.09994 50096
2.10015 28396
2.10042 50096
2.10073 28396
2.10099 50096
2.10128 28396
2.10153 50096
2.10187 28396
2.10212 50096
2.10242 28396
2.10268 50096
2.10297 28396
2.10323 50096
2.10354 28396
2.10377 50096
2.10411 28396
2.10434 50096
2.10466 28396
2.10492 50096
2.10522 28396
2.10546 50096
2.10578 28396
2.10602 50096
2.10631 28396
2.10657 50096
2.10688 28396
2.10712 50096
2.10745 28396
2.10769 50096
2.10798 28396
2.10822 50096
2.10855 28396
2.10879 50096
2.10909 28396
2.10934 50096
2.10964 28396
2.10989 50096
2.11019 28396
2.11044 50096
2.11075 28396
2.11099 50096
2.1113 28396
2.11154 50096
2.11182 28396
2.11207 50096
2.11237 28396
2.11262 50096
2.11292 28396
2.11317 50096
2.11347 28396
2.11372 50096
2.11403 28396
2.11427 50096
2.11455 28396
2.1148 50096
2.1151 28396
2.11535 50096
2.11565 28396
2.1159 50096
2.11623 28396
2.11649 50096
2.11679 28396
2.11704 50096
2.11734 28396
2.1176 50096
2.11789 28396
2.11815 50096
2.11843 28396
2.11868 50096
2.11898 28396
2.11923 50096
2.11956 28396
2.11981 50096
2.12012 28396
2.12037 50096
2.12067 28396
2.12093 50096
2.12122 28396
2.12148 50096
2.12179 28396
2.12202 50096
2.12236 28396
2.12259 50096
2.12291 28396
2.12317 50096
2.12347 28396
2.12371 50096
2.12403 28396
2.12427 50096
2.12456 28396
2.12482 50096
2.12513 28396
2.12537 50096
2.1257 28396
2.12593 50096
2.12623 28396
2.12647 50096
2.1268 28396
2.12704 50096
2.12734 28396
2.12759 50096
2.12789 28396
2.12814 50096
2.12844 28396
2.12869 50096
2.12899 28396
2.12924 50096
2.12955 28396
2.12979 50096
2.13007 28396
2.13032 50096
2.13062 28396
2.13087 50096
2.13117 28396
2.13142 50096
2.13172 28396
2.13197 50096
2.13228 28396
2.13252 50096
2.13283 28396
2.13307 50096
2.13335 28396
2.1336 50096
2.1339 28396
2.13415 50096
2.13445 28396
2.1347 50096
2.135 28396
2.13525 50096
2.13556 28396
2.13581 50096
2.13613 28396
2.13636 50096
2.13669 28396
2.13694 50096
2.13724 28396
2.13748 50096
2.1378 28396
2.13803 50096
2.13833 28396
2.13858 50096
2.13888 28396
2.13914 50096
2.13946 28396
2.13969 50096
2.14002 28396
2.14027 50096
2.14057 28396
2.14081 50096
2.14112 28396
2.14136 50096
2.14166 28396
2.14193 50096
2.14224 28396
2.14252 50096
2.14281 28396
2.14305 50096
2.14335 28396
2.14361 50096
2.1439 28396
2.14415 50096
2.14444 28396
2.14469 50096
2.14503 28396
2.14527 50096
2.14558 28396
2.14581 50096
2.14613 28396
2.14639 50096
2.14668 28396
2.14694 50096
