1.29106 89601
1.29108 89519
1.29111 89436
1.29113 89354
1.29116 89272
1.29118 89190
1.29121 87600
1.29123 86140
1.29126 84680
1.29128 84054
1.2913 83220
1.29192 84054
1.29192 85514
1.29331 86974
1.29476 88434
1.29622 89894
1.29772 91354
1.29924 92814
1.30078 94274
1.30235 93440
1.30235 94798
1.30237 94746
1.3024 94695
1.30242 94643
1.30244 94592
1.30247 94540
1.30249 94489
1.30252 94438
1.30254 94386
1.30257 94335
1.30259 94283
1.30262 94232
1.30264 94180
1.30266 94129
1.30269 94078
1.30271 94026
1.30274 93975
1.30276 93923
1.30279 93872
1.30281 93820
1.30284 93769
1.30286 93718
1.30289 93666
1.30291 93615
1.30293 93563
1.30296 93512
1.30298 93460
1.30301 93409
1.30303 93358
1.30306 93306
1.30308 93255
1.30311 93203
1.30313 90520
1.30315 89060
1.30318 88740
1.3032 87600
1.30391 88740
1.30391 90200
1.30538 91660
1.3069 93120
1.30844 94580
1.31001 96040
1.3116 94900
1.3116 96289
1.31162 96253
1.31165 96217
1.31167 96181
1.3117 96145
1.31172 96109
1.31175 96073
1.31177 96037
1.3118 96002
1.31182 95966
1.31184 95930
1.31187 95894
1.31189 95858
1.31192 95822
1.31194 95786
1.31197 95750
1.31199 95714
1.31202 95679
1.31204 95643
1.31207 95607
1.31209 95571
1.31211 95535
1.31214 95499
1.31216 95463
1.31219 95427
1.31221 95391
1.31224 95356
1.31226 95320
1.31229 95284
1.31231 95248
1.31233 95212
1.31236 93440
1.31238 91980
1.31241 91143
1.31243 90520
1.31319 91143
1.31319 90520
1.31319 91856
1.31322 91794
1.31324 91732
1.31326 91670
1.31329 91608
1.31331 91546
1.31334 91484
1.31336 91422
1.31339 91360
1.31341 91298
1.31344 91236
1.31346 91173
1.31349 91111
1.31351 91049
1.31353 90987
1.31356 90925
1.31358 90863
1.31361 90801
1.31363 90739
1.31366 90677
1.31368 90615
1.31371 90553
1.31373 90491
1.31375 90428
1.31378 90366
1.3138 90304
1.31383 90242
1.31385 90180
1.31388 90118
1.3139 90056
1.31393 89994
1.31395 89932
1.31397 89870
1.314 87600
1.31402 86140
1.31405 85273
1.31407 84680
1.31471 85273
1.31471 86733
1.31613 88193
1.3176 89653
1.31909 91113
1.32061 92573
1.32215 94033
1.32372 95493
1.32531 94900
1.32531 96251
1.32533 96196
1.32536 96141
1.32538 96086
1.32541 96031
1.32543 95976
1.32546 95921
1.32548 95866
1.3255 95811
1.32553 95756
1.32555 95701
1.32558 95646
1.3256 95591
1.32563 95536
1.32565 95481
1.32568 95426
1.3257 95371
1.32573 95316
1.32575 95261
1.32577 95206
1.3258 95152
1.32582 95097
1.32585 95042
1.32587 94987
1.3259 94932
1.32592 94877
1.32595 94822
1.32597 94767
1.32599 94712
1.32602 94657
1.32604 94602
1.32607 91980
1.32609 90520
1.32612 89923
1.32614 89060
1.3269 89923
1.3269 89060
1.3269 90400
1.32692 90340
1.32695 90280
1.32697 90220
1.327 90160
1.32702 90100
1.32705 90040
1.32707 89980
1.3271 89920
1.32712 89860
1.32714 89800
1.32717 89740
1.32719 89680
1.32722 89619
1.32724 89559
1.32727 89499
1.32729 89439
1.32732 89379
1.32734 89319
1.32737 89259
1.32739 89199
1.32741 89139
1.32744 89079
1.32746 89019
1.32749 88959
1.32751 88899
1.32754 88839
1.32756 88779
1.32759 88718
1.32761 88658
1.32763 88598
1.32766 88538
1.32768 88478
1.32771 88418
1.32773 86140
1.32776 84680
1.32778 83996
1.32781 83220
1.32839 83996
1.32839 85456
1.32979 86916
1.33123 88376
1.3327 89836
1.3342 91296
1.33571 92756
1.33726 94216
1.33882 95676
1.34041 94900
1.34041 96261
1.34044 96212
1.34046 96162
1.34049 96113
1.34051 96063
1.34054 96014
1.34056 95964
1.34058 95915
1.34061 95865
1.34063 95815
1.34066 95766
1.34068 95716
1.34071 95667
1.34073 95617
1.34076 95568
1.34078 95518
1.3408 95469
1.34083 95419
1.34085 95370
1.34088 95320
1.3409 95270
1.34093 95221
1.34095 95171
1.34098 95122
1.341 95072
1.34103 95023
1.34105 94973
1.34107 94924
1.3411 94874
1.34112 94825
1.34115 94775
1.34117 91980
1.3412 90520
1.34122 90269
1.34125 89060
1.342 90269
1.342 89060
1.342 90429
1.34203 90384
1.34205 90338
1.34208 90293
1.3421 90247
1.34213 90202
1.34215 90156
1.34218 90111
1.3422 90065
1.34222 90020
1.34225 89974
1.34227 89929
1.3423 89883
1.34232 89838
1.34235 89792
1.34237 89747
1.3424 89701
1.34242 89656
1.34244 89610
1.34247 89565
1.34249 89519
1.34252 89474
1.34254 89428
1.34257 89383
1.34259 89337
1.34262 89292
1.34264 89246
1.34267 89201
1.34269 89155
1.34271 89109
1.34274 89064
1.34276 89018
1.34279 88973
1.34281 86140
1.34284 84869
1.34286 84680
1.3435 84869
1.3435 86329
1.34492 87789
1.34639 89249
1.34788 90709
1.3494 92169
1.35094 93629
1.35251 95089
1.3541 94900
1.3541 96231
1.35412 96166
1.35415 96102
1.35417 96037
1.3542 95972
1.35422 95908
1.35424 95843
1.35427 95778
1.35429 95713
1.35432 95649
1.35434 95584
1.35437 95519
1.35439 95455
1.35442 95390
1.35444 95325
1.35446 95261
1.35449 95196
1.35451 95131
1.35454 95066
1.35456 95002
1.35459 94937
1.35461 94872
1.35464 94808
1.35466 94743
1.35468 94678
1.35471 94614
1.35473 94549
1.35476 94484
1.35478 94419
1.35481 94355
1.35483 94290
1.35486 91980
1.35488 90520
1.35491 89299
1.35493 89060
1.35569 89299
1.35569 89060
1.35569 90398
1.35571 90337
1.35574 90276
1.35576 90215
1.35579 90154
1.35581 90093
1.35584 90032
1.35586 89971
1.35588 89910
1.35591 89849
1.35593 89788
1.35596 89727
1.35598 89666
1.35601 89605
1.35603 89544
1.35606 89483
1.35608 89422
1.3561 89361
1.35613 89300
1.35615 89239
1.35618 89178
1.3562 89117
1.35623 89056
1.35625 88995
1.35628 88934
1.3563 88873
1.35633 88812
1.35635 88751
1.35637 88690
1.3564 88629
1.35642 88568
1.35645 88507
1.35647 88446
1.3565 88385
1.35652 86140
1.35655 84680
1.35657 83940
1.35659 83220
1.35718 83940
1.35718 85400
1.35858 86860
1.36002 88320
1.36149 89780
1.36298 91240
1.3645 92700
1.36604 94160
1.36761 95620
1.3692 94900
1.3692 96267
1.36923 96221
1.36925 96174
1.36927 96128
1.3693 96081
1.36932 96035
1.36935 95988
1.36937 95942
1.3694 95895
1.36942 95849
1.36945 95802
1.36947 95756
1.3695 95709
1.36952 95663
1.36954 95616
1.36957 95570
1.36959 95523
1.36962 95477
1.36964 95430
1.36967 95384
1.36969 95337
1.36972 95291
1.36974 95244
1.36976 95198
1.36979 95151
1.36981 95105
1.36984 95058
1.36986 95012
1.36989 94965
1.36991 94919
1.36994 94872
1.36996 91980
1.36998 90520
1.37001 90463
1.37003 89060
1.37079 90463
1.37079 89060
1.37079 90380
1.37082 90309
1.37084 90239
1.37087 90168
1.37089 90098
1.37092 90027
1.37094 89957
1.37096 89886
1.37099 89816
1.37101 89745
1.37104 89675
1.37106 89604
1.37109 89534
1.37111 89463
1.37114 89393
1.37116 89322
1.37118 89252
1.37121 89181
1.37123 89111
1.37126 89040
1.37128 88970
1.37131 88899
1.37133 88829
1.37136 88758
1.37138 88688
1.3714 88617
1.37143 88547
1.37145 88476
1.37148 88406
1.3715 88336
1.37153 88265
1.37155 88195
1.37158 88124
1.3716 88054
1.37163 86140
1.37165 84680
1.37167 83371
1.3717 83220
1.37229 83371
1.37229 84831
1.37368 86291
1.37513 87751
1.37659 89211
1.37809 90671
1.37961 92131
1.38115 93591
1.38271 95051
1.38431 94900
1.38431 96245
1.38433 96188
1.38435 96130
1.38438 96073
1.3844 96015
1.38443 95958
1.38445 95900
1.38448 95843
1.3845 95785
1.38453 95728
1.38455 95670
1.38457 95613
1.3846 95555
1.38462 95498
1.38465 95440
1.38467 95383
1.3847 95325
1.38472 95268
1.38475 95210
1.38477 95153
1.3848 95095
1.38482 95038
1.38484 94980
1.38487 94923
1.38489 94865
1.38492 94808
1.38494 94750
1.38497 94693
1.38499 94635
1.38502 94578
1.38504 94520
1.38506 91980
1.38509 90520
1.38511 89760
1.38514 89060
1.3859 89760
1.3859 89060
1.3859 90378
1.38592 90307
1.38595 90235
1.38597 90164
1.38599 90093
1.38602 90021
1.38604 89950
1.38607 89879
1.38609 89807
1.38612 89736
1.38614 89665
1.38617 89594
1.38619 89522
1.38622 89451
1.38624 89380
1.38626 89308
1.38629 89237
1.38631 89166
1.38634 89094
1.38636 89023
1.38639 88952
1.38641 88881
1.38644 88809
1.38646 88738
1.38648 88667
1.38651 88595
1.38653 88524
1.38656 88453
1.38658 88381
1.38661 88310
1.38663 88239
1.38666 88168
1.38668 88096
1.3867 88025
1.38673 86140
1.38675 84680
1.38678 83322
1.3868 83220
1.38739 83322
1.38739 84782
1.38879 86242
1.39023 87702
1.3917 89162
1.39319 90622
1.39471 92082
1.39625 93542
1.39782 95002
1.39941 94900
1.39941 96245
1.39943 96187
1.39946 96129
1.39948 96072
1.39951 96014
1.39953 95956
1.39956 95898
1.39958 95841
1.39961 95783
1.39963 95725
1.39965 95667
1.39968 95610
1.3997 95552
1.39973 95494
1.39975 95436
1.39978 95378
1.3998 95321
1.39983 95263
1.39985 95205
1.39987 95147
1.3999 95090
1.39992 95032
1.39995 94974
1.39997 94916
1.4 94859
1.40002 94801
1.40005 94743
1.40007 94685
1.4001 94628
1.40012 94570
1.40014 94512
1.40017 91980
1.40019 90520
1.40022 89743
1.40024 89060
1.401 89743
1.401 89060
1.401 90399
1.40103 90338
1.40105 90277
1.40107 90216
1.4011 90155
1.40112 90094
1.40115 90033
1.40117 89973
1.4012 89912
1.40122 89851
1.40125 89790
1.40127 89729
1.40129 89668
1.40132 89607
1.40134 89546
1.40137 89485
1.40139 89425
1.40142 89364
1.40144 89303
1.40147 89242
1.40149 89181
1.40152 89120
1.40154 89059
1.40156 88998
1.40159 88938
1.40161 88877
1.40164 88816
1.40166 88755
1.40169 88694
1.40171 88633
1.40174 88572
1.40176 88511
1.40178 88450
1.40181 88390
1.40183 86140
1.40186 84680
1.40188 83947
1.40191 83220
1.40249 83947
1.40249 85407
1.40389 86867
1.40533 88327
1.4068 89787
1.4083 91247
1.40981 92707
1.41136 94167
1.41292 95627
1.41451 94900
1.41451 96265
1.41454 96217
1.41456 96170
1.41459 96122
1.41461 96074
1.41464 96027
1.41466 95979
1.41469 95931
1.41471 95884
1.41473 95836
1.41476 95788
1.41478 95741
1.41481 95693
1.41483 95645
1.41486 95597
1.41488 95550
1.41491 95502
1.41493 95454
1.41495 95407
1.41498 95359
1.415 95311
1.41503 95264
1.41505 95216
1.41508 95168
1.4151 95121
1.41513 95073
1.41515 95025
1.41517 94978
1.4152 94930
1.41522 94882
1.41525 94834
1.41527 91980
1.4153 90520
1.41532 90388
1.41535 89060
1.41611 90388
1.41611 89060
1.41611 90437
1.41613 90395
1.41615 90353
1.41618 90311
1.4162 90269
1.41623 90227
1.41625 90185
1.41628 90143
1.4163 90101
1.41633 90059
1.41635 90017
1.41637 89975
1.4164 89933
1.41642 89891
1.41645 89850
1.41647 89808
1.4165 89766
1.41652 89724
1.41655 89682
1.41657 89640
1.41659 89598
1.41662 89556
1.41664 89514
1.41667 89472
1.41669 89430
1.41672 89388
1.41674 89346
1.41677 89304
1.41679 89262
1.41682 89221
1.41684 89179
1.41686 89137
1.41689 89095
1.41691 87600
1.41694 86140
1.41696 85084
1.41699 84680
1.4176 85084
1.4176 86544
1.41902 88004
1.42049 89464
1.42198 90924
1.4235 92384
1.42504 93844
1.42661 95304
1.4282 94900
1.4282 96239
1.42822 96179
1.42825 96118
1.42827 96058
1.4283 95997
1.42832 95937
1.42835 95876
1.42837 95816
1.42839 95755
1.42842 95694
1.42844 95634
1.42847 95573
1.42849 95513
1.42852 95452
1.42854 95392
1.42857 95331
1.42859 95271
1.42861 95210
1.42864 95150
1.42866 95089
1.42869 95028
1.42871 94968
1.42874 94907
1.42876 94847
1.42879 94786
1.42881 94726
1.42883 94665
1.42886 94605
1.42888 94544
1.42891 94484
1.42893 94423
1.42896 91980
1.42898 90520
1.42901 89565
1.42903 89060
1.42979 89565
1.42979 89060
1.42979 90407
1.42981 90351
1.42984 90294
1.42986 90237
1.42989 90181
1.42991 90124
1.42994 90068
1.42996 90011
1.42999 89954
1.43001 89898
1.43003 89841
1.43006 89784
1.43008 89728
1.43011 89671
1.43013 89615
1.43016 89558
1.43018 89501
1.43021 89445
1.43023 89388
1.43025 89332
1.43028 89275
1.4303 89218
1.43033 89162
1.43035 89105
1.43038 89048
1.4304 88992
1.43043 88935
1.43045 88879
1.43047 88822
1.4305 88765
1.43052 88709
1.43055 88652
1.43057 88596
1.4306 86140
1.43062 84680
1.43065 84203
1.43067 83220
1.43128 84203
1.43128 85663
1.43268 87123
1.43412 88583
1.43559 90043
1.43708 91503
1.4386 92963
1.44014 94423
1.44171 95883
1.4433 94900
1.4433 96275
1.44333 96232
1.44335 96189
1.44338 96146
1.4434 96103
1.44342 96060
1.44345 96017
1.44347 95974
1.4435 95931
1.44352 95888
1.44355 95845
1.44357 95802
1.4436 95759
1.44362 95716
1.44365 95673
1.44367 95630
1.44369 95587
1.44372 95544
1.44374 95501
1.44377 95458
1.44379 95415
1.44382 95372
1.44384 95329
1.44387 95286
1.44389 95243
1.44391 95200
1.44394 95157
1.44396 95114
1.44399 95071
1.44401 95028
1.44404 94985
1.44406 93440
1.44409 91980
1.44411 90689
1.44413 90520
1.44489 90689
1.44489 90520
1.44489 91797
1.44492 91706
1.44494 91614
1.44497 91522
1.44499 91431
1.44502 91339
1.44504 91248
1.44507 91156
1.44509 91064
1.44511 90973
1.44514 90881
1.44516 90789
1.44519 90698
1.44521 90606
1.44524 90515
1.44526 90423
1.44529 90331
1.44531 90240
1.44533 90148
1.44536 90056
1.44538 89965
1.44541 89873
1.44543 89782
1.44546 89690
1.44548 89598
1.44551 89507
1.44553 89415
1.44555 89323
1.44558 89232
1.4456 89140
1.44563 89049
1.44565 88957
1.44568 88865
1.4457 88774
1.44573 86140
1.44575 84680
1.44577 83471
1.4458 83220
1.44641 83471
1.44641 84931
1.44781 86391
1.44925 87851
1.45072 89311
1.45221 90771
1.45373 92231
1.45527 93691
1.45684 95151
1.45843 94900
1.45843 96248
1.45846 96192
1.45848 96135
1.4585 96079
1.45853 96023
1.45855 95967
1.45858 95910
1.4586 95854
1.45863 95798
1.45865 95741
1.45868 95685
1.4587 95629
1.45872 95573
1.45875 95516
1.45877 95460
1.4588 95404
1.45882 95347
1.45885 95291
1.45887 95235
1.4589 95179
1.45892 95122
1.45895 95066
1.45897 95010
1.45899 94953
1.45902 94897
1.45904 94841
1.45907 94785
1.45909 94728
1.45912 94672
1.45914 94616
1.45917 94559
1.45919 91980
1.45921 90520
1.45924 89838
1.45926 89060
1.46002 89838
1.46002 89060
1.46002 90377
1.46005 90305
1.46007 90233
1.4601 90162
1.46012 90090
1.46014 90018
1.46017 89946
1.46019 89874
1.46022 89803
1.46024 89731
1.46027 89659
1.46029 89587
1.46032 89516
1.46034 89444
1.46037 89372
1.46039 89300
1.46041 89228
1.46044 89157
1.46046 89085
1.46049 89013
1.46051 88941
1.46054 88869
1.46056 88798
1.46059 88726
1.46061 88654
1.46063 88582
1.46066 88511
1.46068 88439
1.46071 88367
1.46073 88295
1.46076 88223
1.46078 88152
1.46081 88080
1.46083 88008
1.46085 86140
1.46088 84680
1.4609 83293
1.46093 83220
1.46152 83293
1.46152 84753
1.46291 86213
1.46436 87673
1.46582 89133
1.46732 90593
1.46884 92053
1.47038 93513
1.47194 94973
1.47354 94900
1.47354 96244
1.47356 96186
1.47358 96128
1.47361 96069
1.47363 96011
1.47366 95953
1.47368 95895
1.47371 95837
1.47373 95778
1.47376 95720
1.47378 95662
1.4738 95604
1.47383 95546
1.47385 95487
1.47388 95429
1.4739 95371
1.47393 95313
1.47395 95255
1.47398 95196
1.474 95138
1.47402 95080
1.47405 95022
1.47407 94964
1.4741 94905
1.47412 94847
1.47415 94789
1.47417 94731
1.4742 94673
1.47422 94614
1.47425 94556
1.47427 94498
1.47429 91980
1.47432 90520
1.47434 89715
1.47437 89060
1.47513 89715
1.47513 89060
1.47513 90398
1.47515 90336
1.47518 90275
1.4752 90214
1.47522 90152
1.47525 90091
1.47527 90030
1.4753 89968
1.47532 89907
1.47535 89846
1.47537 89784
1.4754 89723
1.47542 89662
1.47544 89600
1.47547 89539
1.47549 89478
1.47552 89416
1.47554 89355
1.47557 89293
1.47559 89232
1.47562 89171
1.47564 89109
1.47567 89048
1.47569 88987
1.47571 88925
1.47574 88864
1.47576 88803
1.47579 88741
1.47581 88680
1.47584 88619
1.47586 88557
1.47589 88496
1.47591 88435
1.47593 88373
1.47596 86140
1.47598 84680
1.47601 83919
1.47603 83220
1.47662 83919
1.47662 85379
1.47802 86839
1.47946 88299
1.48093 89759
1.48242 91219
1.48394 92679
1.48548 94139
1.48705 95599
1.48864 94900
1.48864 96264
1.48866 96216
1.48869 96168
1.48871 96120
1.48874 96072
1.48876 96024
1.48879 95976
1.48881 95928
1.48884 95879
1.48886 95831
1.48888 95783
1.48891 95735
1.48893 95687
1.48896 95639
1.48898 95591
1.48901 95543
1.48903 95495
1.48906 95446
1.48908 95398
1.4891 95350
1.48913 95302
1.48915 95254
1.48918 95206
1.4892 95158
1.48923 95110
1.48925 95062
1.48928 95013
1.4893 94965
1.48932 94917
1.48935 94869
1.48937 94821
1.4894 91980
1.48942 90520
1.48945 90361
1.48947 89060
1.49023 90361
1.49023 89060
1.49023 90436
1.49026 90393
1.49028 90351
1.4903 90309
1.49033 90266
1.49035 90224
1.49038 90182
1.4904 90139
1.49043 90097
1.49045 90054
1.49048 90012
1.4905 89970
1.49052 89927
1.49055 89885
1.49057 89843
1.4906 89800
1.49062 89758
1.49065 89716
1.49067 89673
1.4907 89631
1.49072 89588
1.49074 89546
1.49077 89504
1.49079 89461
1.49082 89419
1.49084 89377
1.49087 89334
1.49089 89292
1.49092 89249
1.49094 89207
1.49097 89165
1.49099 89122
1.49101 89080
1.49104 87600
1.49106 86140
1.49109 85058
1.49111 84680
1.49172 85058
1.49172 86518
1.49314 87978
1.49461 89438
1.49611 90898
1.49762 92358
1.49917 93818
1.50073 95278
1.50232 94900
1.50232 96239
1.50235 96178
1.50237 96117
1.5024 96056
1.50242 95995
1.50245 95934
1.50247 95873
1.5025 95812
1.50252 95751
1.50254 95690
1.50257 95629
1.50259 95569
1.50262 95508
1.50264 95447
1.50267 95386
1.50269 95325
1.50272 95264
1.50274 95203
1.50276 95142
1.50279 95081
1.50281 95020
1.50284 94959
1.50286 94898
1.50289 94837
1.50291 94777
1.50294 94716
1.50296 94655
1.50298 94594
1.50301 94533
1.50303 94472
1.50306 94411
1.50308 91980
1.50311 90520
1.50313 89541
1.50316 89060
1.50391 89541
1.50391 89060
1.50391 90406
1.50394 90349
1.50396 90292
1.50399 90235
1.50401 90178
1.50404 90121
1.50406 90064
1.50409 90007
1.50411 89950
1.50414 89893
1.50416 89836
1.50418 89779
1.50421 89722
1.50423 89665
1.50426 89608
1.50428 89551
1.50431 89494
1.50433 89437
1.50436 89380
1.50438 89323
1.5044 89266
1.50443 89209
1.50445 89152
1.50448 89095
1.5045 89038
1.50453 88981
1.50455 88924
1.50458 88867
1.5046 88810
1.50462 88753
1.50465 88696
1.50467 88639
1.5047 88582
1.50472 86140
1.50475 84680
1.50477 84180
1.5048 83220
1.50541 84180
1.50541 85640
1.5068 87100
1.50825 88560
1.50972 90020
1.51121 91480
1.51273 92940
1.51427 94400
1.51584 95860
1.51743 94900
1.51743 96275
1.51745 96232
1.51748 96189
1.5175 96146
1.51753 96103
1.51755 96060
1.51757 96018
1.5176 95975
1.51762 95932
1.51765 95889
1.51767 95846
1.5177 95803
1.51772 95760
1.51775 95718
1.51777 95675
1.5178 95632
1.51782 95589
1.51784 95546
1.51787 95503
1.51789 95460
1.51792 95418
1.51794 95375
1.51797 95332
1.51799 95289
1.51802 95246
1.51804 95203
1.51806 95160
1.51809 95118
1.51811 95075
1.51814 95032
1.51816 94989
1.51819 93440
1.51821 91980
1.51824 90697
1.51826 90520
1.51902 90697
1.51902 90520
1.51902 91798
1.51904 91707
1.51907 91616
1.51909 91525
1.51912 91434
1.51914 91343
1.51917 91252
1.51919 91161
1.51921 91070
1.51924 90979
1.51926 90888
1.51929 90797
1.51931 90706
1.51934 90615
1.51936 90523
1.51939 90432
1.51941 90341
1.51944 90250
1.51946 90159
1.51948 90068
1.51951 89977
1.51953 89886
1.51956 89795
1.51958 89704
1.51961 89613
1.51963 89522
1.51966 89431
1.51968 89340
1.5197 89249
1.51973 89157
1.51975 89066
1.51978 88975
1.5198 88884
1.51983 88793
1.51985 86140
1.51988 84680
1.5199 83505
1.51992 83220
1.52054 83505
1.52054 84965
1.52193 86425
1.52338 87885
1.52485 89345
1.52634 90805
1.52786 92265
1.5294 93725
1.53097 95185
1.53256 94900
1.53256 96249
1.53258 96194
1.53261 96138
1.53263 96083
1.53265 96027
1.53268 95972
1.5327 95916
1.53273 95861
1.53275 95805
1.53278 95749
1.5328 95694
1.53283 95638
1.53285 95583
1.53287 95527
1.5329 95472
1.53292 95416
1.53295 95361
1.53297 95305
1.533 95250
1.53302 95194
1.53305 95138
1.53307 95083
1.5331 95027
1.53312 94972
1.53314 94916
1.53317 94861
1.53319 94805
1.53322 94750
1.53324 94694
1.53327 94639
1.53329 94583
1.53332 91980
1.53334 90520
1.53336 89885
1.53339 89060
1.53415 89885
1.53415 89060
1.53415 90379
1.53417 90308
1.5342 90237
1.53422 90166
1.53425 90095
1.53427 90025
1.53429 89954
1.53432 89883
1.53434 89812
1.53437 89741
1.53439 89670
1.53442 89600
1.53444 89529
1.53447 89458
1.53449 89387
1.53451 89316
1.53454 89245
1.53456 89175
1.53459 89104
1.53461 89033
1.53464 88962
1.53466 88891
1.53469 88820
1.53471 88750
1.53474 88679
1.53476 88608
1.53478 88537
1.53481 88466
1.53483 88395
1.53486 88325
1.53488 88254
1.53491 88183
1.53493 88112
1.53496 88041
1.53498 86140
1.535 84680
1.53503 83350
1.53505 83220
1.53564 83350
1.53564 84810
1.53704 86270
1.53848 87730
1.53995 89190
1.54144 90650
1.54296 92110
1.5445 93570
1.54607 95030
1.54766 94900
1.54766 96245
1.54769 96187
1.54771 96130
1.54773 96072
1.54776 96014
1.54778 95957
1.54781 95899
1.54783 95841
1.54786 95783
1.54788 95726
1.54791 95668
1.54793 95610
1.54795 95553
1.54798 95495
1.548 95437
1.54803 95380
1.54805 95322
1.54808 95264
1.5481 95206
1.54813 95149
1.54815 95091
1.54817 95033
1.5482 94976
1.54822 94918
1.54825 94860
1.54827 94803
1.5483 94745
1.54832 94687
1.54835 94629
1.54837 94572
1.5484 94514
1.54842 91980
1.54844 90520
1.54847 89747
1.54849 89060
1.54925 89747
1.54925 89060
1.54925 90398
1.54928 90337
1.5493 90276
1.54933 90215
1.54935 90153
1.54937 90092
1.5494 90031
1.54942 89970
1.54945 89909
1.54947 89848
1.5495 89786
1.54952 89725
1.54955 89664
1.54957 89603
1.54959 89542
1.54962 89481
1.54964 89419
1.54967 89358
1.54969 89297
1.54972 89236
1.54974 89175
1.54977 89114
1.54979 89052
1.54981 88991
1.54984 88930
1.54986 88869
1.54989 88808
1.54991 88747
1.54994 88685
1.54996 88624
1.54999 88563
1.55001 88502
1.55004 88441
1.55006 88380
1.55008 86140
1.55011 84680
1.55013 83930
1.55016 83220
1.55075 83930
1.55075 85390
1.55214 86850
1.55358 88310
1.55505 89770
1.55655 91230
1.55806 92690
1.55961 94150
1.56117 95610
1.56276 94900
1.56276 96264
1.56279 96216
1.56281 96168
1.56284 96120
1.56286 96072
1.56289 96024
1.56291 95975
1.56294 95927
1.56296 95879
1.56299 95831
1.56301 95783
1.56303 95735
1.56306 95687
1.56308 95639
1.56311 95590
1.56313 95542
1.56316 95494
1.56318 95446
1.56321 95398
1.56323 95350
1.56325 95302
1.56328 95254
1.5633 95205
1.56333 95157
1.56335 95109
1.56338 95061
1.5634 95013
1.56343 94965
1.56345 94917
1.56347 94869
1.5635 94820
1.56352 91980
1.56355 90520
1.56357 90360
1.5636 89060
1.56436 90360
1.56436 89060
1.56436 90435
1.56438 90393
1.56441 90350
1.56443 90308
1.56445 90265
1.56448 90223
1.5645 90180
1.56453 90138
1.56455 90095
1.56458 90052
1.5646 90010
1.56463 89967
1.56465 89925
1.56467 89882
1.5647 89840
1.56472 89797
1.56475 89755
1.56477 89712
1.5648 89669
1.56482 89627
1.56485 89584
1.56487 89542
1.56489 89499
1.56492 89457
1.56494 89414
1.56497 89372
1.56499 89329
1.56502 89287
1.56504 89244
1.56507 89201
1.56509 89159
1.56511 89116
1.56514 89074
1.56516 87600
1.56519 86140
1.56521 85047
1.56524 84680
1.56585 85047
1.56585 86507
1.56727 87967
1.56874 89427
1.57023 90887
1.57175 92347
1.57329 93807
1.57486 95267
1.57645 94900
1.57645 96238
1.57647 96177
1.5765 96116
1.57652 96055
1.57655 95993
1.57657 95932
1.5766 95871
1.57662 95810
1.57665 95749
1.57667 95687
1.57669 95626
1.57672 95565
1.57674 95504
1.57677 95443
1.57679 95381
1.57682 95320
1.57684 95259
1.57687 95198
1.57689 95137
1.57691 95076
1.57694 95014
1.57696 94953
1.57699 94892
1.57701 94831
1.57704 94770
1.57706 94708
1.57709 94647
1.57711 94586
1.57713 94525
1.57716 94464
1.57718 94402
1.57721 91980
1.57723 90520
1.57726 89524
1.57728 89060
1.57804 89524
1.57804 89060
1.57804 90406
1.57806 90348
1.57809 90291
1.57811 90234
1.57814 90176
1.57816 90119
1.57819 90062
1.57821 90004
1.57824 89947
1.57826 89889
1.57829 89832
1.57831 89775
1.57833 89717
1.57836 89660
1.57838 89603
1.57841 89545
1.57843 89488
1.57846 89431
1.57848 89373
1.57851 89316
1.57853 89258
1.57855 89201
1.57858 89144
1.5786 89086
1.57863 89029
1.57865 88972
1.57868 88914
1.5787 88857
1.57873 88799
1.57875 88742
1.57877 88685
1.5788 88627
1.57882 88570
1.57885 86140
1.57887 84680
1.5789 84158
1.57892 83220
1.57953 84158
1.57953 85618
1.58093 87078
1.58237 88538
1.58384 89998
1.58534 91458
1.58685 92918
1.5884 94378
1.58996 95838
1.59155 94900
1.59155 96274
1.59158 96231
1.5916 96188
1.59163 96144
1.59165 96101
1.59168 96058
1.5917 96015
1.59172 95971
1.59175 95928
1.59177 95885
1.5918 95842
1.59182 95798
1.59185 95755
1.59187 95712
1.5919 95669
1.59192 95626
1.59195 95582
1.59197 95539
1.59199 95496
1.59202 95453
1.59204 95409
1.59207 95366
1.59209 95323
1.59212 95280
1.59214 95236
1.59217 95193
1.59219 95150
1.59221 95107
1.59224 95063
1.59226 95020
1.59229 94977
1.59231 93440
1.59234 91980
1.59236 90673
1.59239 90520
1.59314 90673
1.59314 90520
1.59314 91798
1.59317 91706
1.59319 91615
1.59322 91523
1.59324 91432
1.59327 91340
1.59329 91249
1.59332 91157
1.59334 91066
1.59336 90974
1.59339 90883
1.59341 90791
1.59344 90700
1.59346 90608
1.59349 90517
1.59351 90425
1.59354 90334
1.59356 90242
1.59359 90151
1.59361 90060
1.59363 89968
1.59366 89877
1.59368 89785
1.59371 89694
1.59373 89602
1.59376 89511
1.59378 89419
1.59381 89328
1.59383 89236
1.59385 89145
1.59388 89053
1.5939 88962
1.59393 88870
1.59395 88779
1.59398 86140
1.594 84680
1.59403 83480
1.59405 83220
1.59466 83480
1.59466 84940
1.59606 86400
1.5975 87860
1.59897 89320
1.60046 90780
1.60198 92240
1.60352 93700
1.60509 95160
1.60668 94900
1.60668 96249
1.60671 96193
1.60673 96137
