1.64814 27616
1.64817 28616
1.64819 30616
1.64824 31616
1.64827 32616
1.64829 33616
1.64831 34616
1.64834 35616
1.64836 36616
1.64839 37616
1.64841 39616
1.64846 2920
1.64856 39116
1.64858 38116
1.64861 37116
1.64863 36116
1.64866 35116
1.64868 34616
1.64871 33116
1.64873 32116
1.64875 31116
1.64878 30116
1.6488 29116
1.64883 28116
1.64885 27116
1.64888 26116
1.6489 25116
1.64893 24116
1.64895 23116
1.64898 22116
1.649 21116
1.64902 20116
1.64905 19116
1.64907 18116
1.6491 17116
1.64912 16116
1.64915 15116
1.64917 14616
1.6492 13116
1.64922 12116
1.64924 11116
1.64927 10616
1.64929 131072
1.64961 11616
1.64966 12616
1.64969 13616
1.64971 14616
1.64973 15616
1.64976 16616
1.64978 17616
1.64981 18616
1.64983 20616
1.64988 22116
1.64991 22616
1.64993 23616
1.64995 24616
1.64998 25616
1.65 26616
1.65003 27616
1.65005 29616
1.6501 31116
1.65013 31616
1.65015 32616
1.65017 33616
1.6502 34616
1.65022 35616
1.65025 36616
1.65027 37616
1.6503 38616
1.65032 2920
1.65047 39116
1.65049 38116
1.65052 37116
1.65054 36116
1.65057 35116
1.65059 34616
1.65062 33116
1.65064 32116
1.65066 31116
1.65069 30116
1.65071 29116
1.65074 28116
1.65076 27116
1.65079 26116
1.65081 25616
1.65084 24116
1.65086 23116
1.65088 22116
1.65091 21116
1.65093 20116
1.65096 19116
1.65098 18116
1.65101 17116
1.65103 16116
1.65106 15116
1.65108 14116
1.65111 13116
1.65113 12116
1.65115 11116
1.65118 10616
1.6512 131072
1.65152 11116
1.65155 11616
1.65157 12616
1.65159 13616
1.65162 14616
1.65164 15616
1.65167 16616
1.65169 17616
1.65172 18616
1.65174 20116
1.65177 20616
1.65179 21616
1.65181 22616
1.65184 23616
1.65186 24616
1.65189 25616
1.65191 26616
1.65194 27616
1.65196 29616
1.65201 30616
1.65204 31616
1.65206 32616
1.65208 33616
1.65211 34616
1.65213 35616
1.65216 36616
1.65218 38616
1.65223 2920
1.65238 39116
1.6524 38116
1.65243 37116
1.65245 36616
1.65248 35116
1.6525 34116
1.65252 33116
1.65255 32116
1.65257 31116
1.6526 30116
1.65262 29116
1.65265 28116
1.65267 27116
1.6527 26116
1.65272 25116
1.65275 24116
1.65277 23116
1.65279 22116
1.65282 21116
1.65284 20116
1.65287 19116
1.65289 18116
1.65292 17116
1.65294 16616
1.65297 15116
1.65299 14116
1.65301 13116
1.65304 12116
1.65306 11116
1.65309 10616
1.65311 131072
1.65343 10616
1.65346 11616
1.65348 12616
1.6535 13616
1.65353 14616
1.65355 15616
1.65358 16616
1.6536 18616
1.65365 20116
1.65368 20616
1.6537 21616
1.65372 22616
1.65375 23616
1.65377 24616
1.6538 25616
1.65382 27616
1.65387 29116
1.6539 29616
1.65392 30616
1.65394 31616
1.65397 32616
1.65399 33616
1.65402 34616
1.65404 35616
1.65407 36616
1.65409 38616
1.65414 39616
1.65417 2920
1.65429 39116
1.65431 38116
1.65434 37116
1.65436 36116
1.65439 35116
1.65441 34116
1.65443 33116
1.65446 32116
1.65448 31116
1.65451 30116
1.65453 29116
1.65456 28116
1.65458 27616
1.65461 26116
1.65463 25116
1.65465 24116
1.65468 23116
1.6547 22116
1.65473 21116
1.65475 20116
1.65478 19116
1.6548 18616
1.65483 17116
1.65485 16116
1.65487 15116
1.6549 14116
1.65492 13116
1.65495 12116
1.65497 11116
1.655 10616
1.65502 131072
1.65534 10616
1.65536 11616
1.65539 12616
1.65541 13616
1.65544 14616
1.65546 16616
1.65551 18116
1.65554 18616
1.65556 19616
1.65558 20616
1.65561 21616
1.65563 22616
1.65566 23616
1.65568 24616
1.65571 25616
1.65573 27616
1.65578 28616
1.65581 29616
1.65583 30616
1.65585 31616
1.65588 32616
1.6559 33616
1.65593 34616
1.65595 36616
1.656 38116
1.65603 38616
1.65605 39616
1.65607 2920
1.6562 39116
1.65622 38616
1.65625 37116
1.65627 36116
1.65629 35116
1.65632 34116
1.65634 33116
1.65637 32116
1.65639 31116
1.65642 30116
1.65644 29116
1.65647 28116
1.65649 27116
1.65652 26116
1.65654 25116
1.65656 24116
1.65659 23116
1.65661 22116
1.65664 21116
1.65666 20116
1.65669 19116
1.65671 18616
1.65674 17116
1.65676 16116
1.65678 15116
1.65681 14116
1.65683 13116
1.65686 12116
1.65688 11116
1.65691 10616
1.65693 131072
1.65725 10616
1.65727 11616
1.6573 12616
1.65732 13616
1.65735 14616
1.65737 16616
1.65742 17616
1.65745 18616
1.65747 19616
1.65749 20616
1.65752 21616
1.65754 22616
1.65757 23616
1.65759 25616
1.65764 27116
1.65767 27616
1.65769 28616
1.65771 29616
1.65774 30616
1.65776 31616
1.65779 32616
1.65781 33616
1.65784 34616
1.65786 36116
1.65789 36616
1.65791 37616
1.65793 38616
1.65796 39616
1.65798 2920
1.65811 39116
1.65813 38116
1.65816 37116
1.65818 36116
1.6582 35116
1.65823 34116
1.65825 33116
1.65828 32116
1.6583 31116
1.65833 30116
1.65835 29616
1.65838 28116
1.6584 27116
1.65842 26116
1.65845 25116
1.65847 24116
1.6585 23116
1.65852 22116
1.65855 21116
1.65857 20616
1.6586 19116
1.65862 18116
1.65864 17116
1.65867 16116
1.65869 15116
1.65872 14116
1.65874 13116
1.65877 12116
1.65879 11116
1.65882 10616
1.65884 131072
1.65916 10616
1.65918 11616
1.65921 12616
1.65923 14616
1.65928 16116
1.65931 16616
1.65933 17616
1.65935 18616
1.65938 19616
1.6594 20616
1.65943 21616
1.65945 22616
1.65948 23616
1.6595 25616
1.65955 26616
1.65958 27616
1.6596 28616
1.65962 29616
1.65965 30616
1.65967 31616
1.6597 32616
1.65972 34616
1.65977 36116
1.6598 36616
1.65982 37616
1.65984 38616
1.65987 39616
1.65989 2920
1.66002 39116
1.66004 38116
1.66006 37116
1.66009 36116
1.66011 35116
1.66014 34116
1.66016 33116
1.66019 32116
1.66021 31116
1.66024 30116
1.66026 29116
1.66029 28116
1.66031 27116
1.66033 26116
1.66036 25116
1.66038 24116
1.66041 23116
1.66043 22116
1.66046 21116
1.66048 20116
1.66051 19116
1.66053 18116
1.66055 17116
1.66058 16116
1.6606 15116
1.66063 14116
1.66065 13116
1.66068 12116
1.6607 11616
1.66073 10616
1.66075 131072
1.66107 10616
1.66109 11616
1.66112 12616
1.66114 14616
1.66119 15616
1.66122 16616
1.66124 17616
1.66126 18616
1.66129 19616
1.66131 20616
1.66134 21616
1.66136 23616
1.66141 25116
1.66144 25616
1.66146 26616
1.66148 27616
1.66151 28616
1.66153 29616
1.66156 30616
1.66158 32616
1.66163 34116
1.66166 34616
1.66168 35616
1.6617 36616
1.66173 37616
1.66175 38616
1.66178 39616
1.6618 2920
1.66193 39116
1.66195 38116
1.66197 37116
1.662 36116
1.66202 35116
1.66205 34116
1.66207 33116
1.6621 32116
1.66212 31616
1.66215 30116
1.66217 29116
1.66219 28116
1.66222 27116
1.66224 26116
1.66227 25116
1.66229 24116
1.66232 23116
1.66234 22616
1.66237 21116
1.66239 20116
1.66241 19116
1.66244 18116
1.66246 17116
1.66249 16116
1.66251 15116
1.66254 14116
1.66256 13116
1.66259 12116
1.66261 11116
1.66264 10616
1.66266 131072
1.66298 10616
1.663 12616
1.66305 14116
1.66308 14616
1.6631 15616
1.66312 16616
1.66315 17616
1.66317 18616
1.6632 19616
1.66322 20616
1.66325 21616
1.66327 23616
1.66332 24616
1.66335 25616
1.66337 26616
1.66339 27616
1.66342 28616
1.66344 29616
1.66347 30616
1.66349 32616
1.66354 33616
1.66357 34616
1.66359 35616
1.66361 36616
1.66364 37616
1.66366 38616
1.66369 39616
1.66371 2920
1.66383 39116
1.66386 38116
1.66388 37116
1.66391 36116
1.66393 35116
1.66396 34116
1.66398 33616
1.66401 32116
1.66403 31116
1.66405 30116
1.66408 29116
1.6641 28116
1.66413 27116
1.66415 26116
1.66418 25116
1.6642 24116
1.66423 23116
1.66425 22116
1.66428 21116
1.6643 20116
1.66432 19116
1.66435 18116
1.66437 17116
1.6644 16116
1.66442 15116
1.66445 14116
1.66447 13616
1.6645 12116
1.66452 11116
1.66454 10616
1.66457 131072
1.66489 10616
1.66491 12616
1.66496 13616
1.66499 14616
1.66501 15616
1.66503 16616
1.66506 17616
1.66508 18616
1.66511 19616
1.66513 21616
1.66518 23116
1.66521 23616
1.66523 24616
1.66525 25616
1.66528 26616
1.6653 27616
1.66533 28616
1.66535 30616
1.6654 32116
1.66543 32616
1.66545 33616
1.66547 34616
1.6655 35616
1.66552 36616
1.66555 37616
1.66557 38616
1.6656 39616
1.66562 2920
1.66574 39116
1.66577 38116
1.66579 37116
1.66582 36116
1.66584 35116
1.66587 34116
1.66589 33616
1.66592 32116
1.66594 31116
1.66596 30116
1.66599 29116
1.66601 28116
1.66604 27116
1.66606 26116
1.66609 25116
1.66611 24616
1.66614 23116
1.66616 22116
1.66618 21116
1.66621 20116
1.66623 19116
1.66626 18116
1.66628 17116
1.66631 16116
1.66633 15116
1.66636 14116
1.66638 13116
1.66641 12116
1.66643 11116
1.66645 10616
1.66648 131072
1.66677 10616
1.66682 12116
1.66685 12616
1.66687 13616
1.66689 14616
1.66692 15616
1.66694 16616
1.66697 17616
1.66699 18616
1.66702 19616
1.66704 21116
1.66707 21616
1.66709 22616
1.66711 23616
1.66714 24616
1.66716 25616
1.66719 26616
1.66721 27616
1.66724 28616
1.66726 30616
1.66731 31616
1.66734 32616
1.66736 33616
1.66738 34616
1.66741 35616
1.66743 36616
1.66746 37616
1.66748 39616
1.66753 2920
1.66763 39116
1.66765 38116
1.66768 37116
1.6677 36116
1.66773 35116
1.66775 34616
1.66778 33116
1.6678 32116
1.66782 31116
1.66785 30116
1.66787 29116
1.6679 28116
1.66792 27116
1.66795 26116
1.66797 25116
1.668 24116
1.66802 23116
1.66805 22116
1.66807 21116
1.66809 20116
1.66812 19116
1.66814 18116
1.66817 17116
1.66819 16116
1.66822 15116
1.66824 14616
1.66827 13116
1.66829 12116
1.66831 11116
1.66834 10616
1.66836 131072
1.66868 11616
1.66873 12616
1.66876 13616
1.66878 14616
1.6688 15616
1.66883 16616
1.66885 17616
1.66888 18616
1.6689 20616
1.66895 22116
1.66898 22616
1.669 23616
1.66902 24616
1.66905 25616
1.66907 26616
1.6691 27616
1.66912 29616
1.66917 31116
1.6692 31616
1.66922 32616
1.66924 33616
1.66927 34616
1.66929 35616
1.66932 36616
1.66934 37616
1.66937 38616
1.66939 2920
1.66954 39116
1.66956 38116
1.66959 37116
1.66961 36116
1.66964 35116
1.66966 34116
1.66969 33116
1.66971 32116
1.66973 31116
1.66976 30116
1.66978 29116
1.66981 28116
1.66983 27116
1.66986 26116
1.66988 25616
1.66991 24116
1.66993 23116
1.66995 22116
1.66998 21116
1.67 20116
1.67003 19116
1.67005 18116
1.67008 17116
1.6701 16616
1.67013 15116
1.67015 14116
1.67017 13116
1.6702 12116
1.67022 11116
1.67025 10616
1.67027 131072
1.67059 11116
1.67062 11616
1.67064 12616
1.67066 13616
1.67069 14616
1.67071 15616
1.67074 16616
1.67076 18616
1.67081 20116
1.67084 20616
1.67086 21616
1.67088 22616
1.67091 23616
1.67093 24616
1.67096 25616
1.67098 26616
1.67101 27616
1.67103 29616
1.67108 30616
1.67111 31616
1.67113 32616
1.67115 33616
1.67118 34616
1.6712 35616
1.67123 36616
1.67125 38616
1.6713 2920
1.67145 39116
1.67147 38116
1.6715 37116
1.67152 36616
1.67155 35116
1.67157 34116
1.67159 33116
1.67162 32116
1.67164 31116
1.67167 30116
1.67169 29116
1.67172 28116
1.67174 27116
1.67177 26116
1.67179 25116
1.67182 24116
1.67184 23116
1.67186 22116
1.67189 21116
1.67191 20116
1.67194 19116
1.67196 18116
1.67199 17116
1.67201 16616
1.67204 15116
1.67206 14116
1.67208 13116
1.67211 12116
1.67213 11116
1.67216 10616
1.67218 131072
1.6725 10616
1.67253 11616
1.67255 12616
1.67257 13616
1.6726 14616
1.67262 15616
1.67265 16616
1.67267 18616
1.67272 19616
1.67275 20616
1.67277 21616
1.67279 22616
1.67282 23616
1.67284 24616
1.67287 25616
1.67289 27616
1.67294 29116
1.67297 29616
1.67299 30616
1.67301 31616
1.67304 32616
1.67306 33616
1.67309 34616
1.67311 35616
1.67314 36616
1.67316 38116
1.67319 38616
1.67321 39616
1.67323 2920
1.67336 39116
1.67338 38116
1.67341 37116
1.67343 36116
1.67346 35116
1.67348 34116
1.6735 33116
1.67353 32116
1.67355 31116
1.67358 30116
1.6736 29116
1.67363 28116
1.67365 27616
1.67368 26116
1.6737 25116
1.67372 24116
1.67375 23116
1.67377 22116
1.6738 21116
1.67382 20116
1.67385 19116
1.67387 18616
1.6739 17116
1.67392 16116
1.67394 15116
1.67397 14116
1.67399 13116
1.67402 12116
1.67404 11116
1.67407 10616
1.67409 131072
1.67441 10616
1.67443 11616
1.67446 12616
1.67448 13616
1.67451 14616
1.67453 16616
1.67458 18116
1.67461 18616
1.67463 19616
1.67465 20616
1.67468 21616
1.6747 22616
1.67473 23616
1.67475 24616
1.67478 25616
1.6748 27616
1.67485 28616
1.67488 29616
1.6749 30616
1.67492 31616
1.67495 32616
1.67497 33616
1.675 34616
1.67502 36616
1.67507 38116
1.6751 38616
1.67512 39616
1.67514 2920
1.67527 39116
1.67529 38616
1.67532 37116
1.67534 36116
1.67536 35116
1.67539 34116
1.67541 33116
1.67544 32116
1.67546 31116
1.67549 30116
1.67551 29116
1.67554 28116
1.67556 27116
1.67559 26116
1.67561 25116
1.67563 24116
1.67566 23116
1.67568 22116
1.67571 21116
1.67573 20116
1.67576 19116
1.67578 18116
1.67581 17116
1.67583 16116
1.67585 15116
1.67588 14116
1.6759 13116
1.67593 12116
1.67595 11116
1.67598 10616
1.676 131072
1.67632 10616
1.67634 11616
1.67637 12616
1.67639 13616
1.67642 14616
1.67644 16616
1.67649 17616
1.67652 18616
1.67654 19616
1.67656 20616
1.67659 21616
1.67661 22616
1.67664 23616
1.67666 25616
1.67671 27116
1.67674 27616
1.67676 28616
1.67678 29616
1.67681 30616
1.67683 31616
1.67686 32616
1.67688 34616
1.67693 36116
1.67696 36616
1.67698 37616
1.677 38616
1.67703 39616
1.67705 2920
1.67718 39116
1.6772 38116
1.67723 37116
1.67725 36116
1.67727 35116
1.6773 34116
1.67732 33116
1.67735 32116
1.67737 31116
1.6774 30116
1.67742 29616
1.67745 28116
1.67747 27116
1.67749 26116
1.67752 25116
1.67754 24116
1.67757 23116
1.67759 22116
1.67762 21116
1.67764 20616
1.67767 19116
1.67769 18116
1.67771 17116
1.67774 16116
1.67776 15116
1.67779 14116
1.67781 13116
1.67784 12116
1.67786 11116
1.67789 10616
1.67791 131072
1.67823 10616
1.67825 11616
1.67828 12616
1.6783 14616
1.67835 16116
1.67838 16616
1.6784 17616
1.67842 18616
1.67845 19616
1.67847 20616
1.6785 21616
1.67852 22616
1.67855 23616
1.67857 25616
1.67862 26616
1.67865 27616
1.67867 28616
1.67869 29616
1.67872 30616
1.67874 31616
1.67877 32616
1.67879 34616
1.67884 35616
1.67887 36616
1.67889 37616
1.67891 38616
1.67894 39616
1.67896 2920
1.67909 39116
1.67911 38116
1.67913 37116
1.67916 36116
1.67918 35116
1.67921 34116
1.67923 33116
1.67926 32116
1.67928 31616
1.67931 30116
1.67933 29116
1.67935 28116
1.67938 27116
1.6794 26116
1.67943 25116
1.67945 24116
1.67948 23116
1.6795 22116
1.67953 21116
1.67955 20116
1.67958 19116
1.6796 18116
1.67962 17116
1.67965 16116
1.67967 15116
1.6797 14116
1.67972 13116
1.67975 12116
1.67977 11616
1.6798 10616
1.67982 131072
1.68014 10616
1.68016 11616
1.68019 12616
1.68021 14616
1.68026 15616
1.68029 16616
1.68031 17616
1.68033 18616
1.68036 19616
1.68038 20616
1.68041 21616
1.68043 23616
1.68048 25116
1.68051 25616
1.68053 26616
1.68055 27616
1.68058 28616
1.6806 29616
1.68063 30616
1.68065 32616
1.6807 34116
1.68073 34616
1.68075 35616
1.68077 36616
1.6808 37616
1.68082 38616
1.68085 39616
1.68087 2920
1.681 39116
1.68102 38116
1.68104 37116
1.68107 36116
1.68109 35116
1.68112 34116
1.68114 33116
1.68117 32116
1.68119 31616
1.68122 30116
1.68124 29116
1.68126 28116
1.68129 27116
1.68131 26116
1.68134 25116
1.68136 24116
1.68139 23116
1.68141 22616
1.68144 21116
1.68146 20116
1.68148 19116
1.68151 18116
1.68153 17116
1.68156 16116
1.68158 15116
1.68161 14116
1.68163 13116
1.68166 12116
1.68168 11116
1.68171 10616
1.68173 131072
1.68205 10616
1.68207 12616
1.68212 14116
1.68215 14616
1.68217 15616
1.68219 16616
1.68222 17616
1.68224 18616
1.68227 19616
1.68229 20616
1.68232 21616
1.68234 23116
1.68237 23616
1.68239 24616
1.68241 25616
1.68244 26616
1.68246 27616
1.68249 28616
1.68251 29616
1.68254 30616
1.68256 32616
1.68261 33616
1.68264 34616
1.68266 35616
1.68268 36616
1.68271 37616
1.68273 38616
1.68276 39616
1.68278 2920
1.6829 39116
1.68293 38116
1.68295 37116
1.68298 36116
1.683 35116
1.68303 34116
1.68305 33616
1.68308 32116
1.6831 31116
1.68312 30116
1.68315 29116
1.68317 28116
1.6832 27116
1.68322 26116
1.68325 25116
1.68327 24116
1.6833 23116
1.68332 22116
1.68335 21116
1.68337 20116
1.68339 19116
1.68342 18116
1.68344 17116
1.68347 16116
1.68349 15116
1.68352 14116
1.68354 13616
1.68357 12116
1.68359 11116
1.68361 10616
1.68364 131072
1.68396 10616
1.68398 12616
1.68403 13616
1.68406 14616
1.68408 15616
1.6841 16616
1.68413 17616
1.68415 18616
1.68418 19616
1.6842 21616
1.68425 23116
1.68428 23616
1.6843 24616
1.68432 25616
1.68435 26616
1.68437 27616
1.6844 28616
1.68442 30616
1.68447 32116
1.6845 32616
1.68452 33616
1.68454 34616
1.68457 35616
1.68459 36616
1.68462 37616
1.68464 38616
1.68467 39616
1.68469 2920
1.68481 39116
1.68484 38116
1.68486 37116
1.68489 36116
1.68491 35116
1.68494 34116
1.68496 33116
1.68499 32116
1.68501 31116
1.68503 30116
1.68506 29116
1.68508 28116
1.68511 27116
1.68513 26116
1.68516 25116
1.68518 24616
1.68521 23116
1.68523 22116
1.68525 21116
1.68528 20116
1.6853 19116
1.68533 18116
1.68535 17116
1.68538 16116
1.6854 15616
1.68543 14116
1.68545 13116
1.68547 12116
1.6855 11116
1.68552 10616
1.68555 131072
1.68584 10616
1.68589 12116
1.68592 12616
1.68594 13616
1.68596 14616
1.68599 15616
1.68601 16616
1.68604 17616
1.68606 19616
1.68611 21116
1.68614 21616
1.68616 22616
1.68618 23616
1.68621 24616
1.68623 25616
1.68626 26616
1.68628 27616
1.68631 28616
1.68633 30616
1.68638 31616
1.68641 32616
1.68643 33616
1.68645 34616
1.68648 35616
1.6865 36616
1.68653 37616
1.68655 39616
1.6866 2920
1.6867 39116
1.68672 38116
1.68675 37116
1.68677 36116
1.6868 35116
1.68682 34616
1.68685 33116
1.68687 32116
1.68689 31116
1.68692 30116
1.68694 29116
1.68697 28116
1.68699 27116
1.68702 26116
1.68704 25116
1.68707 24116
1.68709 23116
1.68712 22116
1.68714 21116
1.68716 20116
1.68719 19116
1.68721 18116
1.68724 17116
1.68726 16116
1.68729 15116
1.68731 14616
1.68734 13116
1.68736 12116
1.68738 11116
1.68741 10616
1.68743 131072
1.68775 11616
1.6878 12616
1.68783 13616
1.68785 14616
1.68787 15616
1.6879 16616
1.68792 17616
1.68795 18616
1.68797 20616
1.68802 21616
1.68805 22616
1.68807 23616
1.68809 24616
1.68812 25616
1.68814 26616
1.68817 27616
1.68819 29616
1.68824 31116
1.68827 31616
1.68829 32616
1.68831 33616
1.68834 34616
1.68836 35616
1.68839 36616
1.68841 37616
1.68844 38616
1.68846 2920
1.68861 39116
1.68863 38116
1.68866 37116
1.68868 36116
1.68871 35116
1.68873 34116
1.68876 33116
1.68878 32116
1.6888 31116
1.68883 30116
1.68885 29116
1.68888 28116
1.6889 27116
1.68893 26116
1.68895 25616
1.68898 24116
1.689 23116
1.68902 22116
1.68905 21116
1.68907 20116
1.6891 19116
1.68912 18116
1.68915 17116
1.68917 16616
1.6892 15116
1.68922 14116
1.68924 13116
1.68927 12116
1.68929 11116
1.68932 10616
1.68934 131072
1.68966 11116
1.68969 11616
1.68971 12616
1.68973 13616
1.68976 14616
1.68978 15616
1.68981 16616
1.68983 18616
1.68988 20116
1.68991 20616
1.68993 21616
1.68995 22616
1.68998 23616
1.69 24616
1.69003 25616
1.69005 26616
1.69008 27616
1.6901 29616
1.69015 30616
1.69018 31616
1.6902 32616
1.69022 33616
1.69025 34616
1.69027 35616
1.6903 36616
1.69032 38616
1.69037 2920
1.69052 39116
1.69054 38116
1.69057 37116
1.69059 36616
1.69062 35116
1.69064 34116
1.69066 33116
1.69069 32116
1.69071 31116
1.69074 30116
1.69076 29116
1.69079 28116
1.69081 27116
1.69084 26116
1.69086 25116
1.69089 24116
1.69091 23116
1.69093 22116
1.69096 21116
1.69098 20116
1.69101 19116
1.69103 18116
1.69106 17116
1.69108 16116
1.69111 15116
1.69113 14116
1.69115 13116
1.69118 12116
1.6912 11116
1.69123 10616
1.69125 131072
1.69157 10616
1.69159 11616
1.69162 12616
1.69164 13616
1.69167 14616
1.69169 15616
1.69172 16616
1.69174 18616
1.69179 19616
1.69182 20616
1.69184 21616
1.69186 22616
1.69189 23616
1.69191 24616
1.69194 25616
1.69196 27616
1.69201 29116
1.69204 29616
1.69206 30616
1.69208 31616
1.69211 32616
1.69213 33616
1.69216 34616
1.69218 36616
1.69223 38116
1.69226 38616
1.69228 39616
1.6923 2920
1.69243 39116
1.69245 38116
1.69248 37116
1.6925 36116
1.69253 35116
1.69255 34116
1.69257 33116
1.6926 32116
1.69262 31116
1.69265 30116
1.69267 29116
1.6927 28116
1.69272 27616
1.69275 26116
1.69277 25116
1.69279 24116
1.69282 23116
1.69284 22116
1.69287 21116
1.69289 20116
1.69292 19116
1.69294 18616
1.69297 17116
1.69299 16116
1.69301 15116
1.69304 14116
1.69306 13116
1.69309 12116
1.69311 11116
1.69314 10616
1.69316 131072
1.69348 10616
1.6935 11616
1.69353 12616
1.69355 13616
1.69358 14616
1.6936 16616
1.69365 18116
1.69368 18616
1.6937 19616
1.69372 20616
1.69375 21616
1.69377 22616
1.6938 23616
1.69382 24616
1.69385 25616
1.69387 27616
1.69392 28616
1.69395 29616
1.69397 30616
1.69399 31616
1.69402 32616
1.69404 33616
1.69407 34616
1.69409 36616
1.69414 37616
1.69417 38616
1.69419 39616
1.69421 2920
1.69434 39116
1.69436 38616
1.69439 37116
1.69441 36116
1.69443 35116
1.69446 34116
1.69448 33116
1.69451 32116
1.69453 31116
1.69456 30116
1.69458 29616
1.69461 28116
1.69463 27116
1.69465 26116
1.69468 25116
1.6947 24116
1.69473 23116
1.69475 22116
1.69478 21116
1.6948 20116
1.69483 19116
1.69485 18116
1.69488 17116
1.6949 16116
1.69492 15116
1.69495 14116
1.69497 13116
1.695 12116
1.69502 11116
1.69505 10616
1.69507 131072
1.69539 10616
1.69541 11616
1.69544 12616
1.69546 13616
1.69549 14616
1.69551 16616
1.69556 17616
1.69559 18616
1.69561 19616
1.69563 20616
1.69566 21616
1.69568 22616
1.69571 23616
1.69573 25616
1.69578 27116
1.69581 27616
1.69583 28616
1.69585 29616
1.69588 30616
1.6959 31616
1.69593 32616
1.69595 34616
1.696 36116
1.69603 36616
1.69605 37616
1.69607 38616
1.6961 39616
1.69612 2920
1.69625 39116
1.69627 38116
1.6963 37116
1.69632 36116
1.69634 35116
1.69637 34116
1.69639 33116
1.69642 32116
1.69644 31116
1.69647 30116
1.69649 29616
1.69652 28116
1.69654 27116
1.69656 26116
1.69659 25116
1.69661 24116
1.69664 23116
1.69666 22116
1.69669 21116
1.69671 20616
1.69674 19116
1.69676 18116
1.69678 17116
1.69681 16116
1.69683 15116
1.69686 14116
1.69688 13116
1.69691 12116
1.69693 11116
1.69696 10616
1.69698 131072
1.6973 10616
1.69732 11616
1.69735 12616
1.69737 14616
1.69742 16116
1.69745 16616
1.69747 17616
1.69749 18616
1.69752 19616
1.69754 20616
1.69757 21616
1.69759 22616
1.69762 23616
1.69764 25116
1.69767 25616
1.69769 26616
1.69771 27616
1.69774 28616
1.69776 29616
1.69779 30616
1.69781 31616
1.69784 32616
1.69786 34616
1.69791 35616
1.69794 36616
1.69796 37616
1.69798 38616
1.69801 39616
1.69803 2920
1.69816 39116
1.69818 38116
1.6982 37116
1.69823 36116
1.69825 35116
1.69828 34116
1.6983 33116
1.69833 32116
1.69835 31616
1.69838 30116
1.6984 29116
1.69842 28116
1.69845 27116
1.69847 26116
1.6985 25116
1.69852 24116
1.69855 23116
1.69857 22116
1.6986 21116
1.69862 20116
1.69865 19116
1.69867 18116
1.69869 17116
1.69872 16116
1.69874 15116
1.69877 14116
1.69879 13116
1.69882 12116
1.69884 11616
1.69887 10616
1.69889 131072
1.69921 10616
1.69923 11616
1.69926 12616
1.69928 14616
1.69933 15616
1.69936 16616
1.69938 17616
1.6994 18616
1.69943 19616
1.69945 20616
1.69948 21616
1.6995 23616
1.69955 25116
1.69958 25616
1.6996 26616
1.69962 27616
1.69965 28616
1.69967 29616
1.6997 30616
1.69972 32616
1.69977 34116
1.6998 34616
1.69982 35616
1.69984 36616
1.69987 37616
1.69989 38616
1.69992 39616
1.69994 2920
1.70007 39116
1.70009 38116
1.70011 37116
1.70014 36116
1.70016 35116
1.70019 34116
1.70021 33116
1.70024 32116
1.70026 31116
1.70029 30116
1.70031 29116
1.70033 28116
1.70036 27116
1.70038 26116
1.70041 25116
1.70043 24116
1.70046 23116
1.70048 22616
1.70051 21116
1.70053 20116
1.70055 19116
1.70058 18116
1.7006 17116
1.70063 16116
1.70065 15116
1.70068 14116
1.7007 13616
1.70073 12116
1.70075 11116
1.70077 10616
1.7008 131072
1.70112 10616
1.70114 12616
1.70119 14116
1.70122 14616
1.70124 15616
1.70126 16616
1.70129 17616
1.70131 18616
1.70134 19616
1.70136 21616
1.70141 23116
1.70144 23616
1.70146 24616
1.70148 25616
1.70151 26616
1.70153 27616
1.70156 28616
1.70158 29616
1.70161 30616
1.70163 32616
1.70168 33616
1.70171 34616
1.70173 35616
1.70175 36616
1.70178 37616
1.7018 38616
1.70183 39616
1.70185 2920
1.70197 39116
1.702 38116
1.70202 37116
1.70205 36116
1.70207 35116
1.7021 34116
1.70212 33616
1.70215 32116
1.70217 31116
1.70219 30116
1.70222 29116
1.70224 28116
1.70227 27116
1.70229 26116
1.70232 25116
1.70234 24116
1.70237 23116
1.70239 22116
1.70242 21116
1.70244 20116
1.70246 19116
1.70249 18116
1.70251 17116
1.70254 16116
1.70256 15116
1.70259 14116
1.70261 13616
1.70264 12116
1.70266 11116
1.70268 10616
1.70271 131072
1.70303 10616
1.70305 12616
1.7031 13616
1.70313 14616
1.70315 15616
1.70317 16616
1.7032 17616
1.70322 18616
1.70325 19616
1.70327 21616
1.70332 22616
1.70335 23616
1.70337 24616
1.70339 25616
1.70342 26616
1.70344 27616
1.70347 28616
1.70349 30616
1.70354 32116
1.70357 32616
1.70359 33616
1.70361 34616
1.70364 35616
1.70366 36616
1.70369 37616
1.70371 38616
1.70374 39616
1.70376 2920
1.70388 39116
1.70391 38116
1.70393 37116
1.70396 36116
1.70398 35116
1.70401 34116
1.70403 33116
1.70406 32116
1.70408 31116
1.7041 30116
1.70413 29116
1.70415 28116
1.70418 27116
1.7042 26116
1.70423 25116
1.70425 24616
1.70428 23116
1.7043 22116
1.70432 21116
1.70435 20116
1.70437 19116
1.7044 18116
1.70442 17116
1.70445 16116
1.70447 15616
1.7045 14116
1.70452 13116
1.70454 12116
1.70457 11116
