1.72171 32616
1.72173 33116
1.72175 34616
1.7218 36616
1.72185 38616
1.7219 2920
1.72197 39616
1.722 38616
1.72202 37616
1.72205 36616
1.72207 35616
1.7221 34616
1.72212 33616
1.72215 32616
1.72217 32116
1.7222 30616
1.72222 30116
1.72224 28616
1.72227 27616
1.72229 26616
1.72232 25616
1.72234 24616
1.72237 23616
1.72239 23116
1.72242 21616
1.72244 21116
1.72246 19616
1.72249 18616
1.72251 17616
1.72254 16616
1.72256 15616
1.72259 14616
1.72261 14116
1.72264 12616
1.72266 12116
1.72268 10616
1.72273 131072
1.72308 11116
1.7231 11616
1.72313 13116
1.72315 13616
1.72317 15116
1.72322 17116
1.72327 19116
1.7233 20116
1.72332 20616
1.72335 22116
1.72338 23616
1.72343 25116
1.72346 26616
1.72348 27116
1.7235 28616
1.72355 30616
1.7236 32616
1.72365 34616
1.72368 35616
1.7237 36116
1.72373 37616
1.72375 38116
1.72377 39616
1.72382 2920
1.72385 39616
1.72387 38616
1.7239 37616
1.72392 37116
1.72395 35616
1.72397 35116
1.72399 33616
1.72402 32616
1.72404 31616
1.72407 30616
1.72409 29616
1.72412 28616
1.72414 28116
1.72417 26616
1.72419 26116
1.72421 24616
1.72424 23616
1.72426 22616
1.72429 21616
1.72431 20616
1.72434 19616
1.72436 18616
1.72439 17616
1.72441 17116
1.72444 15616
1.72446 14616
1.72448 13616
1.72451 12616
1.72453 11616
1.72456 10616
1.72461 131072
1.72497 12116
1.72502 14116
1.72507 16116
1.7251 17116
1.72512 17616
1.72515 19116
1.72519 21116
1.72523 22116
1.72526 23616
1.72528 24116
1.7253 25616
1.72535 27616
1.7254 29616
1.72543 30616
1.72545 31116
1.72548 32616
1.7255 33116
1.72552 34616
1.72557 36616
1.72562 38616
1.72565 39616
1.72567 2920
1.72574 39616
1.72577 38616
1.72579 37616
1.72582 36616
1.72584 35616
1.72587 34616
1.72589 33616
1.72592 32616
1.72594 32116
1.72597 30616
1.72599 29616
1.72601 28616
1.72604 27616
1.72606 26616
1.72609 25616
1.72611 24616
1.72614 23616
1.72616 23116
1.72619 21616
1.72621 21116
1.72623 19616
1.72626 18616
1.72628 17616
1.72631 16616
1.72633 15616
1.72636 14616
1.72638 14116
1.72641 12616
1.72643 12116
1.72645 10616
1.7265 131072
1.72685 11116
1.72687 11616
1.7269 13116
1.72692 13616
1.72694 15116
1.72699 17116
1.72704 19116
1.72707 20116
1.72709 20616
1.72712 22116
1.72715 23616
1.72718 24616
1.7272 25116
1.72723 26616
1.72725 27116
1.72727 28616
1.72732 30616
1.72737 32616
1.72742 34616
1.72745 35616
1.72747 36116
1.7275 37616
1.72754 39616
1.72759 2920
1.72762 39616
1.72764 38616
1.72767 37616
1.72769 37116
1.72772 35616
1.72774 35116
1.72776 33616
1.72779 32616
1.72781 31616
1.72784 30616
1.72786 29616
1.72789 28616
1.72791 28116
1.72794 26616
1.72796 26116
1.72798 24616
1.72801 23616
1.72803 22616
1.72806 21616
1.72808 20616
1.72811 19616
1.72813 18616
1.72816 17616
1.72818 17116
1.72821 15616
1.72823 14616
1.72825 13616
1.72828 12616
1.7283 11616
1.72833 10616
1.72838 131072
1.72872 10616
1.72874 12116
1.72879 14116
1.72884 16116
1.72887 17116
1.72889 17616
1.72892 19116
1.72896 21116
1.729 22116
1.72903 23616
1.72907 25616
1.72912 27616
1.72917 29616
1.7292 30616
1.72922 31116
1.72925 32616
1.72927 33116
1.72929 34616
1.72934 36616
1.72939 38616
1.72942 39616
1.72944 2920
1.72951 38616
1.72954 37616
1.72956 36616
1.72959 35616
1.72961 34616
1.72964 33616
1.72966 32616
1.72969 31616
1.72971 31116
1.72974 29616
1.72976 28616
1.72978 27616
1.72981 26616
1.72983 25616
1.72986 24616
1.72988 23616
1.72991 22616
1.72993 22116
1.72996 20616
1.72998 20116
1.73 18616
1.73003 17616
1.73005 16616
1.73008 15616
1.7301 14616
1.73013 13616
1.73015 13116
1.73018 11616
1.7302 11116
1.73022 10616
1.73025 131072
1.73059 11116
1.73062 12116
1.73064 12616
1.73067 14116
1.73069 14616
1.73071 16116
1.73076 18116
1.73081 20116
1.73084 21116
1.73086 21616
1.7309 22616
1.73092 24616
1.73095 25616
1.73097 26116
1.731 27616
1.73102 28116
1.73104 29616
1.73109 31616
1.73114 33616
1.73119 35616
1.73122 36616
1.73124 37116
1.73127 38616
1.73131 2920
1.73139 39116
1.73141 38116
1.73144 37116
1.73146 36616
1.73149 35116
1.73151 34616
1.73153 33116
1.73156 32116
1.73158 31116
1.73161 30116
1.73163 29116
1.73166 28116
1.73168 27616
1.73171 26116
1.73173 25616
1.73175 24116
1.73178 23116
1.7318 22116
1.73183 21116
1.73185 20116
1.73188 19116
1.7319 18116
1.73193 17116
1.73195 16616
1.73198 15116
1.732 14116
1.73202 13116
1.73205 12116
1.73207 11116
1.7321 10616
1.73212 131072
1.73246 10616
1.73251 12616
1.73256 14616
1.73261 16116
1.73264 17616
1.73266 18116
1.73268 19616
1.73273 21616
1.73277 22616
1.7328 24116
1.73284 26116
1.73289 28116
1.73294 30116
1.73297 31116
1.73299 31616
1.73302 33116
1.73304 33616
1.73306 35116
1.73311 37116
1.73316 39116
1.73319 2920
1.73326 39616
1.73328 38116
1.73331 37116
1.73333 36116
1.73336 35116
1.73338 34116
1.73341 33116
1.73343 32116
1.73346 31116
1.73348 30616
1.73351 29116
1.73353 28116
1.73355 27116
1.73358 26116
1.7336 25116
1.73363 24116
1.73365 23116
1.73368 22116
1.7337 21616
1.73373 20116
1.73375 19616
1.73377 18116
1.7338 17116
1.73382 16116
1.73385 15116
1.73387 14116
1.7339 13116
1.73392 12616
1.73395 11116
1.73397 10616
1.73399 131072
1.73436 11616
1.73439 12616
1.73441 13116
1.73444 14616
1.73446 15116
1.73448 16616
1.73453 18616
1.73458 20616
1.73461 21616
1.73464 23116
1.73469 25116
1.73472 26116
1.73474 26616
1.73477 28116
1.73479 28616
1.73481 30116
1.73486 32116
1.73491 34116
1.73496 36116
1.73499 37116
1.73501 37616
1.73504 39116
1.73508 2920
1.73516 39116
1.73518 38116
1.73521 37116
1.73523 36616
1.73526 35116
1.73528 34616
1.7353 33116
1.73533 32116
1.73535 31116
1.73538 30116
1.7354 29116
1.73543 28116
1.73545 27616
1.73548 26116
1.7355 25616
1.73552 24116
1.73555 23116
1.73557 22116
1.7356 21116
1.73562 20116
1.73565 19116
1.73567 18616
1.7357 17116
1.73572 16616
1.73574 15116
1.73577 14116
1.73579 13116
1.73582 12116
1.73584 11116
1.73587 10616
1.73589 131072
1.73623 10616
1.73628 12616
1.73633 14616
1.73636 15616
1.73638 16116
1.73641 17616
1.73643 18116
1.73645 19616
1.7365 21616
1.73654 22616
1.73657 24116
1.73661 26116
1.73666 28116
1.73671 30116
1.73674 31116
1.73676 31616
1.73679 33116
1.73681 33616
1.73683 35116
1.73688 37116
1.73693 39116
1.73696 2920
1.73703 39616
1.73705 38116
1.73708 37116
1.7371 36116
1.73713 35116
1.73715 34116
1.73718 33116
1.7372 32616
1.73723 31116
1.73725 30616
1.73727 29116
1.7373 28116
1.73732 27116
1.73735 26116
1.73737 25116
1.7374 24116
1.73742 23116
1.73745 22116
1.73747 21616
1.7375 20116
1.73752 19616
1.73754 18116
1.73757 17116
1.73759 16116
1.73762 15116
1.73764 14116
1.73767 13116
1.73769 12616
1.73772 11116
1.73774 10616
1.73776 131072
1.73813 11616
1.73816 12616
1.73818 13116
1.73821 14616
1.73825 16616
1.7383 18616
1.73835 20616
1.73838 21616
1.73841 23116
1.73846 25116
1.73849 26116
1.73851 26616
1.73854 28116
1.73856 28616
1.73858 30116
1.73863 32116
1.73868 34116
1.73873 35616
1.73876 37116
1.73878 37616
1.7388 39116
1.73885 2920
1.73893 39116
1.73895 38116
1.73898 37116
1.739 36616
1.73903 35116
1.73905 34616
1.73907 33116
1.7391 32116
1.73912 31116
1.73915 30116
1.73917 29116
1.7392 28116
1.73922 27616
1.73925 26116
1.73927 25616
1.73929 24116
1.73932 23116
1.73934 22116
1.73937 21116
1.73939 20116
1.73942 19116
1.73944 18616
1.73947 17116
1.73949 16616
1.73951 15116
1.73954 14116
1.73956 13116
1.73959 12116
1.73961 11116
1.73964 10616
1.73966 131072
1.74 10616
1.74005 12616
1.7401 14616
1.74013 15616
1.74015 16116
1.74018 17616
1.7402 18116
1.74022 19616
1.74027 21616
1.74031 22616
1.74033 24116
1.74038 26116
1.74043 28116
1.74048 30116
1.74051 31116
1.74053 31616
1.74056 33116
1.74058 33616
1.7406 35116
1.74065 37116
1.7407 39116
1.74073 2920
1.7408 39616
1.74082 38116
1.74085 37116
1.74087 36116
1.7409 35116
1.74092 34116
1.74095 33116
1.74097 32616
1.741 31116
1.74102 30616
1.74104 29116
1.74107 28116
1.74109 27116
1.74112 26116
1.74114 25116
1.74117 24116
1.74119 23116
1.74122 22116
1.74124 21616
1.74127 20116
1.74129 19116
1.74131 18116
1.74134 17116
1.74136 16116
1.74139 15116
1.74141 14116
1.74144 13116
1.74146 12616
1.74149 11116
1.74151 10616
1.74153 131072
1.7419 11616
1.74193 12616
1.74195 13116
1.74198 14616
1.74202 16616
1.74207 18616
1.74212 20616
1.74215 21616
1.74218 23116
1.74223 25116
1.74226 26116
1.74228 26616
1.74231 28116
1.74233 28616
1.74235 30116
1.7424 32116
1.74245 34116
1.74248 35116
1.7425 35616
1.74253 37116
1.74255 37616
1.74257 39116
1.74262 2920
1.7427 39116
1.74272 38116
1.74275 37116
1.74277 36616
1.7428 35116
1.74282 34116
1.74284 33116
1.74287 32116
1.74289 31116
1.74292 30116
1.74294 29116
1.74297 28116
1.74299 27616
1.74302 26116
1.74304 25616
1.74306 24116
1.74309 23116
1.74311 22116
1.74314 21116
1.74316 20116
1.74319 19116
1.74321 18616
1.74324 17116
1.74326 16616
1.74328 15116
1.74331 14116
1.74333 13116
1.74336 12116
1.74338 11116
1.74341 10616
1.74343 131072
1.74377 10616
1.74382 12616
1.74387 14616
1.7439 15616
1.74392 16116
1.74395 17616
1.74397 18116
1.74399 19616
1.74404 21616
1.74408 22616
1.7441 24116
1.74415 26116
1.7442 28116
1.74425 30116
1.74428 31116
1.7443 31616
1.74433 33116
1.74437 35116
1.74442 37116
1.74447 39116
1.7445 2920
1.74457 39616
1.74459 38116
1.74462 37116
1.74464 36116
1.74467 35116
1.74469 34116
1.74472 33116
1.74474 32616
1.74477 31116
1.74479 30616
1.74481 29116
1.74484 28116
1.74486 27116
1.74489 26116
1.74491 25116
1.74494 24116
1.74496 23116
1.74499 22116
1.74501 21616
1.74504 20116
1.74506 19116
1.74508 18116
1.74511 17116
1.74513 16116
1.74516 15116
1.74518 14116
1.74521 13116
1.74523 12616
1.74526 11116
1.74528 10616
1.7453 131072
1.74567 11616
1.7457 12616
1.74572 13116
1.74575 14616
1.74579 16616
1.74584 18616
1.74589 20616
1.74592 21616
1.74595 23116
1.746 25116
1.74603 26116
1.74605 26616
1.74608 28116
1.7461 28616
1.74612 30116
1.74617 32116
1.74622 34116
1.74625 35116
1.74627 35616
1.7463 37116
1.74632 37616
1.74634 39116
1.74639 2920
1.74647 39116
1.74649 38116
1.74652 37116
1.74654 36616
1.74657 35116
1.74659 34116
1.74661 33116
1.74664 32116
1.74666 31116
1.74669 30116
1.74671 29116
1.74674 28116
1.74676 27616
1.74679 26116
1.74681 25616
1.74683 24116
1.74686 23116
1.74688 22116
1.74691 21116
1.74693 20116
1.74696 19116
1.74698 18616
1.74701 17116
1.74703 16616
1.74705 15116
1.74708 14116
1.7471 13116
1.74713 12116
1.74715 11116
1.74718 10616
1.7472 131072
1.74754 10616
1.74759 12616
1.74764 14616
1.74767 15616
1.74769 16116
1.74772 17616
1.74774 18116
1.74776 19616
1.74781 21616
1.74785 22616
1.74787 24116
1.74792 26116
1.74797 28116
1.74802 30116
1.74805 31116
1.74807 31616
1.7481 33116
1.74814 35116
1.74819 37116
1.74824 39116
1.74827 2920
1.74834 39616
1.74836 38116
1.74839 37116
1.74841 36116
1.74844 35116
1.74846 34116
1.74849 33116
1.74851 32616
1.74854 31116
1.74856 30616
1.74858 29116
1.74861 28116
1.74863 27116
1.74866 26116
1.74868 25116
1.74871 24116
1.74873 23116
1.74876 22116
1.74878 21616
1.74881 20116
1.74883 19116
1.74885 18116
1.74888 17116
1.7489 16116
1.74893 15116
1.74895 14116
1.74898 13116
1.749 12616
1.74903 11116
1.74905 10616
1.74907 131072
1.74944 11116
1.74947 12616
1.74949 13116
1.74951 14616
1.74956 16616
1.74961 18616
1.74966 20616
1.74969 21616
1.74972 23116
1.74977 25116
1.7498 26116
1.74982 26616
1.74985 28116
1.74987 28616
1.74989 30116
1.74994 32116
1.74999 34116
1.75002 35116
1.75004 35616
1.75007 37116
1.75009 37616
1.75011 39116
1.75016 2920
1.75024 39116
1.75026 38116
1.75029 37116
1.75031 36616
1.75034 35116
1.75036 34116
1.75038 33116
1.75041 32116
1.75043 31116
1.75046 30116
1.75048 29116
1.75051 28116
1.75053 27616
1.75056 26116
1.75058 25616
1.7506 24116
1.75063 23116
1.75065 22116
1.75068 21116
1.7507 20116
1.75073 19116
1.75075 18616
1.75078 17116
1.7508 16616
1.75082 15116
1.75085 14116
1.75087 13116
1.7509 12116
1.75092 11116
1.75095 10616
1.75097 131072
1.75131 10616
1.75136 12616
1.75141 14616
1.75144 15616
1.75146 16116
1.75149 17616
1.75151 18116
1.75153 19616
1.75158 21616
1.75162 22616
1.75164 24116
1.75169 26116
1.75174 28116
1.75179 30116
1.75182 31116
1.75184 31616
1.75187 33116
1.75191 35116
1.75196 37116
1.75201 39116
1.75204 2920
1.75211 39616
1.75213 38116
1.75216 37116
1.75218 36116
1.75221 35116
1.75223 34116
1.75226 33116
1.75228 32616
1.75231 31116
1.75233 30616
1.75235 29116
1.75238 28116
1.7524 27116
1.75243 26116
1.75245 25116
1.75248 24116
1.7525 23616
1.75253 22116
1.75255 21616
1.75257 20116
1.7526 19116
1.75262 18116
1.75265 17116
1.75267 16116
1.7527 15116
1.75272 14116
1.75275 13116
1.75277 12616
1.7528 11116
1.75282 10616
1.75284 131072
1.75319 10616
1.75321 11116
1.75324 12616
1.75326 13116
1.75328 14616
1.75333 16616
1.75338 18616
1.75343 20616
1.75346 21616
1.75349 23116
1.75354 25116
1.75357 26116
1.75359 26616
1.75362 28116
1.75364 28616
1.75366 30116
1.75371 32116
1.75376 34116
1.75379 35116
1.75381 35616
1.75384 37116
1.75386 37616
1.75388 39116
1.75393 2920
1.75398 39116
1.75401 38116
1.75403 37616
1.75406 36116
1.75408 35616
1.7541 34116
1.75413 33116
1.75415 32116
1.75418 31116
1.7542 30116
1.75423 29116
1.75425 28116
1.75428 27116
1.7543 26616
1.75433 25116
1.75435 24616
1.75437 23116
1.7544 22116
1.75442 21116
1.75445 20116
1.75447 19116
1.7545 18116
1.75452 17616
1.75455 16116
1.75457 15616
1.75459 14116
1.75462 13116
1.75464 12116
1.75467 11116
1.75469 10616
1.75472 131072
1.75508 11616
1.75513 13616
1.75518 15616
1.75521 16616
1.75523 17116
1.75526 18616
1.75528 19116
1.7553 20616
1.75535 22616
1.75537 23116
1.75539 23616
1.75541 25116
1.75546 27116
1.75551 29116
1.75556 30616
1.75559 32116
1.75561 32616
1.75563 34116
1.75568 36116
1.75573 38116
1.75578 2920
1.75586 39616
1.75588 39116
1.7559 37616
1.75593 36616
1.75595 35616
1.75598 34616
1.756 33616
1.75603 32616
1.75605 32116
1.75608 30616
1.7561 30116
1.75612 28616
1.75615 27616
1.75617 26616
1.7562 25616
1.75622 24616
1.75625 23616
1.75627 23116
1.7563 21616
1.75632 21116
1.75634 19616
1.75637 18616
1.75639 17616
1.75642 16616
1.75644 15616
1.75647 14616
1.75649 13616
1.75652 12616
1.75654 12116
1.75657 10616
1.75661 131072
1.75696 11116
1.75698 11616
1.75701 13116
1.75703 13616
1.75705 15116
1.7571 17116
1.75715 19116
1.7572 21116
1.75723 22116
1.75726 23616
1.75731 25616
1.75734 26616
1.75736 27116
1.75739 28616
1.75741 29116
1.75743 30616
1.75748 32616
1.75753 34616
1.75756 35616
1.75758 36116
1.75761 37616
1.75763 38116
1.75765 39616
1.7577 2920
1.75773 39616
1.75775 38616
1.75778 37616
1.7578 37116
1.75783 35616
1.75785 35116
1.75787 33616
1.7579 32616
1.75792 31616
1.75795 30616
1.75797 29616
1.758 28616
1.75802 27616
1.75805 26616
1.75807 26116
1.7581 24616
1.75812 23616
1.75814 22616
1.75817 21616
1.75819 20616
1.75822 19616
1.75824 18616
1.75827 17616
1.75829 17116
1.75832 15616
1.75834 15116
1.75836 13616
1.75839 12616
1.75841 11616
1.75844 10616
1.75849 131072
1.75885 12116
1.7589 14116
1.75895 16116
1.75898 17116
1.759 17616
1.75903 19116
1.75905 19616
1.75907 21116
1.75911 22116
1.75914 23616
1.75916 24116
1.75918 25616
1.75923 27616
1.75928 29616
1.75931 30616
1.75933 31116
1.75936 32616
1.75938 33116
1.7594 34616
1.75945 36616
1.7595 38616
1.75955 2920
1.75963 39616
1.75965 38616
1.75967 37616
1.7597 36616
1.75972 35616
1.75975 34616
1.75977 33616
1.7598 32616
1.75982 32116
1.75985 30616
1.75987 30116
1.75989 28616
1.75992 27616
1.75994 26616
1.75997 25616
1.75999 24616
1.76002 23616
1.76004 23116
1.76007 21616
1.76009 21116
1.76011 19616
1.76014 18616
1.76016 17616
1.76019 16616
1.76021 15616
1.76024 14616
1.76026 13616
1.76029 12616
1.76031 12116
1.76034 10616
1.76038 131072
1.76073 11116
1.76075 11616
1.76078 13116
1.7608 13616
1.76082 15116
1.76087 17116
1.76092 19116
1.76097 21116
1.761 22116
1.76103 23616
1.76108 25616
1.76111 26616
1.76113 27116
1.76116 28616
1.7612 30616
1.76125 32616
1.7613 34616
1.76133 35616
1.76135 36116
1.76138 37616
1.7614 38116
1.76142 39616
1.76147 2920
1.7615 39616
1.76152 38616
1.76155 37616
1.76157 37116
1.7616 35616
1.76162 35116
1.76164 33616
1.76167 32616
1.76169 31616
1.76172 30616
1.76174 29616
1.76177 28616
1.76179 27616
1.76182 26616
1.76184 26116
1.76187 24616
1.76189 23616
1.76191 22616
1.76194 21616
1.76196 20616
1.76199 19616
1.76201 18616
1.76204 17616
1.76206 17116
1.76209 15616
1.76211 15116
1.76213 13616
1.76216 12616
1.76218 11616
1.76221 10616
1.76226 131072
1.76262 12116
1.76267 14116
1.76272 16116
1.76275 17116
1.76277 17616
1.7628 19116
1.76282 19616
1.76284 21116
1.76288 22116
1.76291 23616
1.76293 24116
1.76295 25616
1.763 27616
1.76305 29616
1.76308 30616
1.7631 31116
1.76313 32616
1.76315 33116
1.76317 34616
1.76322 36616
1.76327 38616
1.76332 2920
1.7634 39616
1.76342 38616
1.76344 37616
1.76347 36616
1.76349 35616
1.76352 34616
1.76354 33616
1.76357 32616
1.76359 32116
1.76362 30616
1.76364 30116
1.76366 28616
1.76369 27616
1.76371 26616
1.76374 25616
1.76376 24616
1.76379 23616
1.76381 23116
1.76384 21616
1.76386 21116
1.76388 19616
1.76391 18616
1.76393 17616
1.76396 16616
1.76398 15616
1.76401 14616
1.76403 13616
1.76406 12616
1.76408 12116
1.76411 10616
1.76415 131072
1.7645 11116
1.76452 11616
1.76455 13116
1.76457 13616
1.76459 15116
1.76464 17116
1.76469 19116
1.76474 20616
1.76477 22116
1.7648 23616
1.76485 25616
1.76488 26616
1.7649 27116
1.76493 28616
1.76497 30616
1.76502 32616
1.76507 34616
1.7651 35616
1.76512 36116
1.76515 37616
1.76517 38116
1.76519 39616
1.76524 2920
1.76527 39616
1.76529 38616
1.76532 37616
1.76534 37116
1.76537 35616
1.76539 35116
1.76541 33616
1.76544 32616
1.76546 31616
1.76549 30616
1.76551 29616
1.76554 28616
1.76556 27616
1.76559 26616
1.76561 26116
1.76564 24616
1.76566 23616
1.76568 22616
1.76571 21616
1.76573 20616
1.76576 19616
1.76578 18616
1.76581 17616
1.76583 17116
1.76586 15616
1.76588 15116
1.7659 13616
1.76593 12616
1.76595 11616
1.76598 10616
1.76603 131072
1.76639 12116
1.76644 14116
1.76649 16116
1.76652 17116
1.76654 17616
1.76657 19116
1.76659 19616
1.76661 21116
1.76665 22116
1.76668 23616
1.7667 24116
1.76672 25616
1.76677 27616
1.76682 29616
1.76685 30616
1.76687 31116
1.7669 32616
1.76692 33116
1.76694 34616
1.76699 36616
1.76704 38616
1.76709 2920
1.76717 39616
1.76719 38616
1.76721 37616
1.76724 36616
1.76726 35616
1.76729 34616
1.76731 33616
1.76734 32616
1.76736 32116
1.76739 30616
1.76741 30116
1.76743 28616
1.76746 27616
1.76748 26616
1.76751 25616
1.76753 24616
1.76756 23616
1.76758 23116
1.76761 21616
1.76763 21116
1.76765 19616
1.76768 18616
1.7677 17616
1.76773 16616
1.76775 15616
1.76778 14616
1.7678 14116
1.76783 12616
1.76785 12116
1.76787 10616
1.76792 131072
1.76827 11116
1.76829 11616
1.76832 13116
1.76834 13616
1.76836 15116
1.76841 17116
1.76846 19116
1.76849 20116
1.76851 20616
1.76854 22116
1.76857 23616
1.76862 25616
1.76865 26616
1.76867 27116
1.7687 28616
1.76874 30616
1.76879 32616
1.76884 34616
1.76887 35616
1.76889 36116
1.76892 37616
1.76894 38116
1.76896 39616
1.76901 2920
1.76904 39616
1.76906 38616
1.76909 37616
1.76911 37116
1.76914 35616
1.76916 35116
1.76918 33616
1.76921 32616
1.76923 31616
1.76926 30616
1.76928 29616
1.76931 28616
1.76933 28116
1.76936 26616
1.76938 26116
1.7694 24616
1.76943 23616
1.76945 22616
1.76948 21616
1.7695 20616
1.76953 19616
1.76955 18616
1.76958 17616
1.7696 17116
1.76963 15616
1.76965 15116
1.76967 13616
1.7697 12616
1.76972 11616
1.76975 10616
1.7698 131072
1.77016 12116
1.77021 14116
1.77026 16116
1.77029 17116
1.77031 17616
1.77034 19116
1.77038 21116
1.77042 22116
1.77045 23616
1.77047 24116
1.77049 25616
1.77054 27616
1.77059 29616
1.77062 30616
1.77064 31116
1.77067 32616
1.77069 33116
1.77071 34616
1.77076 36616
1.77081 38616
1.77086 2920
1.77093 39616
1.77096 38616
1.77098 37616
1.77101 36616
1.77103 35616
1.77106 34616
1.77108 33616
1.77111 32616
1.77113 32116
1.77116 30616
1.77118 30116
1.7712 28616
1.77123 27616
1.77125 26616
1.77128 25616
1.7713 24616
1.77133 23616
1.77135 23116
1.77138 21616
1.7714 21116
1.77142 19616
1.77145 18616
1.77147 17616
1.7715 16616
1.77152 15616
1.77155 14616
1.77157 14116
1.7716 12616
1.77162 12116
1.77164 10616
1.77169 131072
1.77204 11116
1.77206 11616
1.77209 13116
1.77211 13616
1.77213 15116
1.77218 17116
1.77223 19116
1.77226 20116
1.77228 20616
1.77231 22116
1.77234 23616
1.77239 25116
1.77242 26616
1.77244 27116
1.77246 28616
1.77251 30616
1.77256 32616
1.77261 34616
1.77264 35616
1.77266 36116
1.77269 37616
1.77271 38116
1.77273 39616
1.77278 2920
1.77281 39616
1.77283 38616
1.77286 37616
1.77288 37116
1.77291 35616
1.77293 35116
1.77295 33616
1.77298 32616
1.773 31616
1.77303 30616
1.77305 29616
1.77308 28616
1.7731 28116
1.77313 26616
1.77315 26116
1.77317 24616
1.7732 23616
1.77322 22616
1.77325 21616
1.77327 20616
1.7733 19616
1.77332 18616
1.77335 17616
1.77337 17116
1.7734 15616
1.77342 14616
1.77344 13616
1.77347 12616
1.77349 11616
1.77352 10616
1.77357 131072
1.77393 12116
1.77398 14116
1.77403 16116
1.77406 17116
1.77408 17616
1.77411 19116
1.77415 21116
1.77419 22116
1.77422 23616
1.77424 24116
1.77426 25616
1.77431 27616
1.77436 29616
1.77439 30616
1.77441 31116
1.77444 32616
1.77446 33116
1.77448 34616
1.77453 36616
1.77458 38616
1.77461 39616
1.77463 2920
1.7747 39616
1.77473 38616
1.77475 37616
1.77478 36616
1.7748 35616
1.77483 34616
1.77485 33616
1.77488 32616
1.7749 32116
1.77493 30616
1.77495 29616
1.77497 28616
1.775 27616
1.77502 26616
1.77505 25616
1.77507 24616
1.7751 23616
1.77512 23116
1.77515 21616
1.77517 21116
1.77519 19616
1.77522 18616
1.77524 17616
1.77527 16616
1.77529 15616
1.77532 14616
1.77534 14116
1.77537 12616
1.77539 12116
1.77541 10616
1.77546 131072
1.77581 11116
1.77583 11616
1.77586 13116
1.77588 13616
1.7759 15116
1.77595 17116
1.776 19116
1.77603 20116
1.77605 20616
1.77608 22116
1.77611 23616
1.77614 24616
1.77616 25116
1.77619 26616
1.77621 27116
1.77623 28616
1.77628 30616
1.77633 32616
1.77638 34616
1.77641 35616
1.77643 36116
1.77646 37616
1.7765 39616
1.77655 2920
1.77658 39616
1.7766 38616
1.77663 37616
1.77665 37116
1.77668 35616
1.7767 35116
1.77672 33616
1.77675 32616
1.77677 31616
1.7768 30616
1.77682 29616
1.77685 28616
1.77687 28116
1.7769 26616
1.77692 26116
1.77694 24616
1.77697 23616
1.77699 22616
1.77702 21616
1.77704 20616
1.77707 19616
1.77709 18616
1.77712 17616
1.77714 17116
1.77717 15616
1.77719 14616
1.77721 13616
1.77724 12616
1.77726 11616
1.77729 10616
1.77734 131072
1.77768 10616
1.7777 12116
1.77775 14116
1.7778 16116
1.77783 17116
1.77785 17616
1.77788 19116
1.77792 21116
1.77796 22116
1.77799 23616
1.77803 25616
1.77808 27616
1.77813 29616
1.77816 30616
1.77818 31116
1.77821 32616
1.77823 33116
1.77825 34616
1.7783 36616
1.77835 38616
1.77838 39616
1.7784 2920
1.77847 38616
1.7785 37616
1.77852 36616
1.77855 35616
1.77857 34616
1.7786 33616
1.77862 32616
1.77865 31616
1.77867 31116
1.7787 29616
1.77872 28616
1.77874 27616
1.77877 26616
1.77879 25616
1.77882 24616
1.77884 23616
1.77887 22616
1.77889 22116
1.77892 20616
1.77894 20116
1.77896 18616
1.77899 17616
1.77901 16616
1.77904 15616
1.77906 14616
1.77909 13616
1.77911 13116
1.77914 11616
1.77916 11116
1.77918 10616
1.77921 131072
1.77955 11116
1.77958 12116
1.7796 12616
1.77963 14116
1.77965 14616
1.77967 16116
1.77972 18116
1.77977 20116
1.7798 21116
1.77982 21616
1.77986 22616
1.77988 24616
1.77991 25616
1.77993 26116
1.77996 27616
1.77998 28116
1.78 29616
1.78005 31616
1.7801 33616
1.78015 35616
1.78018 36616
1.7802 37116
1.78023 38616
1.78027 2920
1.78035 39116
1.78037 38116
1.7804 37116
1.78042 36616
1.78045 35116
1.78047 34616
1.78049 33116
1.78052 32116
1.78054 31116
1.78057 30116
1.78059 29116
1.78062 28116
1.78064 27616
1.78067 26116
1.78069 25616
1.78071 24116
1.78074 23116
1.78076 22116
1.78079 21116
1.78081 20116
1.78084 19116
1.78086 18116
1.78089 17116
1.78091 16616
1.78094 15116
1.78096 14116
1.78098 13116
1.78101 12116
1.78103 11116
1.78106 10616
1.78108 131072
1.78142 10616
1.78147 12616
1.78152 14616
1.78157 16116
1.7816 17616
1.78162 18116
1.78164 19616
1.78169 21616
1.78173 22616
1.78176 24116
1.7818 26116
1.78185 28116
1.7819 30116
1.78193 31116
1.78195 31616
1.78198 33116
1.782 33616
1.78202 35116
1.78207 37116
1.78212 39116
1.78215 2920
1.78222 39616
1.78224 38116
1.78227 37116
1.78229 36116
1.78232 35116
1.78234 34116
1.78237 33116
1.78239 32116
1.78242 31116
1.78244 30616
1.78247 29116
1.78249 28116
1.78251 27116
1.78254 26116
1.78256 25116
1.78259 24116
1.78261 23116
1.78264 22116
1.78266 21616
1.78269 20116
1.78271 19616
1.78273 18116
1.78276 17116
1.78278 16116
1.78281 15116
1.78283 14116
1.78286 13116
1.78288 12616
1.78291 11116
1.78293 10616
1.78295 131072
1.78332 11616
1.78335 12616
