1.88375 46348
1.88403 38848
1.88422 46348
1.88448 38848
1.88462 46348
1.8849 38848
1.88507 46348
1.88533 38848
1.8855 46348
1.88578 38848
1.88593 46348
1.88621 38848
1.88638 46348
1.88664 38848
1.88681 46348
1.88709 38848
1.88728 46348
1.88754 38848
1.88768 46348
1.88796 38848
1.88813 46348
1.88839 38848
1.88856 46348
1.88884 38848
1.88899 46348
1.88927 38848
1.88944 46348
1.8897 38848
1.88987 46348
1.89015 38848
1.89034 46348
1.8906 38848
1.89074 46348
1.89102 38848
1.89119 46348
1.89145 38848
1.89162 46348
1.8919 38848
1.89205 46348
1.89233 38848
1.8925 46348
1.89276 38848
1.89293 46348
1.89321 38848
1.8934 46348
1.89366 38848
1.8938 46348
1.89408 38848
1.89425 46348
1.89451 38848
1.89468 46348
1.89496 38848
1.89511 46348
1.89539 38848
1.89556 46348
1.89582 38848
1.89599 46348
1.89627 38848
1.89646 46348
1.89672 38848
1.89686 46348
1.89714 38848
1.89731 46348
1.89757 38848
1.89774 46348
1.89802 38848
1.89817 46348
1.89845 38848
1.89862 46348
1.89888 38848
1.89905 46348
1.89933 38848
1.89952 46348
1.89978 38848
1.89992 46348
1.9002 38848
1.90037 46348
1.90063 38848
1.9008 46348
1.90108 38848
1.90123 46348
1.90151 38848
1.90168 46348
1.90194 38848
1.90211 46348
1.90239 38848
1.90258 46348
1.90284 38848
1.90298 46348
1.90326 38848
1.90343 46348
1.90369 38848
1.90386 46348
1.90414 38848
1.90429 46348
1.90457 38848
1.90474 46348
1.905 38848
1.90517 46348
1.90545 38848
1.90564 46348
1.9059 38848
1.90604 46348
1.90632 38848
1.90649 46348
1.90675 38848
1.90692 46348
1.9072 38848
1.90735 46348
1.90763 38848
1.9078 46348
1.90806 38848
1.90823 46348
1.90851 38848
1.9087 46348
1.90896 38848
1.9091 46348
1.90938 38848
1.90955 46348
1.90981 38848
1.90998 46348
1.91026 38848
1.91041 46348
1.91069 38848
1.91086 46348
1.91112 38848
1.91129 46348
1.91157 38848
1.91176 46348
1.91202 38848
1.91216 46348
1.91244 38848
1.91261 46348
1.91287 38848
1.91304 46348
1.91332 38848
1.91347 46348
1.91375 38848
1.91392 46348
1.91418 38848
1.91435 46348
1.91463 38848
1.91482 46348
1.91508 38848
1.91522 46348
1.9155 38848
1.91567 46348
1.91593 38848
1.9161 46348
1.91638 38848
1.91653 46348
1.91681 38848
1.91698 46348
1.91724 38848
1.91741 46348
1.91769 38848
1.91788 46348
1.91814 38848
1.91828 46348
1.91856 38848
1.91873 46348
1.91899 38848
1.91916 46348
1.91944 38848
1.91959 46348
1.91987 38848
1.92004 46348
1.9203 38848
1.92047 46348
1.92075 38848
1.92094 46348
1.9212 38848
1.92134 46348
1.92162 38848
1.92179 46348
1.92205 38848
1.92222 46348
1.9225 38848
1.92265 46348
1.92293 38848
1.9231 46348
1.92336 38848
1.92353 46348
1.92381 38848
1.924 46348
1.92426 38848
1.9244 46348
1.92468 38848
1.92485 46348
1.92511 38848
1.92528 46348
1.92556 38848
1.92571 46348
1.92599 38848
1.92616 46348
1.92642 38848
1.92659 46348
1.92687 38848
1.92706 46348
1.92732 38848
1.92746 46348
1.92774 38848
1.92791 46348
1.92817 38848
1.92834 46348
1.92862 38848
1.92877 46348
1.92905 38848
1.92922 46348
1.92948 38848
1.92965 46348
1.92993 38848
1.93012 46348
1.93038 38848
1.93052 46348
1.9308 38848
1.93097 46348
1.93123 38848
1.9314 46348
1.93168 38848
1.93183 46348
1.93211 38848
1.93228 46348
1.93254 38848
1.93271 46348
1.93299 38848
1.93318 46348
1.93344 38848
1.93358 46348
1.93386 38848
1.93403 46348
1.93429 38848
1.93446 46348
1.93474 38848
1.93489 46348
1.93517 38848
1.93534 46348
1.9356 38848
1.93577 46348
1.93605 38848
1.93624 46348
1.9365 38848
1.93664 46348
1.93692 38848
1.93709 46348
1.93735 38848
1.93752 46348
1.9378 38848
1.93795 46348
1.93823 38848
1.9384 46348
1.93866 38848
1.93883 46348
1.93911 38848
1.9393 46348
1.93956 38848
1.9397 46348
1.93998 38848
1.94015 46348
1.94041 38848
1.94058 46348
1.94086 38848
1.94101 46348
1.94129 38848
1.94146 46348
1.94172 38848
1.94189 46348
1.94217 38848
1.94236 46348
1.94262 38848
1.94276 46348
1.94304 38848
1.94321 46348
1.94347 38848
1.94364 46348
1.94392 38848
1.94407 46348
1.94435 38848
1.94452 46348
1.94478 38848
1.94495 46348
1.94523 38848
1.94542 46348
1.94568 38848
1.94582 46348
1.9461 38848
1.94627 46348
1.94653 38848
1.9467 46348
1.94698 38848
1.94713 46348
1.94741 38848
1.94758 46348
1.94784 38848
1.94801 46348
1.94829 38848
1.94848 46348
1.94874 38848
1.94888 46348
1.94916 38848
1.94933 46348
1.94959 38848
1.94976 46348
1.95004 38848
1.95019 46348
1.95047 38848
1.95064 46348
1.9509 38848
1.95107 46348
1.95135 38848
1.95154 46348
1.9518 38848
1.95194 46348
1.95222 38848
1.95239 46348
1.95265 38848
1.95282 46348
1.9531 38848
1.95325 46348
1.95353 38848
1.9537 46348
1.95396 38848
1.95413 46348
1.95441 38848
1.9546 46348
1.95486 38848
1.955 46348
1.95528 38848
1.95545 46348
1.95571 38848
1.95588 46348
1.95616 38848
1.95631 46348
1.95659 38848
1.95676 46348
1.95702 38848
1.95719 46348
1.95747 38848
1.95766 46348
1.95792 38848
1.95806 46348
1.95834 38848
1.95851 46348
1.95877 38848
1.95894 46348
1.95922 38848
1.95937 46348
1.95965 38848
1.95982 46348
1.96008 38848
1.96025 46348
1.96053 38848
1.96072 46348
1.96098 38848
1.96112 46348
1.9614 38848
1.96157 46348
1.96183 38848
1.962 46348
1.96228 38848
1.96243 46348
1.96271 38848
1.96288 46348
1.96314 38848
1.96331 46348
1.96359 38848
1.96378 46348
1.96404 38848
1.96418 46348
1.96446 38848
1.96463 46348
1.96489 38848
1.96506 46348
1.96534 38848
1.96549 46348
1.96577 38848
1.96594 46348
1.9662 38848
1.96637 46348
1.96665 38848
1.96684 46348
1.9671 38848
1.96724 46348
1.96752 38848
1.96769 46348
1.96795 38848
1.96812 46348
1.9684 38848
1.96855 46348
1.96883 38848
1.969 46348
1.96926 38848
1.96943 46348
1.96971 38848
1.9699 46348
1.97016 38848
1.9703 46348
1.97058 38848
1.97075 46348
1.97101 38848
1.97118 46348
1.97146 38848
1.97161 46348
1.97189 38848
1.97206 46348
1.97232 38848
1.97249 46348
1.97277 38848
1.97296 46348
1.97322 38848
1.97336 46348
1.97364 38848
1.97381 46348
1.97407 38848
1.97424 46348
1.97452 38848
1.97467 46348
1.97495 38848
1.97512 46348
1.97538 38848
1.97555 46348
1.97583 38848
1.97602 46348
1.97628 38848
1.97642 46348
1.9767 38848
1.97687 46348
1.97713 38848
1.9773 46348
1.97758 38848
1.97773 46348
1.97801 38848
1.97818 46348
1.97844 38848
1.97861 46348
1.97889 38848
1.97908 46348
1.97934 38848
1.97948 46348
1.97976 38848
1.97993 46348
1.98019 38848
1.98036 46348
1.98064 38848
1.98079 46348
1.98107 38848
1.98124 46348
1.9815 38848
1.98167 46348
1.98195 38848
1.98214 46348
1.9824 38848
1.98254 46348
1.98282 38848
1.98299 46348
1.98325 38848
1.98342 46348
1.9837 38848
1.98385 46348
1.98413 38848
1.9843 46348
1.98456 38848
1.98473 46348
1.98501 38848
1.9852 46348
1.98546 38848
1.9856 46348
1.98588 38848
1.98605 46348
1.98631 38848
1.98648 46348
1.98676 38848
1.98691 46348
1.98719 38848
1.98736 46348
1.98762 38848
1.98779 46348
1.98807 38848
1.98826 46348
1.98852 38848
1.98866 46348
1.98894 38848
1.98911 46348
1.98937 38848
1.98954 46348
1.98982 38848
1.98997 46348
1.99025 38848
1.99042 46348
1.99068 38848
1.99085 46348
1.99113 38848
1.99132 46348
1.99158 38848
1.99172 46348
1.992 38848
1.99217 46348
1.99243 38848
1.9926 46348
1.99288 38848
1.99303 46348
1.99331 38848
1.99348 46348
1.99374 38848
1.99391 46348
1.99419 38848
1.99438 46348
1.99464 38848
1.99478 46348
1.99506 38848
1.99523 46348
1.99549 38848
1.99566 46348
1.99594 38848
1.99609 46348
1.99637 38848
1.99654 46348
1.9968 38848
1.99697 46348
1.99725 38848
1.99744 46348
1.9977 38848
1.99784 46348
1.99812 38848
1.99829 46348
1.99855 38848
1.99872 46348
1.999 38848
1.99915 46348
1.99943 38848
1.9996 46348
1.99986 38848
2.00003 46348
2.00014 6472
2.00031 7724
2.00209 6472
2.0044 7724
2.0136 8424
2.01414 23172
2.01416 30896
2.01424 46348
2.01464 38848
2.01488 46348
2.01515 38848
2.01532 46348
2.0156 38848
2.01574 46348
2.01601 38848
2.01618 46348
2.01645 38848
2.01662 46348
2.01689 38848
2.01706 46348
2.01733 38848
2.0175 46348
2.01777 38848
2.01795 46348
2.01821 38848
2.01839 46348
2.01866 38848
2.0188 46348
2.01907 38848
2.01924 46348
2.01951 38848
2.01968 46348
2.01995 38848
2.02012 46348
2.02039 38848
2.02056 46348
2.02083 38848
2.02101 46348
2.02127 38848
2.02145 46348
2.02172 38848
2.02186 46348
2.02213 38848
2.0223 46348
2.02257 38848
2.02274 46348
2.02301 38848
2.02318 46348
2.02345 38848
2.02362 46348
2.02389 38848
2.02407 46348
2.02433 38848
2.02451 46348
2.02478 38848
2.02492 46348
2.02519 38848
2.02536 46348
2.02563 38848
2.0258 46348
2.02607 38848
2.02624 46348
2.02651 38848
2.02668 46348
2.02695 38848
2.02713 46348
2.02739 38848
2.02757 46348
2.02784 38848
2.02798 46348
2.02825 38848
2.02842 46348
2.02869 38848
2.02886 46348
2.02913 38848
2.0293 46348
2.02957 38848
2.02974 46348
2.03001 38848
2.03019 46348
2.03045 38848
2.03063 46348
2.0309 38848
2.03104 46348
2.03131 38848
2.03148 46348
2.03175 38848
2.03192 46348
2.03219 38848
2.03236 46348
2.03263 38848
2.0328 46348
2.03307 38848
2.03325 46348
2.03351 38848
2.03369 46348
2.03396 38848
2.0341 46348
2.03437 38848
2.03454 46348
2.03481 38848
2.03498 46348
2.03525 38848
2.03542 46348
2.03569 38848
2.03586 46348
2.03613 38848
2.03631 46348
2.03657 38848
2.03675 46348
2.03702 38848
2.03716 46348
2.03743 38848
2.0376 46348
2.03787 38848
2.03804 46348
2.03831 38848
2.03848 46348
2.03875 38848
2.03892 46348
2.03919 38848
2.03937 46348
2.03963 38848
2.03981 46348
2.04008 38848
2.04022 46348
2.04049 38848
2.04066 46348
2.04093 38848
2.0411 46348
2.04137 38848
2.04154 46348
2.04181 38848
2.04198 46348
2.04225 38848
2.04243 46348
2.04269 38848
2.04287 46348
2.04314 38848
2.04328 46348
2.04355 38848
2.04372 46348
2.04399 38848
2.04416 46348
2.04443 38848
2.0446 46348
2.04487 38848
2.04504 46348
2.04531 38848
2.04549 46348
2.04575 38848
2.04593 46348
2.0462 38848
2.04634 46348
2.04661 38848
2.04678 46348
2.04705 38848
2.04722 46348
2.04749 38848
2.04766 46348
2.04793 38848
2.0481 46348
2.04837 38848
2.04855 46348
2.04881 38848
2.04899 46348
2.04926 38848
2.0494 46348
2.04967 38848
2.04984 46348
2.05011 38848
2.05028 46348
2.05055 38848
2.05072 46348
2.05099 38848
2.05116 46348
2.05143 38848
2.05161 46348
2.05187 38848
2.05205 46348
2.05232 38848
2.05246 46348
2.05273 38848
2.0529 46348
2.05317 38848
2.05334 46348
2.05361 38848
2.05378 46348
2.05405 38848
2.05422 46348
2.05449 38848
2.05467 46348
2.05493 38848
2.05511 46348
2.05538 38848
2.05552 46348
2.05579 38848
2.05596 46348
2.05623 38848
2.0564 46348
2.05667 38848
2.05684 46348
2.05711 38848
2.05728 46348
2.05755 38848
2.05773 46348
2.05799 38848
2.05817 46348
2.05844 38848
2.05858 46348
2.05885 38848
2.05902 46348
2.05929 38848
2.05946 46348
2.05973 38848
2.0599 46348
2.06017 38848
2.06034 46348
2.06061 38848
2.06079 46348
2.06105 38848
2.06123 46348
2.0615 38848
2.06164 46348
2.06191 38848
2.06208 46348
2.06235 38848
2.06252 46348
2.06279 38848
2.06296 46348
2.06323 38848
2.0634 46348
2.06367 38848
2.06385 46348
2.06411 38848
2.06429 46348
2.06456 38848
2.0647 46348
2.06497 38848
2.06514 46348
2.06541 38848
2.06558 46348
2.06585 38848
2.06602 46348
2.06629 38848
2.06646 46348
2.06673 38848
2.06691 46348
2.06717 38848
2.06735 46348
2.06762 38848
2.06776 46348
2.06803 38848
2.0682 46348
2.06847 38848
2.06864 46348
2.06891 38848
2.06908 46348
2.06935 38848
2.06952 46348
2.06979 38848
2.06997 46348
2.07023 38848
2.07041 46348
2.07068 38848
2.07082 46348
2.07109 38848
2.07126 46348
2.07153 38848
2.0717 46348
2.07197 38848
2.07214 46348
2.07241 38848
2.07258 46348
2.07285 38848
2.07303 46348
2.07329 38848
2.07347 46348
2.07374 38848
2.07388 46348
2.07415 38848
2.07432 46348
2.07459 38848
2.07476 46348
2.07503 38848
2.0752 46348
2.07547 38848
2.07564 46348
2.07591 38848
2.07609 46348
2.07635 38848
2.07653 46348
2.0768 38848
2.07694 46348
2.07721 38848
2.07738 46348
2.07765 38848
2.07782 46348
2.07809 38848
2.07826 46348
2.07853 38848
2.0787 46348
2.07897 38848
2.07915 46348
2.07941 38848
2.07959 46348
2.07986 38848
2.08 46348
2.08027 38848
2.08044 46348
2.08071 38848
2.08088 46348
2.08115 38848
2.08132 46348
2.08159 38848
2.08176 46348
2.08203 38848
2.08221 46348
2.08247 38848
2.08265 46348
2.08292 38848
2.08306 46348
2.08333 38848
2.0835 46348
2.08377 38848
2.08394 46348
2.08421 38848
2.08438 46348
2.08465 38848
2.08482 46348
2.08509 38848
2.08527 46348
2.08553 38848
2.08571 46348
2.08598 38848
2.08612 46348
2.08639 38848
2.08656 46348
2.08683 38848
2.087 46348
2.08727 38848
2.08744 46348
2.08771 38848
2.08788 46348
2.08815 38848
2.08833 46348
2.08859 38848
2.08877 46348
2.08904 38848
2.08918 46348
2.08945 38848
2.08962 46348
2.08989 38848
2.09006 46348
2.09033 38848
2.0905 46348
2.09077 38848
2.09094 46348
2.09121 38848
2.09139 46348
2.09165 38848
2.09183 46348
2.0921 38848
2.09224 46348
2.09251 38848
2.09268 46348
2.09295 38848
2.09312 46348
2.09339 38848
2.09356 46348
2.09383 38848
2.094 46348
2.09427 38848
2.09445 46348
2.09471 38848
2.09489 46348
2.09516 38848
2.0953 46348
2.09557 38848
2.09574 46348
2.09601 38848
2.09618 46348
2.09645 38848
2.09662 46348
2.09689 38848
2.09706 46348
2.09733 38848
2.09751 46348
2.09777 38848
2.09795 46348
2.09822 38848
2.09836 46348
2.09863 38848
2.0988 46348
2.09907 38848
2.09924 46348
2.09951 38848
2.09968 46348
2.09995 38848
2.10012 46348
2.10015 38848
2.10039 46348
2.10064 38848
2.10082 46348
2.10109 38848
2.10126 46348
2.10153 38848
2.1017 46348
2.10197 38848
2.10214 46348
2.10241 38848
2.10258 46348
2.10285 38848
2.10302 46348
2.10329 38848
2.10346 46348
2.10373 38848
2.10391 46348
2.10417 38848
2.10432 46348
2.10459 38848
2.10476 46348
2.10503 38848
2.1052 46348
2.10547 38848
2.10564 46348
2.10591 38848
2.10608 46348
2.10635 38848
2.10652 46348
2.10679 38848
2.10697 46348
2.10723 38848
2.10738 46348
2.10765 38848
2.10782 46348
2.10809 38848
2.10826 46348
2.10853 38848
2.1087 46348
2.10897 38848
2.10914 46348
2.10941 38848
2.10958 46348
2.10985 38848
2.11003 46348
2.11029 38848
2.11044 46348
2.11071 38848
2.11088 46348
2.11115 38848
2.11132 46348
2.11159 38848
2.11176 46348
2.11203 38848
2.1122 46348
2.11247 38848
2.11264 46348
2.11291 38848
2.11309 46348
2.11335 38848
2.1135 46348
2.11377 38848
2.11394 46348
2.11421 38848
2.11438 46348
2.11465 38848
2.11482 46348
2.11509 38848
2.11526 46348
2.11553 38848
2.1157 46348
2.11597 38848
2.11615 46348
2.11641 38848
2.11656 46348
2.11683 38848
2.117 46348
2.11727 38848
2.11744 46348
2.11771 38848
2.11788 46348
2.11815 38848
2.11832 46348
2.11859 38848
2.11876 46348
2.11903 38848
2.11921 46348
2.11947 38848
2.11962 46348
2.11989 38848
2.12006 46348
2.12033 38848
2.1205 46348
2.12077 38848
2.12094 46348
2.12121 38848
2.12138 46348
2.12165 38848
2.12182 46348
2.12209 38848
2.12227 46348
2.12253 38848
2.12268 46348
2.12295 38848
2.12312 46348
2.12339 38848
2.12356 46348
2.12383 38848
2.124 46348
2.12427 38848
2.12444 46348
2.12471 38848
2.12488 46348
2.12515 38848
2.12533 46348
2.12559 38848
2.12574 46348
2.12601 38848
2.12618 46348
2.12645 38848
2.12662 46348
2.12689 38848
2.12706 46348
2.12733 38848
2.1275 46348
2.12777 38848
2.12794 46348
2.12821 38848
2.12839 46348
2.12865 38848
2.1288 46348
2.12907 38848
2.12924 46348
2.12951 38848
2.12968 46348
2.12995 38848
2.13012 46348
2.13039 38848
2.13056 46348
2.13083 38848
2.131 46348
2.13127 38848
2.13145 46348
2.13171 38848
2.13186 46348
2.13213 38848
2.1323 46348
2.13257 38848
2.13274 46348
2.13301 38848
2.13318 46348
2.13345 38848
2.13362 46348
2.13389 38848
2.13406 46348
2.13433 38848
2.13451 46348
2.13477 38848
2.13492 46348
2.13519 38848
2.13536 46348
2.13563 38848
2.1358 46348
2.13607 38848
2.13624 46348
2.13651 38848
2.13668 46348
2.13695 38848
2.13712 46348
2.13739 38848
2.13757 46348
2.13783 38848
2.13798 46348
2.13825 38848
2.13842 46348
2.13869 38848
2.13886 46348
2.13913 38848
2.1393 46348
2.13957 38848
2.13974 46348
2.14001 38848
2.14018 46348
2.14045 38848
2.14063 46348
2.14089 38848
2.14104 46348
2.14131 38848
2.14148 46348
2.14175 38848
2.14192 46348
2.14219 38848
2.14236 46348
2.14263 38848
2.1428 46348
2.14307 38848
2.14324 46348
2.14351 38848
2.14369 46348
2.14395 38848
2.1441 46348
2.14437 38848
2.14454 46348
2.14481 38848
2.14498 46348
2.14525 38848
2.14542 46348
2.14569 38848
2.14586 46348
2.14613 38848
2.1463 46348
2.14657 38848
2.14675 46348
2.14701 38848
2.14716 46348
2.14743 38848
2.1476 46348
2.14787 38848
2.14804 46348
2.14831 38848
2.14848 46348
2.14875 38848
2.14892 46348
2.14919 38848
2.14936 46348
2.14963 38848
2.14981 46348
2.15007 38848
2.15022 46348
2.15049 38848
2.15066 46348
2.15093 38848
2.1511 46348
2.15137 38848
2.15154 46348
2.15181 38848
2.15198 46348
2.15225 38848
2.15242 46348
2.15269 38848
2.15287 46348
2.15313 38848
2.15328 46348
2.15355 38848
2.15372 46348
2.15399 38848
2.15416 46348
2.15443 38848
2.1546 46348
2.15487 38848
2.15504 46348
2.15531 38848
2.15548 46348
2.15575 38848
2.15593 46348
2.15619 38848
2.15634 46348
2.15661 38848
2.15678 46348
2.15705 38848
2.15722 46348
2.15749 38848
2.15766 46348
2.15793 38848
2.1581 46348
2.15837 38848
2.15854 46348
2.15881 38848
2.15899 46348
2.15925 38848
2.1594 46348
2.15967 38848
2.15984 46348
2.16011 38848
2.16028 46348
2.16055 38848
2.16072 46348
2.16099 38848
2.16116 46348
2.16143 38848
2.1616 46348
2.16187 38848
2.16205 46348
2.16231 38848
2.16246 46348
2.16273 38848
2.1629 46348
2.16317 38848
2.16334 46348
2.16361 38848
2.16378 46348
2.16405 38848
2.16422 46348
2.16449 38848
2.16466 46348
2.16493 38848
2.16511 46348
2.16537 38848
2.16552 46348
2.16579 38848
2.16596 46348
2.16623 38848
2.1664 46348
2.16667 38848
2.16684 46348
2.16711 38848
2.16728 46348
2.16755 38848
2.16772 46348
2.16799 38848
2.16817 46348
2.16843 38848
2.16858 46348
2.16885 38848
2.16902 46348
2.16929 38848
2.16946 46348
2.16973 38848
2.1699 46348
2.17017 38848
2.17034 46348
2.17061 38848
2.17078 46348
2.17105 38848
2.17123 46348
2.17149 38848
2.17164 46348
2.17191 38848
2.17208 46348
2.17235 38848
2.17252 46348
2.17279 38848
2.17296 46348
2.17323 38848
2.1734 46348
2.17367 38848
2.17384 46348
2.17411 38848
2.17429 46348
2.17455 38848
2.1747 46348
2.17497 38848
2.17514 46348
2.17541 38848
2.17558 46348
2.17585 38848
2.17602 46348
2.17629 38848
2.17646 46348
2.17673 38848
2.1769 46348
2.17717 38848
2.17735 46348
2.17761 38848
2.17776 46348
2.17803 38848
2.1782 46348
2.17847 38848
2.17864 46348
2.17891 38848
2.17908 46348
2.17935 38848
2.17952 46348
2.17979 38848
2.17996 46348
2.18023 38848
2.18041 46348
2.18067 38848
2.18082 46348
2.18109 38848
2.18126 46348
2.18153 38848
2.1817 46348
2.18197 38848
2.18214 46348
2.18241 38848
2.18258 46348
2.18285 38848
2.18302 46348
2.18329 38848
2.18347 46348
2.18373 38848
2.18388 46348
2.18415 38848
2.18432 46348
2.18459 38848
2.18476 46348
2.18503 38848
2.1852 46348
2.18547 38848
2.18564 46348
2.18591 38848
2.18608 46348
2.18635 38848
2.18653 46348
2.18679 38848
2.18694 46348
2.18721 38848
2.18738 46348
2.18765 38848
2.18782 46348
2.18809 38848
2.18826 46348
2.18853 38848
2.1887 46348
2.18897 38848
2.18914 46348
2.18941 38848
2.18959 46348
2.18985 38848
2.19 46348
2.19027 38848
2.19044 46348
2.19071 38848
2.19088 46348
2.19115 38848
2.19132 46348
2.19159 38848
2.19176 46348
2.19203 38848
2.1922 46348
2.19247 38848
2.19265 46348
2.19291 38848
2.19306 46348
2.19333 38848
2.1935 46348
2.19377 38848
2.19394 46348
2.19421 38848
2.19438 46348
2.19465 38848
2.19482 46348
2.19509 38848
2.19526 46348
2.19553 38848
2.19571 46348
2.19597 38848
2.19612 46348
2.19639 38848
2.19656 46348
2.19683 38848
2.197 46348
2.19727 38848
2.19744 46348
2.19771 38848
2.19788 46348
2.19815 38848
2.19832 46348
2.19859 38848
2.19877 46348
2.19903 38848
2.19918 46348
2.19945 38848
2.19962 46348
2.19989 38848
2.20006 46348
2.20033 38848
2.2005 46348
2.20077 38848
2.20094 46348
2.20121 38848
2.20138 46348
2.20165 38848
2.20183 46348
2.20209 38848
2.20224 46348
2.20251 38848
2.20268 46348
2.20295 38848
2.20312 46348
2.20339 38848
2.20356 46348
2.20383 38848
2.204 46348
2.20427 38848
2.20444 46348
2.20471 38848
2.20489 46348
2.20515 38848
2.2053 46348
2.20557 38848
2.20574 46348
2.20601 38848
2.20618 46348
2.20645 38848
2.20662 46348
2.20689 38848
2.20706 46348
2.20733 38848
2.2075 46348
2.20777 38848
2.20795 46348
2.20821 38848
2.20836 46348
2.20863 38848
2.2088 46348
2.20907 38848
2.20924 46348
2.20951 38848
2.20968 46348
2.20995 38848
2.21012 46348
2.21039 38848
2.21056 46348
2.21083 38848
2.21101 46348
2.21127 38848
2.21142 46348
2.21169 38848
2.21186 46348
2.21213 38848
2.2123 46348
2.21257 38848
2.21274 46348
2.21301 38848
2.21318 46348
2.21345 38848
2.21362 46348
2.21389 38848
2.21407 46348
2.21433 38848
2.21448 46348
2.21475 38848
2.21492 46348
2.21519 38848
2.21536 46348
2.21563 38848
2.2158 46348
2.21607 38848
2.21624 46348
2.21651 38848
2.21668 46348
2.21695 38848
2.21713 46348
2.21739 38848
2.21754 46348
2.21781 38848
2.21798 46348
2.21825 38848
2.21842 46348
2.21869 38848
2.21886 46348
2.21913 38848
2.2193 46348
2.21957 38848
2.21974 46348
2.22001 38848
2.22019 46348
2.22045 38848
2.2206 46348
2.22087 38848
2.22104 46348
2.22131 38848
2.22148 46348
2.22175 38848
2.22192 46348
2.22219 38848
2.22236 46348
2.22263 38848
2.2228 46348
2.22307 38848
2.22325 46348
2.22351 38848
2.22366 46348
2.22393 38848
2.2241 46348
2.22437 38848
2.22454 46348
2.22481 38848
2.22498 46348
2.22525 38848
2.22542 46348
2.22569 38848
2.22586 46348
2.22613 38848
2.22631 46348
2.22657 38848
2.22672 46348
2.22699 38848
2.22716 46348
2.22743 38848
2.2276 46348
2.22787 38848
2.22804 46348
2.22831 38848
2.22848 46348
2.22875 38848
2.22892 46348
2.22919 38848
2.22937 46348
2.22963 38848
2.22978 46348
2.23005 38848
2.23022 46348
2.23049 38848
2.23066 46348
2.23093 38848
2.2311 46348
2.23137 38848
2.23154 46348
2.23181 38848
2.23198 46348
2.23225 38848
2.23243 46348
2.23269 38848
2.23284 46348
2.23311 38848
2.23328 46348
2.23355 38848
2.23372 46348
2.23399 38848
2.23416 46348
2.23443 38848
2.2346 46348
2.23487 38848
2.23504 46348
2.23531 38848
2.23549 46348
2.23575 38848
2.2359 46348
2.23617 38848
2.23634 46348
2.23661 38848
2.23678 46348
2.23705 38848
2.23722 46348
2.23749 38848
2.23766 46348
2.23793 38848
2.2381 46348
2.23837 38848
2.23855 46348
2.23881 38848
2.23896 46348
2.23923 38848
2.2394 46348
2.23967 38848
2.23984 46348
2.24011 38848
2.24028 46348
2.24055 38848
2.24072 46348
2.24099 38848
2.24116 46348
2.24143 38848
2.24161 46348
2.24187 38848
2.24202 46348
2.24229 38848
2.24246 46348
2.24273 38848
2.2429 46348
2.24317 38848
2.24334 46348
2.24361 38848
2.24378 46348
2.24405 38848
2.24422 46348
2.24449 38848
2.24467 46348
2.24493 38848
2.24508 46348
2.24535 38848
2.24552 46348
2.24579 38848
2.24596 46348
2.24623 38848
2.2464 46348
2.24667 38848
2.24684 46348
