1.86791 11116
1.86793 10616
1.86796 131072
1.86832 11616
1.86837 13616
1.8684 14616
1.86842 15116
1.86845 16616
1.86849 18616
1.86854 20616
1.86859 22616
1.8686 23116
1.86865 25116
1.8687 27116
1.86873 28116
1.86875 28616
1.86878 30116
1.8688 30616
1.86882 32116
1.86887 34116
1.86892 36116
1.86895 37116
1.86897 37616
1.869 39116
1.86902 39616
1.86904 2920
1.86909 39616
1.86912 38616
1.86914 37616
1.86917 36616
1.86919 35616
1.86922 34616
1.86924 34116
1.86927 32616
1.86929 31616
1.86931 30616
1.86934 29616
1.86936 28616
1.86939 27616
1.86941 26616
1.86944 25616
1.86946 25116
1.86949 23616
1.86951 23116
1.86953 21616
1.86956 20616
1.86958 19616
1.86961 18616
1.86963 17616
1.86966 16616
1.86968 16116
1.86971 14616
1.86973 14116
1.86975 12616
1.86978 11616
1.8698 10616
1.86985 131072
1.8702 11116
1.87022 11616
1.87024 13116
1.87029 15116
1.87034 17116
1.87037 18116
1.87039 18616
1.87042 20116
1.87044 20616
1.87046 22116
1.8705 23116
1.87053 24616
1.87055 25116
1.87057 26616
1.87062 28616
1.87067 30616
1.87072 32616
1.87075 33616
1.87077 34116
1.8708 35616
1.87084 37616
1.87089 39616
1.87094 2920
1.87097 39616
1.87099 39116
1.87102 37616
1.87104 37116
1.87106 35616
1.87109 34616
1.87111 33616
1.87114 32616
1.87116 31616
1.87119 30616
1.87121 30116
1.87124 28616
1.87126 28116
1.87128 26616
1.87131 25616
1.87133 24616
1.87136 23616
1.87138 22616
1.87141 21616
1.87143 20616
1.87146 19616
1.87148 19116
1.87151 17616
1.87153 16616
1.87155 15616
1.87158 14616
1.8716 13616
1.87163 12616
1.87165 11616
1.87168 10616
1.87173 131072
1.87207 10616
1.87209 12116
1.87214 13616
1.87217 15116
1.87219 15616
1.87221 17116
1.87226 19116
1.87231 21116
1.87235 21616
1.87237 23616
1.87242 25616
1.87247 27616
1.8725 28616
1.87252 29116
1.87255 30616
1.87257 31116
1.87259 32616
1.87264 34616
1.87269 36616
1.87272 37616
1.87274 38116
1.87277 39616
1.87279 2920
1.87284 39616
1.87286 38616
1.87289 37616
1.87291 36616
1.87294 35616
1.87296 34616
1.87299 33616
1.87301 33116
1.87304 31616
1.87306 30616
1.87308 29616
1.87311 28616
1.87313 27616
1.87316 26616
1.87318 25616
1.87321 24616
1.87323 24116
1.87326 22616
1.87328 22116
1.8733 20616
1.87333 19616
1.87335 18616
1.87338 17616
1.8734 16616
1.87343 15616
1.87345 15116
1.87348 13616
1.8735 13116
1.87352 11616
1.87355 10616
1.8736 131072
1.87394 10616
1.87397 12116
1.87399 12616
1.87401 14116
1.87406 16116
1.87411 18116
1.87414 19116
1.87416 19616
1.87419 21116
1.87421 21616
1.87425 23616
1.87427 24116
1.8743 25616
1.87432 26116
1.87434 27616
1.87439 29616
1.87444 31616
1.87449 33616
1.87452 34616
1.87454 35116
1.87457 36616
1.87461 38616
1.87466 2920
1.87474 39116
1.87476 38616
1.87479 37116
1.87481 36616
1.87483 35116
1.87486 34116
1.87488 33116
1.87491 32116
1.87493 31116
1.87496 30116
1.87498 29616
1.87501 28116
1.87503 27616
1.87505 26116
1.87508 25116
1.8751 24116
1.87513 23116
1.87515 22116
1.87518 21116
1.8752 20616
1.87523 19116
1.87525 18616
1.87527 17116
1.8753 16116
1.87532 15116
1.87535 14116
1.87537 13116
1.8754 12116
1.87542 11116
1.87545 10616
1.87547 131072
1.87581 10616
1.87586 12616
1.87589 13616
1.87591 14116
1.87594 15616
1.87596 16116
1.87598 17616
1.87603 19616
1.87608 21616
1.87612 22116
1.87614 24116
1.87619 26116
1.87624 28116
1.87627 29116
1.87629 29616
1.87632 31116
1.87634 31616
1.87636 33116
1.87641 35116
1.87646 37116
1.87649 38116
1.87651 38616
1.87654 2920
1.87661 39116
1.87663 38116
1.87666 37116
1.87668 36116
1.87671 35116
1.87673 34616
1.87676 33116
1.87678 32616
1.8768 31116
1.87683 30116
1.87685 29116
1.87688 28116
1.8769 27116
1.87693 26116
1.87695 25116
1.87698 24116
1.877 23616
1.87703 22116
1.87705 21616
1.87707 20116
1.8771 19116
1.87712 18116
1.87715 17116
1.87717 16116
1.8772 15116
1.87722 14616
1.87725 13116
1.87727 12616
1.87729 11116
1.87732 10616
1.87734 131072
1.87769 10616
1.87771 11116
1.87774 12616
1.87778 14616
1.87783 16616
1.87788 18616
1.87791 19616
1.87793 20116
1.87796 21616
1.87799 23116
1.87802 24116
1.87804 24616
1.87807 26116
1.87809 26616
1.87811 28116
1.87816 30116
1.87821 32116
1.87826 33616
1.87829 35116
1.87831 35616
1.87833 37116
1.87838 39116
1.87843 2920
1.87848 39116
1.87851 38116
1.87853 37616
1.87856 36116
1.87858 35616
1.8786 34116
1.87863 33116
1.87865 32116
1.87868 31116
1.8787 30116
1.87873 29116
1.87875 28616
1.87878 27116
1.8788 26616
1.87882 25116
1.87885 24116
1.87887 23116
1.8789 22116
1.87892 21116
1.87895 20116
1.87897 19616
1.879 18116
1.87902 17616
1.87904 16116
1.87907 15116
1.87909 14116
1.87912 13116
1.87914 12116
1.87917 11116
1.87919 10616
1.87922 131072
1.87958 11616
1.87963 13616
1.87966 14616
1.87968 15116
1.87971 16616
1.87973 17116
1.87975 18616
1.8798 20616
1.87985 22616
1.87986 23116
1.87991 25116
1.87996 27116
1.88001 29116
1.88004 30116
1.88006 30616
1.88009 32116
1.88011 32616
1.88013 34116
1.88018 36116
1.88023 38116
1.88026 39116
1.88028 39616
1.88031 2920
1.88035 39616
1.88038 38616
1.8804 37616
1.88043 36616
1.88045 35616
1.88048 34616
1.8805 34116
1.88053 32616
1.88055 32116
1.88057 30616
1.8806 29616
1.88062 28616
1.88065 27616
1.88067 26616
1.8807 25616
1.88072 24616
1.88075 23616
1.88077 23116
1.8808 21616
1.88082 20616
1.88084 19616
1.88087 18616
1.88089 17616
1.88092 16616
1.88094 15616
1.88097 14616
1.88099 14116
1.88102 12616
1.88104 12116
1.88106 10616
1.88111 131072
1.88146 11116
1.88148 11616
1.88151 13116
1.88155 15116
1.8816 17116
1.88165 19116
1.88168 20116
1.8817 20616
1.88173 22116
1.88176 23616
1.88179 24616
1.88181 25116
1.88184 26616
1.88186 27116
1.88188 28616
1.88193 30616
1.88198 32616
1.88201 33616
1.88203 34116
1.88206 35616
1.88208 36116
1.8821 37616
1.88215 39616
1.8822 2920
1.88223 39616
1.88225 38616
1.88228 37616
1.8823 37116
1.88233 35616
1.88235 34616
1.88237 33616
1.8824 32616
1.88242 31616
1.88245 30616
1.88247 29616
1.8825 28616
1.88252 28116
1.88255 26616
1.88257 26116
1.88259 24616
1.88262 23616
1.88264 22616
1.88267 21616
1.88269 20616
1.88272 19616
1.88274 19116
1.88277 17616
1.88279 17116
1.88281 15616
1.88284 14616
1.88286 13616
1.88289 12616
1.88291 11616
1.88294 10616
1.88296 131072
1.8833 11116
1.88335 13116
1.8834 15116
1.88343 16116
1.88345 16616
1.88348 18116
1.8835 18616
1.88352 20116
1.88357 22116
1.88361 23116
1.88362 24116
1.88367 26116
1.8837 27116
1.88372 27616
1.88375 29116
1.88379 31116
1.88384 33116
1.88389 35116
1.88392 36116
1.88394 36616
1.88397 38116
1.88399 38616
1.88401 2920
1.88409 39116
1.88411 38116
1.88414 37116
1.88416 36616
1.88419 35116
1.88421 34616
1.88423 33116
1.88426 32116
1.88428 31116
1.88431 30116
1.88433 29116
1.88436 28116
1.88438 27616
1.88441 26116
1.88443 25616
1.88445 24116
1.88448 23116
1.8845 22116
1.88453 21116
1.88455 20116
1.88458 19116
1.8846 18116
1.88463 17116
1.88465 16616
1.88468 15116
1.8847 14616
1.88472 13116
1.88475 12116
1.88477 11116
1.8848 10616
1.88482 131072
1.88516 10616
1.88521 12616
1.88526 14616
1.88531 16616
1.88534 17616
1.88536 18116
1.88539 19616
1.88543 21616
1.88547 22616
1.8855 24116
1.88552 24616
1.88554 26116
1.88559 28116
1.88564 30116
1.88567 31116
1.88569 31616
1.88572 33116
1.88574 33616
1.88576 35116
1.88581 37116
1.88589 39116
1.88591 2920
1.88596 39616
1.88598 38116
1.88601 37116
1.88603 36116
1.88606 35116
1.88608 34116
1.88611 33116
1.88613 32116
1.88616 31116
1.88618 30616
1.88621 29116
1.88623 28616
1.88625 27116
1.88628 26116
1.8863 25116
1.88633 24116
1.88635 23116
1.88638 22116
1.8864 21616
1.88643 20116
1.88645 19616
1.88647 18116
1.8865 17116
1.88652 16116
1.88655 15116
1.88657 14116
1.8866 13116
1.88662 12616
1.88665 11116
1.88667 10616
1.88669 131072
1.88706 11616
1.88709 12616
1.88711 13116
1.88714 14616
1.88716 15116
1.88718 16616
1.88723 18616
1.88728 20616
1.88731 21616
1.88733 22116
1.88734 23116
1.88739 25116
1.88744 26616
1.88747 28116
1.88749 28616
1.88751 30116
1.88756 32116
1.88761 34116
1.88766 36116
1.88769 37116
1.88771 37616
1.88774 39116
1.88776 39616
1.88778 2920
1.88783 39616
1.88786 38616
1.88788 37616
1.88791 36616
1.88793 36116
1.88796 34616
1.88798 34116
1.888 32616
1.88803 31616
1.88805 30616
1.88808 29616
1.8881 28616
1.88813 27616
1.88815 27116
1.88818 25616
1.8882 25116
1.88822 23616
1.88825 22616
1.88827 21616
1.8883 20616
1.88832 19616
1.88835 18616
1.88837 17616
1.8884 16616
1.88842 16116
1.88845 14616
1.88847 13616
1.88849 12616
1.88852 11616
1.88854 10616
1.88859 131072
1.88893 11116
1.88898 13116
1.88903 15116
1.88908 17116
1.88911 18116
1.88913 18616
1.88916 20116
1.8892 22116
1.88924 23116
1.88927 24616
1.88929 25116
1.88931 26616
1.88936 28616
1.88941 30616
1.88944 31616
1.88946 32116
1.88949 33616
1.88951 34116
1.88953 35616
1.88958 37616
1.88963 39616
1.88966 2920
1.88971 39616
1.88973 39116
1.88975 37616
1.88978 36616
1.8898 35616
1.88983 34616
1.88985 33616
1.88988 32616
1.8899 31616
1.88993 30616
1.88995 30116
1.88998 28616
1.89 27616
1.89002 26616
1.89005 25616
1.89007 24616
1.8901 23616
1.89012 22616
1.89015 21616
1.89017 21116
1.8902 19616
1.89022 19116
1.89024 17616
1.89027 16616
1.89029 15616
1.89032 14616
1.89034 13616
1.89037 12616
1.89039 12116
1.89042 10616
1.89046 131072
1.89081 10616
1.89083 12116
1.89086 13116
1.89088 13616
1.89091 15116
1.89093 15616
1.89095 17116
1.891 19116
1.89105 21116
1.89108 22116
1.89109 21616
1.89111 23616
1.89116 25616
1.89119 26616
1.89121 27116
1.89124 28616
1.89126 29116
1.89128 30616
1.89133 32616
1.89138 34616
1.89143 36616
1.89146 37616
1.89148 38116
1.89151 39616
1.89155 2920
1.89158 39616
1.8916 38616
1.89163 37616
1.89165 36616
1.89168 35616
1.8917 35116
1.89173 33616
1.89175 33116
1.89177 31616
1.8918 30616
1.89182 29616
1.89185 28616
1.89187 27616
1.8919 26616
1.89192 26116
1.89195 24616
1.89197 24116
1.89199 22616
1.89202 21616
1.89204 20616
1.89207 19616
1.89209 18616
1.89212 17616
1.89214 16616
1.89217 15616
1.89219 15116
1.89222 13616
1.89224 12616
1.89226 11616
1.89229 10616
1.89234 131072
1.89268 10616
1.8927 12116
1.89275 14116
1.8928 16116
1.89285 18116
1.89288 19116
1.8929 19616
1.89293 21116
1.89299 23616
1.89301 24116
1.89304 25616
1.89308 27616
1.89313 29616
1.89318 31616
1.89321 32616
1.89323 33116
1.89326 34616
1.89328 35116
1.8933 36616
1.89335 38616
1.8934 2920
1.89348 39116
1.8935 38616
1.89352 37116
1.89355 36116
1.89357 35116
1.8936 34116
1.89362 33116
1.89365 32116
1.89367 31116
1.8937 30116
1.89372 29616
1.89375 28116
1.89377 27116
1.89379 26116
1.89382 25116
1.89384 24116
1.89387 23116
1.89389 22116
1.89392 21116
1.89394 20616
1.89397 19116
1.89399 18616
1.89401 17116
1.89404 16116
1.89406 15116
1.89409 14116
1.89411 13116
1.89414 12116
1.89416 11616
1.89419 10616
1.89421 131072
1.89455 10616
1.8946 12616
1.89463 13616
1.89465 14116
1.89468 15616
1.8947 16116
1.89472 17616
1.89477 19616
1.89482 21616
1.89485 22616
1.89486 22116
1.89488 24116
1.89493 26116
1.89496 27116
1.89498 27616
1.89501 29116
1.89503 29616
1.89505 31116
1.8951 33116
1.89515 35116
1.8952 37116
1.89523 38116
1.89525 38616
1.89528 2920
1.89535 39116
1.89537 38116
1.8954 37116
1.89542 36116
1.89545 35116
1.89547 34616
1.8955 33116
1.89552 32616
1.89554 31116
1.89557 30116
1.89559 29116
1.89562 28116
1.89564 27116
1.89567 26116
1.89569 25616
1.89572 24116
1.89574 23616
1.89576 22116
1.89579 21116
1.89581 20116
1.89584 19116
1.89586 18116
1.89589 17116
1.89591 16116
1.89594 15116
1.89596 14616
1.89599 13116
1.89601 12116
1.89603 11116
1.89606 10616
1.89608 131072
1.89643 10616
1.89645 11116
1.89647 12616
1.89652 14616
1.89657 16616
1.89662 18116
1.89665 19616
1.89667 20116
1.89669 21616
1.89673 23116
1.89676 24116
1.89678 24616
1.89681 26116
1.89685 28116
1.8969 30116
1.89695 32116
1.89698 33116
1.897 33616
1.89703 35116
1.89705 35616
1.89707 37116
1.89712 39116
1.89717 2920
1.89722 39616
1.89725 38116
1.89727 37616
1.89729 36116
1.89732 35116
1.89734 34116
1.89737 33116
1.89739 32116
1.89742 31116
1.89744 30116
1.89747 29116
1.89749 28616
1.89752 27116
1.89754 26116
1.89756 25116
1.89759 24116
1.89761 23116
1.89764 22116
1.89766 21116
1.89769 20116
1.89771 19616
1.89774 18116
1.89776 17616
1.89778 16116
1.89781 15116
1.89783 14116
1.89786 13116
1.89788 12116
1.89791 11116
1.89793 10616
1.89796 131072
1.89832 11616
1.89837 13616
1.8984 14616
1.89842 15116
1.89845 16616
1.89847 17116
1.89849 18616
1.89854 20616
1.89859 22616
1.8986 23116
1.89865 25116
1.8987 27116
1.89873 28116
1.89875 28616
1.89878 30116
1.8988 30616
1.89882 32116
1.89887 34116
1.89892 36116
1.89897 38116
1.899 39116
1.89902 39616
1.89905 2920
1.89909 39616
1.89912 38616
1.89914 37616
1.89917 36616
1.89919 35616
1.89922 34616
1.89924 34116
1.89927 32616
1.89929 32116
1.89931 30616
1.89934 29616
1.89936 28616
1.89939 27616
1.89941 26616
1.89944 25616
1.89946 25116
1.89949 23616
1.89951 23116
1.89953 21616
1.89956 20616
1.89958 19616
1.89961 18616
1.89963 17616
1.89966 16616
1.89968 16116
1.89971 14616
1.89973 14116
1.89975 12616
1.89978 11616
1.8998 10616
1.89985 131072
1.9002 11116
1.90022 11616
1.90024 13116
1.90029 15116
1.90034 17116
1.90037 18116
1.90039 18616
1.90042 20116
1.90044 20616
1.90046 22116
1.9005 23616
1.90053 24616
1.90055 25116
1.90058 26616
1.90062 28616
1.90067 30616
1.90072 32616
1.90075 33616
1.90077 34116
1.9008 35616
1.90082 36116
1.90084 37616
1.90089 39616
1.90094 2920
1.90097 39616
1.90099 39116
1.90102 37616
1.90104 37116
1.90106 35616
1.90109 34616
1.90111 33616
1.90114 32616
1.90116 31616
1.90119 30616
1.90121 30116
1.90124 28616
1.90126 28116
1.90128 26616
1.90131 25616
1.90133 24616
1.90136 23616
1.90138 22616
1.90141 21616
1.90143 20616
1.90146 19616
1.90148 19116
1.90151 17616
1.90153 17116
1.90155 15616
1.90158 14616
1.9016 13616
1.90163 12616
1.90165 11616
1.90168 10616
1.90173 131072
1.90207 10616
1.90209 12116
1.90214 14116
1.90217 15116
1.90219 15616
1.90222 17116
1.90226 19116
1.90231 21116
1.90235 22116
1.90237 23616
1.90242 25616
1.90247 27616
1.9025 28616
1.90252 29116
1.90255 30616
1.90257 31116
1.90259 32616
1.90264 34616
1.90269 36616
1.90274 38116
1.90277 39616
1.90279 2920
1.90284 39616
1.90286 38616
1.90289 37616
1.90291 36616
1.90294 35616
1.90296 34616
1.90299 33616
1.90301 33116
1.90304 31616
1.90306 31116
1.90308 29616
1.90311 28616
1.90313 27616
1.90316 26616
1.90318 25616
1.90321 24616
1.90323 24116
1.90326 22616
1.90328 22116
1.9033 20616
1.90333 19616
1.90335 18616
1.90338 17616
1.9034 16616
1.90343 15616
1.90345 15116
1.90348 13616
1.9035 13116
1.90352 11616
1.90355 10616
1.9036 131072
1.90394 10616
1.90397 12116
1.90399 12616
1.90401 14116
1.90406 16116
1.90411 18116
1.90414 19116
1.90416 19616
1.90419 21116
1.90421 21616
1.90425 22616
1.90427 24116
1.9043 25616
1.90432 26116
1.90434 27616
1.90439 29616
1.90444 31616
1.90449 33616
1.90452 34616
1.90454 35116
1.90457 36616
1.90459 37116
1.90461 38616
1.90466 2920
1.90474 39116
1.90476 38616
1.90479 37116
1.90481 36616
1.90483 35116
1.90486 34116
1.90488 33116
1.90491 32116
1.90493 31116
1.90496 30116
1.90498 29616
1.90501 28116
1.90503 27616
1.90505 26116
1.90508 25116
1.9051 24116
1.90513 23116
1.90515 22116
1.90518 21116
1.9052 20116
1.90523 19116
1.90525 18616
1.90528 17116
1.9053 16116
1.90532 15116
1.90535 14116
1.90537 13116
1.9054 12116
1.90542 11116
1.90545 10616
1.90547 131072
1.90581 10616
1.90586 12616
1.90591 14616
1.90594 15616
1.90596 16116
1.90599 17616
1.90603 19616
1.90608 21616
1.90612 22616
1.90614 24116
1.90619 26116
1.90624 28116
1.90627 29116
1.90629 29616
1.90632 31116
1.90634 31616
1.90636 33116
1.90641 35116
1.90646 37116
1.90649 38116
1.90651 38616
1.90654 2920
1.90661 39116
1.90663 38116
1.90666 37116
1.90668 36116
1.90671 35116
1.90673 34116
1.90676 33116
1.90678 32616
1.90681 31116
1.90683 30116
1.90685 29116
1.90688 28116
1.9069 27116
1.90693 26116
1.90695 25116
1.90698 24116
1.907 23616
1.90703 22116
1.90705 21616
1.90707 20116
1.9071 19116
1.90712 18116
1.90715 17116
1.90717 16116
1.9072 15116
1.90722 14616
1.90725 13116
1.90727 12616
1.90729 11116
1.90732 10616
1.90734 131072
1.90769 10616
1.90771 11116
1.90774 12616
1.90776 13116
1.90778 14616
1.90783 16616
1.90788 18616
1.90791 19616
1.90793 20116
1.90796 21616
1.90799 23116
1.90802 24116
1.90804 24616
1.90807 26116
1.90809 26616
1.90811 28116
1.90816 30116
1.90821 32116
1.90826 34116
1.90829 35116
1.90831 35616
1.90834 37116
1.90838 39116
1.90843 2920
1.90848 39116
1.90851 38116
1.90853 37616
1.90856 36116
1.90858 35616
1.9086 34116
1.90863 33116
1.90865 32116
1.90868 31116
1.9087 30116
1.90873 29116
1.90875 28616
1.90878 27116
1.9088 26616
1.90882 25116
1.90885 24116
1.90887 23116
1.9089 22116
1.90892 21116
1.90895 20116
1.90897 19116
1.909 18116
1.90902 17616
1.90905 16116
1.90907 15116
1.90909 14116
1.90912 13116
1.90914 12116
1.90917 11116
1.90919 10616
1.90922 131072
1.90958 11616
1.90963 13616
1.90968 15616
1.90971 16616
1.90973 17116
1.90976 18616
1.9098 20616
1.90985 22616
1.90987 23116
1.90991 25116
1.90996 27116
1.91001 29116
1.91004 30116
1.91006 30616
1.91009 32116
1.91011 32616
1.91013 34116
1.91018 36116
1.91023 38116
1.91026 39116
1.91028 39616
1.91031 2920
1.91035 39616
1.91038 38616
1.9104 37616
1.91043 36616
1.91045 35616
1.91048 34616
1.9105 33616
1.91053 32616
1.91055 32116
1.91058 30616
1.9106 29616
1.91062 28616
1.91065 27616
1.91067 26616
1.9107 25616
1.91072 24616
1.91075 23616
1.91077 23116
1.9108 21616
1.91082 21116
1.91084 19616
1.91087 18616
1.91089 17616
1.91092 16616
1.91094 15616
1.91097 14616
1.91099 14116
1.91102 12616
1.91104 12116
1.91106 10616
1.91111 131072
1.91146 11116
1.91148 11616
1.91151 13116
1.91153 13616
1.91155 15116
1.9116 17116
1.91165 19116
1.91168 20116
1.9117 20616
1.91173 22116
1.91176 23616
1.91179 24616
1.91181 25116
1.91184 26616
1.91186 27116
1.91188 28616
1.91193 30616
1.91198 32616
1.91203 34616
1.91206 35616
1.91208 36116
1.91211 37616
1.91215 39616
1.9122 2920
1.91223 39616
1.91225 38616
1.91228 37616
1.9123 37116
1.91233 35616
1.91235 35116
1.91237 33616
1.9124 32616
1.91242 31616
1.91245 30616
1.91247 29616
1.9125 28616
1.91252 28116
1.91255 26616
1.91257 26116
1.91259 24616
1.91262 23616
1.91264 22616
1.91267 21616
1.91269 20616
1.91272 19616
1.91274 18616
1.91277 17616
1.91279 17116
1.91282 15616
1.91284 14616
1.91286 13616
1.91289 12616
1.91291 11616
1.91294 10616
1.91296 131072
1.9133 11116
1.91335 13116
1.9134 15116
1.91345 16616
1.91348 18116
1.9135 18616
1.91352 20116
1.91357 22116
1.91361 23116
1.91362 24116
1.91367 26116
1.9137 27116
1.91372 27616
1.91375 29116
1.91377 29616
1.91379 31116
1.91384 33116
1.91389 35116
1.91392 36116
1.91394 36616
1.91397 38116
1.91399 38616
1.91401 2920
1.91409 39116
1.91411 38116
1.91414 37116
1.91416 36616
1.91419 35116
1.91421 34616
1.91423 33116
1.91426 32116
1.91428 31116
1.91431 30116
1.91433 29116
1.91436 28116
1.91438 27116
1.91441 26116
1.91443 25616
1.91446 24116
1.91448 23116
1.9145 22116
1.91453 21116
1.91455 20116
1.91458 19116
1.9146 18116
1.91463 17116
1.91465 16616
1.91468 15116
1.9147 14616
1.91472 13116
1.91475 12116
1.91477 11116
1.9148 10616
1.91482 131072
1.91517 10616
1.91521 12616
1.91526 14616
1.91531 16616
1.91534 17616
1.91536 18116
1.91539 19616
1.91541 20116
1.91543 21616
1.91547 22616
1.9155 24116
1.91552 24616
1.91554 26116
1.91559 28116
1.91564 30116
1.91567 31116
1.91569 31616
1.91572 33116
1.91574 33616
1.91576 35116
1.91581 37116
1.91586 39116
1.91591 2920
1.91596 39616
1.91599 38116
1.91601 37116
1.91603 36116
1.91606 35116
1.91608 34116
1.91611 33116
1.91613 32116
1.91616 31116
1.91618 30616
1.91621 29116
1.91623 28616
1.91625 27116
1.91628 26116
1.9163 25116
1.91633 24116
1.91635 23116
1.91638 22116
1.9164 21616
1.91643 20116
1.91645 19616
1.91647 18116
1.9165 17116
1.91652 16116
1.91655 15116
1.91657 14116
1.9166 13116
1.91662 12116
1.91665 11116
1.91667 10616
1.9167 131072
1.91706 11616
1.91709 12616
1.91711 13116
1.91714 14616
1.91716 15116
1.91718 16616
1.91723 18616
1.91728 20616
1.91733 22616
1.91734 23116
1.91739 25116
1.91744 27116
1.91747 28116
1.91749 28616
1.91752 30116
1.91756 32116
1.91761 34116
1.91766 36116
1.91769 37116
1.91771 37616
1.91774 39116
1.91776 39616
1.91778 2920
1.91783 39616
1.91786 38616
1.91788 37616
1.91791 36616
1.91793 36116
1.91796 34616
1.91798 34116
1.918 32616
1.91803 31616
1.91805 30616
1.91808 29616
1.9181 28616
1.91813 27616
1.91815 26616
1.91818 25616
1.9182 25116
1.91823 23616
1.91825 22616
1.91827 21616
1.9183 20616
1.91832 19616
1.91835 18616
1.91837 17616
1.9184 16616
1.91842 16116
1.91845 14616
1.91847 14116
1.91849 12616
1.91852 11616
1.91854 10616
1.91859 131072
1.91894 11116
1.91898 13116
1.91903 15116
1.91908 17116
1.91911 18116
1.91913 18616
1.91916 20116
1.91918 20616
1.9192 22116
1.91924 23116
1.91927 24616
1.91929 25116
1.91931 26616
1.91936 28616
1.91941 30616
1.91944 31616
1.91946 32116
1.91949 33616
1.91951 34116
1.91953 35616
1.91958 37616
1.91963 39616
1.91968 2920
1.91971 39616
1.91973 39116
1.91976 37616
1.91978 36616
1.9198 35616
1.91983 34616
1.91985 33616
1.91988 32616
1.9199 31616
1.91993 30616
1.91995 30116
1.91998 28616
1.92 28116
1.92002 26616
1.92005 25616
1.92007 24616
1.9201 23616
1.92012 22616
1.92015 21616
1.92017 21116
1.9202 19616
1.92022 19116
1.92024 17616
1.92027 16616
1.92029 15616
1.92032 14616
1.92034 13616
1.92037 12616
1.92039 11616
1.92042 10616
1.92047 131072
1.92081 10616
1.92083 12116
1.92086 13116
1.92088 13616
1.92091 15116
1.92093 15616
1.92095 17116
1.921 19116
1.92105 21116
1.92109 21616
1.92111 23616
1.92116 25616
1.92121 27616
1.92124 28616
1.92126 29116
1.92129 30616
1.92133 32616
1.92138 34616
1.92143 36616
1.92146 37616
1.92148 38116
1.92151 39616
1.92153 2920
1.92158 39616
1.9216 38616
1.92163 37616
1.92165 36616
1.92168 35616
1.9217 35116
1.92173 33616
1.92175 33116
1.92177 31616
1.9218 30616
1.92182 29616
1.92185 28616
1.92187 27616
1.9219 26616
1.92192 25616
1.92195 24616
1.92197 24116
1.922 22616
1.92202 21616
1.92204 20616
1.92207 19616
1.92209 18616
1.92212 17616
1.92214 16616
1.92217 15616
1.92219 15116
1.92222 13616
1.92224 13116
1.92226 11616
1.92229 10616
1.92234 131072
1.92268 10616
1.9227 12116
1.92275 14116
1.9228 16116
1.92285 18116
1.92288 19116
1.9229 19616
1.92293 21116
1.92295 21616
1.92299 23616
1.92301 24116
1.92304 25616
1.92306 26116
1.92308 27616
1.92313 29616
1.92318 31616
1.92321 32616
1.92323 33116
1.92326 34616
1.92328 35116
1.9233 36616
1.92335 38616
1.9234 2920
1.92348 39116
1.9235 38616
1.92353 37116
1.92355 36116
1.92357 35116
1.9236 34116
1.92362 33116
1.92365 32116
1.92367 31116
1.9237 30116
1.92372 29616
1.92375 28116
1.92377 27616
1.92379 26116
1.92382 25116
1.92384 24116
1.92387 23116
1.92389 22116
1.92392 21116
1.92394 20616
1.92397 19116
1.92399 18616
1.92401 17116
1.92404 16116
1.92406 15116
1.92409 14116
1.92411 13116
1.92414 12116
1.92416 11616
1.92419 10616
1.92421 131072
1.92455 10616
1.9246 12616
1.92463 13616
1.92465 14116
1.92468 15616
1.9247 16116
1.92472 17616
1.92477 19616
1.92482 21616
1.92485 22616
1.92486 22116
1.92488 24116
1.92493 26116
1.92498 28116
1.92501 29116
1.92503 29616
1.92506 31116
1.9251 33116
1.92515 35116
1.9252 37116
1.92523 38116
1.92525 38616
1.92528 2920
1.92535 39116
1.92537 38116
1.9254 37116
1.92542 36116
1.92545 35116
1.92547 34616
1.9255 33116
1.92552 32616
1.92554 31116
1.92557 30116
1.92559 29116
1.92562 28116
1.92564 27116
1.92567 26116
1.92569 25616
1.92572 24116
1.92574 23616
1.92576 22116
1.92579 21116
1.92581 20116
1.92584 19116
1.92586 18116
1.92589 17116
1.92591 16116
1.92594 15116
1.92596 14616
1.92599 13116
1.92601 12616
1.92603 11116
1.92606 10616
1.92608 131072
1.92643 10616
1.92645 11116
1.92647 12616
1.92652 14616
1.92657 16616
1.92662 18616
1.92665 19616
1.92667 20116
1.9267 21616
1.92673 23116
1.92676 24116
1.92678 24616
1.92681 26116
1.92683 26616
1.92685 28116
1.9269 30116
1.92695 32116
1.92698 33116
1.927 33616
1.92703 35116
1.92705 35616
1.92707 37116
1.92712 39116
1.92717 2920
1.92722 39616
1.92725 38116
1.92727 37616
1.92729 36116
1.92732 35116
1.92734 34116
1.92737 33116
1.92739 32116
1.92742 31116
1.92744 30116
1.92747 29116
1.92749 28616
1.92752 27116
1.92754 26616
1.92756 25116
1.92759 24116
1.92761 23116
1.92764 22116
1.92766 21116
1.92769 20116
1.92771 19616
1.92774 18116
1.92776 17616
1.92778 16116
1.92781 15116
1.92783 14116
1.92786 13116
1.92788 12116
1.92791 11116
1.92793 10616
1.92796 131072
1.92832 11616
1.92837 13616
1.9284 14616
1.92842 15116
1.92845 16616
1.92847 17116
1.92849 18616
1.92854 20616
1.92859 22616
1.9286 23116
1.92865 25116
1.9287 27116
1.92875 28616
1.92878 30116
1.9288 30616
1.92882 32116
1.92887 34116
