2.10076 28396
2.10105 57596
2.10137 28396
2.10174 57596
2.10205 28396
2.10242 57596
2.10274 28396
2.10308 57596
2.1034 28396
2.10376 57596
2.10407 28396
2.10444 57596
2.10476 28396
2.1051 57596
2.10542 28396
2.10578 57596
2.10609 28396
2.10646 57596
2.10678 28396
2.10712 57596
2.10744 28396
2.1078 57596
2.10809 28396
2.10847 57596
2.10876 28396
2.10913 57596
2.10945 28396
2.10981 57596
2.11011 28396
2.11049 57596
2.11078 28396
2.11115 57596
2.11147 28396
2.11183 57596
2.11213 28396
2.11251 57596
2.1128 28396
2.11317 57596
2.11346 28396
2.11383 57596
2.11415 28396
2.11451 57596
2.11481 28396
2.11519 57596
2.11548 28396
2.11585 57596
2.11617 28396
2.11653 57596
2.11683 28396
2.11721 57596
2.1175 28396
2.11787 57596
2.11819 28396
2.11855 57596
2.11885 28396
2.1192 57596
2.11952 28396
2.11988 57596
2.12019 28396
2.12056 57596
2.12088 28396
2.12122 57596
2.12154 28396
2.1219 57596
2.12221 28396
2.12258 57596
2.1229 28396
2.12324 57596
2.12356 28396
2.12392 57596
2.12421 28396
2.12459 57596
2.12488 28396
2.12525 57596
2.12557 28396
2.12593 57596
2.12623 28396
2.12661 57596
2.1269 28396
2.12727 57596
2.12759 28396
2.12795 57596
2.12825 28396
2.12863 57596
2.12892 28396
2.12929 57596
2.12958 28396
2.12995 57596
2.13027 28396
2.13064 57596
2.13093 28396
2.13131 57596
2.1316 28396
2.13197 57596
2.13229 28396
2.13265 57596
2.13295 28396
2.13333 57596
2.13362 28396
2.13399 57596
2.13431 28396
2.13467 57596
2.13497 28396
2.13532 57596
2.13564 28396
2.136 57596
2.13631 28396
2.13668 57596
2.137 28396
2.13734 57596
2.13766 28396
2.13802 57596
2.13833 28396
2.1387 57596
2.13902 28396
2.13936 57596
2.13968 28396
2.14004 57596
2.14035 28396
2.14072 57596
2.14101 28396
2.14138 57596
2.1417 28396
2.14204 57596
2.14236 28396
2.14272 57596
2.14303 28396
2.1434 57596
2.14372 28396
2.14406 57596
2.14438 28396
2.14474 57596
2.14505 28396
2.14542 57596
2.14574 28396
2.14608 57596
2.1464 28396
2.14676 57596
2.14705 28396
2.14743 57596
2.14772 28396
2.14809 57596
2.14841 28396
2.14877 57596
2.14907 28396
2.14945 57596
2.14974 28396
2.15011 57596
2.15043 28396
2.15079 57596
2.15109 28396
2.15144 57596
2.15176 28396
2.15212 57596
2.15243 28396
2.1528 57596
2.15312 28396
2.15346 57596
2.15378 28396
2.15414 57596
2.15445 28396
2.15482 57596
2.15514 28396
2.15548 57596
2.1558 28396
2.15616 57596
2.15647 28396
2.15684 57596
2.15713 28396
2.1575 57596
2.15782 28396
2.15816 57596
2.15848 28396
2.15884 57596
2.15915 28396
2.15952 57596
2.15984 28396
2.16018 57596
2.1605 28396
2.16086 57596
2.16117 28396
2.16154 57596
2.16186 28396
2.1622 57596
2.16252 28396
2.16288 57596
2.16317 28396
2.16355 57596
2.16384 28396
2.16421 57596
2.16453 28396
2.16489 57596
2.16519 28396
2.16557 57596
2.16586 28396
2.16623 57596
2.16655 28396
2.16691 57596
2.16721 28396
2.16759 57596
2.16788 28396
2.16825 57596
2.16854 28396
2.16891 57596
2.16923 28396
2.16959 57596
2.16989 28396
2.17027 57596
2.17056 28396
2.17093 57596
2.17125 28396
2.17161 57596
2.17191 28396
2.17229 57596
2.17258 28396
2.17295 57596
2.17327 28396
2.17363 57596
2.17393 28396
2.17428 57596
2.1746 28396
2.17496 57596
2.17527 28396
2.17564 57596
2.17596 28396
2.1763 57596
2.17662 28396
2.17698 57596
2.17729 28396
2.17766 57596
2.17798 28396
2.17832 57596
2.17864 28396
2.179 57596
2.17929 28396
2.17967 57596
2.17996 28396
2.18033 57596
2.18065 28396
2.18101 57596
2.18131 28396
2.18169 57596
2.18198 28396
2.18235 57596
2.18267 28396
2.18303 57596
2.18333 28396
2.18371 57596
2.184 28396
2.18437 57596
2.18466 28396
2.18503 57596
2.18535 28396
2.18572 57596
2.18601 28396
2.18639 57596
2.18668 28396
2.18705 57596
2.18737 28396
2.18773 57596
2.18803 28396
2.18841 57596
2.1887 28396
2.18907 57596
2.18939 28396
2.18975 57596
2.19005 28396
2.1904 57596
2.19072 28396
2.19108 57596
2.19139 28396
2.19176 57596
2.19208 28396
2.19242 57596
2.19274 28396
2.1931 57596
2.19341 28396
2.19378 57596
2.1941 28396
2.19444 57596
2.19476 28396
2.19512 57596
2.19543 28396
2.1958 57596
2.19609 28396
2.19646 57596
2.19678 28396
2.19712 57596
2.19744 28396
2.1978 57596
2.19811 28396
2.19848 57596
2.1988 28396
2.19914 57596
2.19946 28396
2.19982 57596
2.20013 28396
2.2005 57596
2.20082 28396
2.20116 57596
2.20148 28396
2.20184 57596
2.20213 28396
2.20251 57596
2.2028 28396
2.20317 57596
2.20349 28396
2.20385 57596
2.20415 28396
2.20453 57596
2.20482 28396
2.20519 57596
2.20551 28396
2.20587 57596
2.20617 28396
2.20652 57596
2.20684 28396
2.2072 57596
2.20751 28396
2.20788 57596
2.2082 28396
2.20854 57596
2.20886 28396
2.20922 57596
2.20953 28396
2.2099 57596
2.21022 28396
2.21056 57596
2.21088 28396
2.21124 57596
2.21155 28396
2.21192 57596
2.21221 28396
2.21258 57596
2.2129 28396
2.21324 57596
2.21356 28396
2.21392 57596
2.21423 28396
2.2146 57596
2.21492 28396
2.21526 57596
2.21558 28396
2.21594 57596
2.21625 28396
2.21662 57596
2.21694 28396
2.21728 57596
2.2176 28396
2.21796 57596
2.21825 28396
2.21863 57596
2.21892 28396
2.21929 57596
2.21961 28396
2.21997 57596
2.22027 28396
2.22065 57596
2.22094 28396
2.22131 57596
2.22163 28396
2.22199 57596
2.22229 28396
2.22267 57596
2.22296 28396
2.22333 57596
2.22362 28396
2.22399 57596
2.22431 28396
2.22467 57596
2.22497 28396
2.22535 57596
2.22564 28396
2.22601 57596
2.22633 28396
2.22669 57596
2.22699 28396
2.22737 57596
2.22766 28396
2.22803 57596
2.22835 28396
2.22871 57596
2.22901 28396
2.22936 57596
2.22968 28396
2.23004 57596
2.23035 28396
2.23072 57596
2.23104 28396
2.23138 57596
2.2317 28396
2.23206 57596
2.23237 28396
2.23274 57596
2.23306 28396
2.2334 57596
2.23372 28396
2.23408 57596
2.23437 28396
2.23475 57596
2.23504 28396
2.23541 57596
2.23573 28396
2.23609 57596
2.23639 28396
2.23677 57596
2.23706 28396
2.23743 57596
2.23775 28396
2.23811 57596
2.23841 28396
2.23879 57596
2.23908 28396
2.23945 57596
2.23974 28396
2.24011 57596
2.24043 28396
2.2408 57596
2.24109 28396
2.24147 57596
2.24176 28396
2.24213 57596
2.24245 28396
2.24281 57596
2.24311 28396
2.24349 57596
2.24378 28396
2.24415 57596
2.24447 28396
2.24483 57596
2.24513 28396
2.24548 57596
2.2458 28396
2.24616 57596
2.24647 28396
2.24684 57596
2.24716 28396
2.2475 57596
2.24782 28396
2.24818 57596
2.24849 28396
2.24886 57596
2.24918 28396
2.24952 57596
2.24984 28396
2.2502 57596
2.25051 28396
2.25088 57596
2.25117 28396
2.25154 57596
2.25186 28396
2.2522 57596
2.25252 28396
2.25288 57596
2.25319 28396
2.25356 57596
2.25388 28396
2.25422 57596
2.25454 28396
2.2549 57596
2.25521 28396
2.25558 57596
2.2559 28396
2.25624 57596
2.25656 28396
2.25692 57596
2.25721 28396
2.25759 57596
2.25788 28396
2.25825 57596
2.25857 28396
2.25893 57596
2.25923 28396
2.25961 57596
2.2599 28396
2.26027 57596
2.26059 28396
2.26095 57596
2.26125 28396
2.2616 57596
2.26192 28396
2.26228 57596
2.26259 28396
2.26296 57596
2.26328 28396
2.26362 57596
2.26394 28396
2.2643 57596
2.26461 28396
2.26498 57596
2.2653 28396
2.26564 57596
2.26596 28396
2.26632 57596
2.26663 28396
2.267 57596
2.26729 28396
2.26766 57596
