1.93134 46348
1.93168 34076
1.93183 46348
1.93216 34076
1.93232 46348
1.93265 34076
1.93282 46348
1.93314 34076
1.93331 46348
1.93363 34076
1.9338 46348
1.93414 34076
1.93429 46348
1.93463 34076
1.93481 46348
1.93511 34076
1.9353 46348
1.93561 34076
1.93577 46348
1.9361 34076
1.93627 46348
1.93658 34076
1.93676 46348
1.93708 34076
1.93724 46348
1.93757 34076
1.93774 46348
1.93806 34076
1.93823 46348
1.93855 34076
1.93872 46348
1.93904 34076
1.93921 46348
1.93956 34076
1.9397 46348
1.94002 34076
1.94019 46348
1.9405 34076
1.94068 46348
1.94102 34076
1.94118 46348
1.94151 34076
1.94168 46348
1.94202 34076
1.94217 46348
1.9425 34076
1.94265 46348
1.94299 34076
1.94317 46348
1.94347 34076
1.94366 46348
1.94396 34076
1.94413 46348
1.94445 34076
1.94462 46348
1.94497 34076
1.94511 46348
1.94545 34076
1.9456 46348
1.94593 34076
1.94609 46348
1.94642 34076
1.94659 46348
1.94691 34076
1.94708 46348
1.9474 34076
1.94757 46348
1.94791 34076
1.94806 46348
1.9484 34076
1.94858 46348
1.94888 34076
1.94907 46348
1.94938 34076
1.94954 46348
1.94987 34076
1.95004 46348
1.95035 34076
1.95053 46348
1.95085 34076
1.95101 46348
1.95134 34076
1.95151 46348
1.95183 34076
1.952 46348
1.95232 34076
1.95249 46348
1.95281 34076
1.95298 46348
1.95333 34076
1.95347 46348
1.95379 34076
1.95396 46348
1.95427 34076
1.95445 46348
1.95479 34076
1.95495 46348
1.95528 34076
1.95545 46348
1.95579 34076
1.95594 46348
1.95627 34076
1.95642 46348
1.95676 34076
1.95694 46348
1.95724 34076
1.95743 46348
1.95773 34076
1.9579 46348
1.95822 34076
1.95839 46348
1.95874 34076
1.95888 46348
1.95922 34076
1.95937 46348
1.9597 34076
1.95986 46348
1.96019 34076
1.96036 46348
1.96068 34076
1.96085 46348
1.96117 34076
1.96134 46348
1.96168 34076
1.96183 46348
1.96217 34076
1.96235 46348
1.96265 34076
1.96284 46348
1.96315 34076
1.96331 46348
1.96364 34076
1.96381 46348
1.96412 34076
1.9643 46348
1.96462 34076
1.96478 46348
1.96511 34076
1.96528 46348
1.9656 34076
1.96577 46348
1.96609 34076
1.96626 46348
1.96658 34076
1.96675 46348
1.9671 34076
1.96724 46348
1.96756 34076
1.96773 46348
1.96804 34076
1.96822 46348
1.96856 34076
1.96872 46348
1.96905 34076
1.96922 46348
1.96956 34076
1.96971 46348
1.97004 34076
1.97019 46348
1.97053 34076
1.97071 46348
1.97101 34076
1.9712 46348
1.9715 34076
1.97167 46348
1.97199 34076
1.97216 46348
1.97251 34076
1.97265 46348
1.97299 34076
1.97314 46348
1.97347 34076
1.97363 46348
1.97396 34076
1.97413 46348
1.97445 34076
1.97462 46348
1.97494 34076
1.97511 46348
1.97545 34076
1.9756 46348
1.97594 34076
1.97612 46348
1.97642 34076
1.97661 46348
1.97692 34076
1.97708 46348
1.97741 34076
1.97758 46348
1.97789 34076
1.97807 46348
1.97839 34076
1.97855 46348
1.97888 34076
1.97905 46348
1.97937 34076
1.97954 46348
1.97986 34076
1.98003 46348
1.98035 34076
1.98052 46348
1.98087 34076
1.98101 46348
1.98133 34076
1.9815 46348
1.98181 34076
1.98199 46348
1.98233 34076
1.98249 46348
1.98282 34076
1.98299 46348
1.98333 34076
1.98348 46348
1.98381 34076
1.98396 46348
1.9843 34076
1.98448 46348
1.98478 34076
1.98497 46348
1.98527 34076
1.98544 46348
1.98576 34076
1.98593 46348
1.98628 34076
1.98642 46348
1.98676 34076
1.98691 46348
1.98724 34076
1.9874 46348
1.98773 34076
1.9879 46348
1.98822 34076
1.98839 46348
1.98871 34076
1.98888 46348
1.98922 34076
1.98937 46348
1.98971 34076
1.98989 46348
1.99019 34076
1.99038 46348
1.99069 34076
1.99085 46348
1.99118 34076
1.99135 46348
1.99166 34076
1.99184 46348
1.99216 34076
1.99232 46348
1.99265 34076
1.99282 46348
1.99314 34076
1.99331 46348
1.99363 34076
1.9938 46348
1.99412 34076
1.99429 46348
1.99464 34076
1.99478 46348
1.9951 34076
1.99527 46348
1.99558 34076
1.99576 46348
1.9961 34076
1.99626 46348
1.99659 34076
1.99676 46348
1.9971 34076
1.99725 46348
1.99758 34076
1.99773 46348
1.99807 34076
1.99825 46348
1.99855 34076
1.99874 46348
1.99904 34076
1.99921 46348
1.99953 34076
1.9997 46348
2.00005 34076
2.00016 5676
2.00034 7724
2.00223 5676
2.00455 7724
2.0137 8424
2.01429 30896
2.01436 46348
2.0148 34076
2.01503 46348
2.01557 34076
2.01564 46348
2.01597 34076
2.01614 46348
2.01647 34076
2.01665 46348
2.01698 34076
2.01712 46348
2.01749 34076
2.01766 46348
2.01802 34076
2.01818 46348
2.01848 34076
2.01865 46348
2.01897 34076
2.01914 46348
2.01945 34076
2.01963 46348
2.01997 34076
2.02013 46348
2.02046 34076
2.02064 46348
2.02097 34076
2.02113 46348
2.02144 34076
2.0216 46348
2.02195 34076
2.0221 46348
2.02241 34076
2.02258 46348
2.02292 34076
2.0231 46348
2.02341 34076
2.02359 46348
2.0239 34076
2.02407 46348
2.02439 34076
2.02456 46348
2.02488 34076
2.02505 46348
2.02535 34076
2.02552 46348
2.02585 34076
2.02601 46348
2.02635 34076
2.02654 46348
2.02687 34076
2.02701 46348
2.02734 34076
2.0275 46348
2.02783 34076
2.028 46348
2.02832 34076
2.02849 46348
2.02882 34076
2.02898 46348
2.02931 34076
2.02949 46348
2.0298 34076
2.02997 46348
2.03029 34076
2.03046 46348
2.03078 34076
2.03095 46348
2.03126 34076
2.03144 46348
2.03177 34076
2.03195 46348
2.03226 34076
2.03243 46348
2.03275 34076
2.03292 46348
2.03322 34076
2.03339 46348
2.03372 34076
2.03388 46348
2.03422 34076
2.03441 46348
2.03474 34076
2.03488 46348
2.03521 34076
2.03537 46348
2.0357 34076
2.03587 46348
2.03619 34076
2.03636 46348
2.03669 34076
2.03685 46348
2.03717 34076
2.03736 46348
2.03767 34076
2.03783 46348
2.03815 34076
2.03833 46348
2.03865 34076
2.03881 46348
2.03915 34076
2.03931 46348
2.03963 34076
2.03982 46348
2.04012 34076
2.04029 46348
2.04062 34076
2.04078 46348
2.04113 34076
2.04128 46348
2.04161 34076
2.04176 46348
2.0421 34076
2.04228 46348
2.04258 34076
2.04277 46348
2.04308 34076
2.04324 46348
2.04357 34076
2.04374 46348
2.04405 34076
2.04423 46348
2.04455 34076
2.04471 46348
2.04504 34076
2.04521 46348
2.04553 34076
2.0457 46348
2.04602 34076
2.04619 46348
2.04654 34076
2.04668 46348
2.04702 34076
2.04717 46348
2.0475 34076
2.04766 46348
2.04799 34076
2.04816 46348
2.04848 34076
2.04865 46348
2.04897 34076
2.04914 46348
2.04949 34076
2.04963 46348
2.04997 34076
2.05012 46348
2.05045 34076
2.05061 46348
2.05094 34076
2.05111 46348
2.05143 34076
2.0516 46348
2.05192 34076
2.05209 46348
2.05244 34076
2.05258 46348
2.05292 34076
2.0531 46348
2.0534 34076
2.05359 46348
2.0539 34076
2.05406 46348
2.05439 34076
2.05456 46348
2.05487 34076
2.05505 46348
2.05537 34076
2.05553 46348
2.05586 34076
2.05603 46348
2.05635 34076
2.05652 46348
2.05684 34076
2.05701 46348
2.05733 34076
2.0575 46348
2.05785 34076
2.05799 46348
2.05831 34076
2.05848 46348
2.05879 34076
2.05897 46348
2.05931 34076
2.05947 46348
2.0598 34076
2.05997 46348
2.06031 34076
2.06046 46348
2.06079 34076
2.06094 46348
2.06128 34076
2.06146 46348
2.06176 34076
2.06195 46348
2.06225 34076
2.06242 46348
2.06274 34076
2.06291 46348
2.06326 34076
2.0634 46348
2.06374 34076
2.06389 46348
2.06422 34076
2.06438 46348
2.06471 34076
2.06488 46348
2.0652 34076
2.06537 46348
2.06569 34076
2.06586 46348
2.06621 34076
2.06635 46348
2.06669 34076
2.06687 46348
2.06717 34076
2.06736 46348
2.06767 34076
2.06783 46348
2.06816 34076
2.06833 46348
2.06864 34076
2.06882 46348
2.06914 34076
2.0693 46348
2.06963 34076
2.0698 46348
2.07012 34076
2.07029 46348
2.07061 34076
2.07078 46348
2.0711 34076
2.07127 46348
2.07162 34076
2.07176 46348
2.07208 34076
2.07225 46348
2.07256 34076
2.07274 46348
2.07308 34076
2.07324 46348
2.07357 34076
2.07374 46348
2.07408 34076
2.07423 46348
2.07456 34076
2.07471 46348
2.07505 34076
2.07523 46348
2.07553 34076
2.07572 46348
2.07602 34076
2.07619 46348
2.07651 34076
2.07668 46348
2.07703 34076
2.07717 46348
2.07751 34076
2.07766 46348
2.07799 34076
2.07815 46348
2.07848 34076
2.07865 46348
2.07897 34076
2.07914 46348
2.07946 34076
2.07963 46348
2.07998 34076
2.08012 46348
2.08046 34076
2.08064 46348
2.08094 34076
2.08113 46348
2.08144 34076
2.0816 46348
2.08193 34076
2.0821 46348
2.08241 34076
2.08259 46348
2.08291 34076
2.08307 46348
2.0834 34076
2.08357 46348
2.08389 34076
2.08406 46348
2.08438 34076
2.08455 46348
2.08487 34076
2.08504 46348
2.08539 34076
2.08553 46348
2.08585 34076
2.08602 46348
2.08633 34076
2.08651 46348
2.08685 34076
2.08701 46348
2.08734 34076
2.08751 46348
2.08785 34076
2.088 46348
2.08833 34076
2.08848 46348
2.08882 34076
2.089 46348
2.0893 34076
2.08949 46348
2.08979 34076
2.08996 46348
2.09028 34076
2.09045 46348
2.0908 34076
2.09094 46348
2.09128 34076
2.09143 46348
2.09176 34076
2.09192 46348
2.09225 34076
2.09242 46348
2.09274 34076
2.09291 46348
2.09323 34076
2.0934 46348
2.09375 34076
2.09389 46348
2.09423 34076
2.09441 46348
2.09471 34076
2.0949 46348
2.09521 34076
2.09537 46348
2.0957 34076
2.09587 46348
2.09618 34076
2.09636 46348
2.09668 34076
2.09684 46348
2.09717 34076
2.09734 46348
2.09766 34076
2.09783 46348
2.09815 34076
2.09832 46348
2.09864 34076
2.09881 46348
2.09916 34076
2.0993 46348
2.09962 34076
2.09979 46348
2.1001 34076
2.10043 46348
2.10073 34076
2.1009 46348
2.10122 34076
2.10139 46348
2.1017 34076
2.10188 46348
2.1022 34076
2.10239 46348
2.10269 34076
2.10286 46348
2.10319 34076
2.10335 46348
2.10369 34076
2.10385 46348
2.10418 34076
2.10436 46348
2.10467 34076
2.10485 46348
2.10516 34076
2.10533 46348
2.10565 34076
2.10582 46348
2.10614 34076
2.10631 46348
2.10661 34076
2.10678 46348
2.10711 34076
2.10727 46348
2.10761 34076
2.1078 46348
2.10813 34076
2.10827 46348
2.1086 34076
2.10876 46348
2.10909 34076
2.10926 46348
2.10958 34076
2.10975 46348
2.11008 34076
2.11024 46348
2.11057 34076
2.11075 46348
2.11106 34076
2.11123 46348
2.11155 34076
2.11172 46348
2.11204 34076
2.11221 46348
2.11252 34076
2.1127 46348
2.11303 34076
2.11321 46348
2.11352 34076
2.11369 46348
2.11401 34076
2.11418 46348
2.1145 34076
2.11467 46348
2.11499 34076
2.11516 46348
2.11549 34076
2.11565 46348
2.11597 34076
2.11616 46348
2.11646 34076
2.11663 46348
2.11696 34076
2.11712 46348
2.11746 34076
2.11762 46348
2.11795 34076
2.11813 46348
2.11844 34076
2.11862 46348
2.11893 34076
2.1191 46348
2.11942 34076
2.11959 46348
2.11991 34076
2.12008 46348
2.12038 34076
2.12055 46348
2.12088 34076
2.12104 46348
2.12138 34076
2.12157 46348
2.1219 34076
2.12204 46348
2.12237 34076
2.12253 46348
2.12286 34076
2.12303 46348
2.12335 34076
2.12352 46348
2.12385 34076
2.12401 46348
2.12434 34076
2.12452 46348
2.12483 34076
2.125 46348
2.12532 34076
2.12549 46348
2.12581 34076
2.12598 46348
2.12629 34076
2.12647 46348
2.1268 34076
2.12698 46348
2.12729 34076
2.12746 46348
2.12778 34076
2.12795 46348
2.12827 34076
2.12844 46348
2.12876 34076
2.12893 46348
2.12926 34076
2.12942 46348
2.12974 34076
2.12993 46348
2.13023 34076
2.1304 46348
2.13073 34076
2.13089 46348
2.13123 34076
2.13139 46348
2.13172 34076
2.1319 46348
2.13221 34076
2.13239 46348
2.1327 34076
2.13287 46348
2.13319 34076
2.13336 46348
2.13368 34076
2.13385 46348
2.13415 34076
2.13432 46348
2.13465 34076
2.13481 46348
2.13515 34076
2.13534 46348
2.13567 34076
2.13581 46348
2.13614 34076
2.1363 46348
2.13663 34076
2.1368 46348
2.13712 34076
2.13729 46348
2.13762 34076
2.13778 46348
2.13811 34076
2.13829 46348
2.1386 34076
2.13877 46348
2.13909 34076
2.13926 46348
2.13958 34076
2.13975 46348
2.14006 34076
2.14024 46348
2.14057 34076
2.14075 46348
2.14106 34076
2.14123 46348
2.14155 34076
2.14172 46348
2.14204 34076
2.14221 46348
2.14253 34076
2.1427 46348
2.14303 34076
2.14319 46348
2.14351 34076
2.1437 46348
2.144 34076
2.14417 46348
2.1445 34076
2.14466 46348
2.145 34076
2.14516 46348
2.14549 34076
2.14567 46348
2.14598 34076
2.14616 46348
2.14647 34076
2.14664 46348
2.14696 34076
2.14713 46348
2.14745 34076
2.14762 46348
2.14792 34076
2.14809 46348
2.14842 34076
2.14858 46348
2.14892 34076
2.14911 46348
2.14944 34076
2.14958 46348
2.14991 34076
2.15007 46348
2.1504 34076
2.15057 46348
2.15089 34076
2.15106 46348
2.15139 34076
2.15155 46348
2.15188 34076
2.15206 46348
2.15237 34076
2.15254 46348
2.15286 34076
2.15303 46348
2.15335 34076
2.15352 46348
2.15383 34076
2.15401 46348
2.15434 34076
2.15452 46348
2.15483 34076
2.155 46348
2.15532 34076
2.15549 46348
2.15581 34076
2.15598 46348
2.1563 34076
2.15647 46348
2.1568 34076
2.15696 46348
2.15728 34076
2.15747 46348
2.15777 34076
2.15794 46348
2.15827 34076
2.15843 46348
2.15877 34076
2.15893 46348
2.15926 34076
2.15944 46348
2.15975 34076
2.15993 46348
2.16024 34076
2.16041 46348
2.16073 34076
2.1609 46348
2.16122 34076
2.16139 46348
2.16169 34076
2.16186 46348
2.16219 34076
2.16235 46348
2.16269 34076
2.16288 46348
2.16321 34076
2.16335 46348
2.16368 34076
2.16384 46348
2.16417 34076
2.16434 46348
2.16466 34076
2.16483 46348
2.16516 34076
2.16532 46348
2.16565 34076
2.16583 46348
2.16614 34076
2.16631 46348
2.16663 34076
2.1668 46348
2.16712 34076
2.16729 46348
2.1676 34076
2.16778 46348
2.16811 34076
2.16829 46348
2.1686 34076
2.16877 46348
2.16909 34076
2.16926 46348
2.16958 34076
2.16975 46348
2.17007 34076
2.17024 46348
2.17057 34076
2.17073 46348
2.17105 34076
2.17124 46348
2.17154 34076
2.17171 46348
2.17204 34076
2.1722 46348
2.17254 34076
2.1727 46348
2.17303 34076
2.17321 46348
2.17352 34076
2.1737 46348
2.17401 34076
2.17418 46348
2.1745 34076
2.17467 46348
2.17499 34076
2.17516 46348
2.17546 34076
2.17563 46348
2.17596 34076
2.17612 46348
2.17646 34076
2.17665 46348
2.17698 34076
2.17712 46348
2.17745 34076
2.17761 46348
2.17794 34076
2.17811 46348
2.17843 34076
2.1786 46348
2.17893 34076
2.17909 46348
2.17942 34076
2.1796 46348
2.17991 34076
2.18008 46348
2.1804 34076
2.18057 46348
2.18089 34076
2.18106 46348
2.18137 34076
2.18155 46348
2.18188 34076
2.18206 46348
2.18237 34076
2.18254 46348
2.18286 34076
2.18303 46348
2.18335 34076
2.18352 46348
2.18384 34076
2.18401 46348
2.18434 34076
2.1845 46348
2.18482 34076
2.18501 46348
2.18531 34076
2.18548 46348
2.18581 34076
2.18597 46348
2.18631 34076
2.18647 46348
2.1868 34076
2.18698 46348
2.18729 34076
2.18747 46348
2.18778 34076
2.18795 46348
2.18827 34076
2.18844 46348
2.18876 34076
2.18893 46348
2.18923 34076
2.1894 46348
2.18973 34076
2.18989 46348
2.19023 34076
2.19042 46348
2.19075 34076
2.19089 46348
2.19122 34076
2.19138 46348
2.19171 34076
2.19188 46348
2.1922 34076
2.19237 46348
2.1927 34076
2.19286 46348
2.19319 34076
2.19337 46348
2.19368 34076
2.19385 46348
2.19417 34076
2.19434 46348
2.19466 34076
2.19483 46348
2.19514 34076
2.19532 46348
2.19565 34076
2.19583 46348
2.19614 34076
2.19631 46348
2.19663 34076
2.1968 46348
2.19712 34076
2.19729 46348
2.19761 34076
2.19778 46348
2.19811 34076
2.19827 46348
2.19859 34076
2.19878 46348
2.19908 34076
2.19925 46348
2.19958 34076
2.19974 46348
2.20008 34076
2.20024 46348
2.20057 34076
2.20075 46348
2.20106 34076
2.20124 46348
2.20155 34076
2.20172 46348
2.20204 34076
2.20221 46348
2.20253 34076
2.2027 46348
2.203 34076
2.20317 46348
2.2035 34076
2.20366 46348
2.204 34076
2.20419 46348
2.20452 34076
2.20466 46348
2.20499 34076
2.20515 46348
2.20548 34076
2.20565 46348
2.20597 34076
2.20614 46348
2.20647 34076
2.20663 46348
2.20696 34076
2.20714 46348
2.20745 34076
2.20762 46348
2.20794 34076
2.20811 46348
2.20843 34076
2.2086 46348
2.20891 34076
2.20909 46348
2.20942 34076
2.2096 46348
2.20991 34076
2.21008 46348
2.2104 34076
2.21057 46348
2.21089 34076
2.21106 46348
2.21138 34076
2.21155 46348
2.21188 34076
2.21204 46348
2.21236 34076
2.21255 46348
2.21285 34076
2.21302 46348
2.21335 34076
2.21351 46348
2.21385 34076
2.21401 46348
2.21434 34076
2.21452 46348
2.21483 34076
2.21501 46348
2.21532 34076
2.21549 46348
2.21581 34076
2.21598 46348
2.2163 34076
2.21647 46348
2.21677 34076
2.21694 46348
2.21727 34076
2.21743 46348
2.21777 34076
2.21796 46348
2.21829 34076
2.21843 46348
2.21876 34076
2.21892 46348
2.21925 34076
2.21942 46348
2.21974 34076
2.21991 46348
2.22024 34076
2.2204 46348
2.22073 34076
2.22091 46348
2.22122 34076
2.22139 46348
2.22171 34076
2.22188 46348
2.2222 34076
2.22237 46348
2.22268 34076
2.22286 46348
2.22319 34076
2.22337 46348
2.22368 34076
2.22385 46348
2.22417 34076
2.22434 46348
2.22466 34076
2.22483 46348
2.22515 34076
2.22532 46348
2.22565 34076
2.22581 46348
2.22613 34076
2.22632 46348
2.22662 34076
2.22679 46348
2.22712 34076
2.22728 46348
2.22762 34076
2.22778 46348
2.22811 34076
2.22829 46348
2.2286 34076
2.22878 46348
2.22909 34076
2.22926 46348
2.22958 34076
2.22975 46348
2.23007 34076
2.23024 46348
2.23054 34076
2.23071 46348
2.23104 34076
2.2312 46348
2.23154 34076
2.23173 46348
2.23206 34076
2.2322 46348
2.23253 34076
2.23269 46348
2.23302 34076
2.23319 46348
2.23351 34076
2.23368 46348
2.23401 34076
2.23417 46348
2.2345 34076
2.23468 46348
2.23499 34076
2.23516 46348
2.23548 34076
2.23565 46348
2.23597 34076
2.23614 46348
2.23645 34076
2.23663 46348
2.23696 34076
2.23714 46348
2.23745 34076
2.23762 46348
2.23794 34076
2.23811 46348
2.23843 34076
2.2386 46348
2.23892 34076
2.23909 46348
2.23942 34076
2.23958 46348
2.2399 34076
2.24009 46348
2.24039 34076
2.24056 46348
2.24089 34076
2.24105 46348
2.24139 34076
2.24155 46348
2.24188 34076
2.24206 46348
2.24237 34076
2.24255 46348
2.24286 34076
2.24303 46348
2.24335 34076
2.24352 46348
2.24384 34076
2.24401 46348
2.24431 34076
2.24448 46348
2.24481 34076
2.24497 46348
2.24531 34076
2.2455 46348
2.24583 34076
2.24597 46348
2.2463 34076
2.24646 46348
