1.7577 2387100
1.75818 2388560
1.75857 2390020
1.75906 2391480
1.75955 2392940
1.76004 2394400
1.76064 2395860
1.76113 2397320
1.76161 2398780
1.76202 2400240
1.76248 2401700
1.76297 2403160
1.76346 2404620
1.76406 2406080
1.76455 2407540
1.76504 2409000
1.76553 2410460
1.76591 2411920
1.7664 2413380
1.76689 2414840
1.76738 2416300
1.76798 2417760
1.76847 2419220
1.76896 2420680
1.76945 2422140
1.76983 2423600
1.77032 2425060
1.77081 2426520
1.7713 2427980
1.7719 2429440
1.77239 2430900
1.77288 2432360
1.77329 2433820
1.77374 2435280
1.77423 2436740
1.77472 2438200
1.77532 2439660
1.77581 2441120
1.7763 2442580
1.77679 2444040
1.77717 2445500
1.77766 2446960
1.77815 2448420
1.77864 2449880
1.77924 2451340
1.77973 2452800
1.78022 2454260
1.78071 2455720
1.78109 2457180
1.78158 2458640
1.78207 2460100
1.78256 2461560
1.78316 2463020
1.78365 2464480
1.78414 2465940
1.78458 2467400
1.78501 2468860
1.78549 2470320
1.78598 2471780
1.78658 2473240
1.78707 2474700
1.78756 2476160
1.78805 2477620
1.78843 2479080
1.78892 2480540
1.78941 2482000
1.7899 2483460
1.7905 2484920
1.79099 2486380
1.79148 2487840
1.79197 2489300
1.79235 2490760
1.79284 2492220
1.79333 2493680
1.79382 2495140
1.79442 2496600
1.79491 2498060
1.7954 2499520
1.79585 2500980
1.79627 2502440
1.79676 2503900
1.79725 2505360
1.79785 2506820
1.79833 2508280
1.79882 2509740
1.79931 2511200
1.79969 2512660
1.80018 2514120
1.80067 2515580
1.80116 2517040
1.80176 2518500
1.80225 2519960
1.80274 2521420
1.80323 2522880
1.80361 2524340
1.8041 2525800
1.80459 2527260
1.80508 2528720
1.80568 2530180
1.80617 2531640
1.80666 2533100
1.80714 2534560
1.80753 2536020
1.80802 2537480
1.80851 2538940
1.809 2540400
1.8096 2541860
1.81009 2543320
1.81057 2544780
1.81098 2546240
1.81144 2547700
1.81193 2549160
1.81242 2550620
1.81302 2552080
1.81351 2553540
1.814 2555000
1.81449 2556460
1.81487 2557920
1.81536 2559380
1.81585 2560840
1.81634 2562300
1.81694 2563760
1.81743 2565220
1.81792 2566680
1.81841 2568140
1.81879 2569600
1.81928 2571060
1.81977 2572520
1.82026 2573980
1.82086 2575440
1.82135 2576900
1.82184 2578360
1.82225 2579820
1.8227 2581280
1.82319 2582740
1.82368 2584200
1.82428 2585660
1.82477 2587120
1.82526 2588580
1.82575 2590040
1.82613 2591500
1.82662 2592960
1.82711 2594420
1.8276 2595880
1.8282 2597340
1.82869 2598800
1.82918 2600260
1.82967 2601720
1.83005 2603180
1.83054 2604640
1.83103 2606100
1.83152 2607560
1.83212 2609020
1.83261 2610480
1.8331 2611940
1.83354 2613400
1.83397 2614860
1.83445 2616320
1.83494 2617780
1.83554 2619240
1.83603 2620700
1.83652 2622160
1.83701 2623620
1.83739 2625080
1.83788 2626540
1.83837 2628000
1.83886 2629460
1.83946 2630920
1.83995 2632380
1.84044 2633840
1.84093 2635300
1.84131 2636760
1.8418 2638220
1.84229 2639680
1.84278 2641140
1.84338 2642600
1.84387 2644060
1.84436 2645520
1.84481 2646980
1.84523 2648440
1.84572 2649900
1.84621 2651360
1.84681 2652820
1.84729 2654280
1.84778 2655740
1.84827 2657200
1.84865 2658660
1.84914 2660120
1.84963 2661580
1.85012 2663040
1.85072 2664500
1.85121 2665960
1.8517 2667420
1.85219 2668880
1.85257 2670340
1.85306 2671800
1.85355 2673260
1.85404 2674720
1.85464 2676180
1.85513 2677640
1.85562 2679100
1.8561 2680560
1.85649 2682020
1.85698 2683480
1.85747 2684940
1.85796 2686400
1.85856 2687860
1.85905 2689320
1.85953 2690780
1.85994 2692240
1.8604 2693700
1.86089 2695160
1.86138 2696620
1.86198 2698080
1.86247 2699540
1.86296 2701000
1.86345 2702460
1.86383 2703920
1.86432 2705380
1.86481 2706840
1.8653 2708300
1.8659 2709760
1.86639 2711220
1.86688 2712680
1.86737 2714140
1.86775 2715600
1.86824 2717060
1.86873 2718520
1.86922 2719980
1.86982 2721440
1.87031 2722900
1.8708 2724360
1.87121 2725820
1.87166 2727280
1.87215 2728740
1.87264 2730200
1.87324 2731660
1.87373 2733120
1.87422 2734580
1.87471 2736040
1.87509 2737500
1.87558 2738960
1.87607 2740420
1.87656 2741880
1.87716 2743340
1.87765 2744800
1.87814 2746260
1.87863 2747720
1.87901 2749180
1.8795 2750640
1.87999 2752100
1.88048 2753560
1.88108 2755020
1.88157 2756480
1.88206 2757940
1.8825 2759400
1.88293 2760860
1.88341 2762320
1.8839 2763780
1.8845 2765240
1.88499 2766700
1.88548 2768160
1.88597 2769620
1.88635 2771080
1.88684 2772540
1.88733 2774000
1.88782 2775460
1.88842 2776920
1.88891 2778380
1.8894 2779840
1.88989 2781300
1.89027 2782760
1.89076 2784220
1.89125 2785680
1.89174 2787140
1.89234 2788600
1.89283 2790060
1.89332 2791520
1.89377 2792980
1.89419 2794440
1.89468 2795900
1.89517 2797360
1.89577 2798820
1.89625 2800280
1.89674 2801740
1.89723 2803200
1.89761 2804660
1.8981 2806120
1.89859 2807580
1.89908 2809040
1.89968 2810500
1.90017 2811960
1.90066 2813420
1.90115 2814880
1.90153 2816340
1.90202 2817800
1.90251 2819260
1.903 2820720
1.9036 2822180
1.90409 2823640
1.90458 2825100
1.90506 2826560
1.90545 2828020
1.90594 2829480
1.90643 2830940
1.90692 2832400
1.90752 2833860
1.90801 2835320
1.90849 2836780
1.9089 2838240
1.90936 2839700
1.90985 2841160
1.91034 2842620
1.91094 2844080
1.91143 2845540
1.91192 2847000
1.91241 2848460
1.91279 2849920
1.91328 2851380
1.91377 2852840
1.91426 2854300
1.91486 2855760
1.91535 2857220
1.91584 2858680
1.91633 2860140
1.91671 2861600
1.9172 2863060
1.91769 2864520
1.91818 2865980
1.91878 2867440
1.91927 2868900
1.91976 2870360
1.92017 2871820
1.92062 2873280
1.92111 2874740
1.9216 2876200
1.9222 2877660
1.92269 2879120
1.92318 2880580
1.92367 2882040
1.92405 2883500
1.92454 2884960
1.92503 2886420
1.92552 2887880
1.92612 2889340
1.92661 2890800
1.9271 2892260
1.92759 2893720
1.92797 2895180
1.92846 2896640
1.92895 2898100
1.92944 2899560
1.93004 2901020
1.93053 2902480
1.93102 2903940
1.93146 2905400
1.93189 2906860
1.93237 2908320
1.93286 2909780
1.93346 2911240
1.93395 2912700
1.93444 2914160
1.93493 2915620
1.93531 2917080
1.9358 2918540
1.93629 2920000
1.93678 2921460
1.93738 2922920
1.93787 2924380
1.93836 2925840
1.93885 2927300
1.93923 2928760
1.93972 2930220
1.94021 2931680
1.9407 2933140
1.9413 2934600
1.94179 2936060
1.94228 2937520
1.94273 2938980
1.94315 2940440
1.94364 2941900
1.94413 2943360
1.94473 2944820
1.94521 2946280
1.9457 2947740
1.94619 2949200
1.94657 2950660
1.94706 2952120
1.94755 2953580
1.94804 2955040
1.94864 2956500
1.94913 2957960
1.94962 2959420
1.95011 2960880
1.95049 2962340
1.95098 2963800
1.95147 2965260
1.95196 2966720
1.95256 2968180
1.95305 2969640
1.95354 2971100
1.95402 2972560
1.95441 2974020
1.9549 2975480
1.95539 2976940
1.95588 2978400
1.95648 2979860
1.95697 2981320
1.95745 2982780
1.95786 2984240
1.95832 2985700
1.95881 2987160
1.9593 2988620
1.9599 2990080
1.96039 2991540
1.96088 2993000
1.96137 2994460
1.96175 2995920
1.96224 2997380
1.96273 2998840
1.96322 3000300
1.96382 3001760
1.96431 3003220
1.9648 3004680
1.96529 3006140
1.96567 3007600
1.96616 3009060
1.96665 3010520
1.96714 3011980
1.96774 3013440
1.96823 3014900
1.96872 3016360
1.96913 3017820
1.96958 3019280
1.97007 3020740
1.97056 3022200
1.97116 3023660
1.97165 3025120
1.97214 3026580
1.97263 3028040
1.97301 3029500
1.9735 3030960
1.97399 3032420
1.97448 3033880
1.97508 3035340
1.97557 3036800
1.97606 3038260
1.97655 3039720
1.97693 3041180
1.97742 3042640
1.97791 3044100
1.9784 3045560
1.979 3047020
1.97949 3048480
1.97998 3049940
1.98042 3051400
1.98085 3052860
1.98133 3054320
1.98182 3055780
1.98242 3057240
1.98291 3058700
1.9834 3060160
1.98389 3061620
1.98427 3063080
1.98476 3064540
1.98525 3066000
1.98574 3067460
1.98634 3068920
1.98683 3070380
1.98732 3071840
1.98781 3073300
1.98819 3074760
1.98868 3076220
1.98917 3077680
1.98966 3079140
1.99026 3080600
1.99075 3082060
1.99124 3083520
1.99169 3084980
1.99211 3086440
1.9926 3087900
1.99309 3089360
1.99369 3090820
1.99417 3092280
1.99466 3093740
1.99515 3095200
1.99553 3096660
1.99602 3098120
1.99651 3099580
1.997 3101040
1.9976 3102500
1.99809 3103960
1.99858 3105420
1.99907 3106880
1.99945 3108340
1.99994 3109800
2.00043 3111260
2.00092 3112720
2.00174 3114180
2.00256 78840
2.00258 77721
2.00259 77161
2.0026 76602
2.00261 76042
2.00262 75482
2.00264 74923
2.00265 74363
2.00266 73803
2.00267 73244
2.00269 72684
2.0027 72124
2.00271 71565
2.00272 71005
2.00273 70445
2.00275 69886
2.00276 69326
2.00277 54020
2.0028 52560
2.00281 51100
2.00283 49640
2.00286 48180
2.00288 46720
2.00291 45260
2.00293 43800
2.00296 42340
2.00298 40880
2.003 39420
2.00303 37960
2.00305 36500
2.00308 35040
2.0031 33580
2.00313 32120
2.00315 30660
2.00318 29200
2.0032 27740
2.00322 26280
2.00325 24820
2.00327 23360
2.0033 21900
2.00332 20440
2.00335 18980
2.00337 17520
2.0034 16060
2.00401 54020
2.00409 55480
2.00666 56940
2.00944 58400
2.01184 59860
2.01461 61320
2.01737 62780
2.02014 64240
2.02291 65700
2.02568 67160
2.02845 68620
2.03122 70080
2.03398 71540
2.03677 73000
2.03953 74460
2.04232 75920
2.04508 77380
2.04786 78840
2.05063 80300
2.05341 81760
2.0562 83220
2.05896 84680
2.06176 86140
2.06453 87600
2.06732 89060
2.0701 90520
2.07288 91980
2.07568 93440
2.07846 94900
2.08124 96360
2.08403 97820
2.08681 99280
2.08961 100740
2.09239 102200
2.09518 103660
2.09797 105120
2.10078 106580
2.10358 108040
2.10636 109500
2.10916 110960
2.11196 112420
2.11476 113880
2.11754 115340
2.12035 116800
2.12315 118260
2.12595 119720
2.12876 121180
2.13156 122640
2.13436 124100
2.13716 125560
2.13998 127020
2.14277 128480
2.1456 129940
2.1484 131400
2.1512 132860
2.15402 134320
2.15683 135780
2.15964 137240
2.16245 138700
2.16525 140160
2.16807 141620
2.17089 143080
2.17373 144540
2.17653 146000
2.17934 147460
2.18216 148920
2.18499 150380
2.1878 151840
2.19063 153300
2.19346 154760
2.19628 156220
2.1991 157680
2.20193 159140
2.20475 160600
2.20758 162060
2.21041 163520
2.21324 164980
2.21342 125560
2.21402 123116
2.21404 121164
2.21406 119212
2.21407 118720
2.21409 118228
2.21411 117736
2.21413 117243
2.21414 116751
2.21417 116259
2.21418 115767
2.2142 115275
2.21423 114783
2.21425 114291
2.21428 113798
2.2143 113306
2.21433 112814
2.21435 112322
2.21437 111830
2.2144 111338
2.21442 110846
2.21445 110354
2.21447 109861
2.2145 109369
2.21452 108877
2.21455 108385
2.21457 107893
2.2146 107401
2.21462 106909
2.21464 106416
2.21467 105924
2.21469 105432
2.21472 104940
2.21474 104448
2.21477 102200
2.21479 100740
2.21482 99280
2.21484 97820
2.21486 96360
2.21489 94900
2.21491 93440
2.21494 91980
2.21496 90520
2.21499 89060
2.21501 87600
2.21504 86140
2.21586 87600
2.23757 89060
2.29831 90520
2.34101 91980
2.36928 93440
2.42897 94900
2.47433 96360
