1.64096 12616
1.64098 12116
1.64101 10616
1.64105 131072
1.6414 10616
1.64142 12116
1.64145 13116
1.64147 13616
1.6415 15116
1.64154 17116
1.64159 19116
1.64164 21116
1.6417 23616
1.64175 25616
1.64178 26616
1.6418 27116
1.64183 28616
1.64185 29116
1.64187 30616
1.64192 32616
1.64197 34616
1.642 35616
1.64212 35116
1.64214 35616
1.64217 35116
1.64219 34116
1.64222 33116
1.64224 32116
1.64227 31116
1.64229 30616
1.64232 29116
1.64234 28116
1.64236 27116
1.64239 26116
1.64241 25116
1.64244 24116
1.64246 23116
1.64249 22116
1.64251 21616
1.64254 20116
1.64256 19616
1.64258 18116
1.64261 17116
1.64263 16116
1.64266 15116
1.64268 14116
1.64271 13116
1.64273 12616
1.64276 11116
1.64278 10616
1.6428 131072
1.64317 11616
1.6432 12616
1.64322 13116
1.64325 14616
1.64327 15116
1.64329 16616
1.64331 17116
1.64332 16616
1.64333 17616
1.64334 18616
1.64336 19116
1.64337 18616
1.64338 19616
1.64339 20616
1.6434 21116
1.64342 21616
1.64343 21116
1.64344 22116
1.64345 23116
1.6435 25116
1.64353 26116
1.64355 26616
1.64358 28116
1.6436 28616
1.64362 30116
1.64367 32116
1.64372 34116
1.64377 36116
1.6438 37116
1.64382 37616
1.64385 38116
1.64387 37616
1.64392 36616
1.64394 35616
1.64397 34616
1.64399 33616
1.64402 32616
1.64404 32116
1.64407 30616
1.64409 30116
1.64411 28616
1.64414 27616
1.64416 26616
1.64419 25616
1.64421 24616
1.64424 23616
1.64426 23116
1.64429 21616
1.64431 21116
1.64433 19616
1.64436 18616
1.64438 17616
1.64441 16616
1.64443 15616
1.64446 14616
1.64448 13616
1.64451 12616
1.64453 12116
1.64456 10616
1.6446 131072
1.64495 11116
1.64497 11616
1.645 13116
1.64502 13616
1.64504 15116
1.64509 17116
1.64514 19116
1.64525 23616
1.6453 25616
1.64533 26616
1.64535 27116
1.64538 28616
1.64542 30616
1.64547 32616
1.64552 34616
1.64555 35616
1.64567 35116
1.64569 35616
1.64572 35116
1.64574 34616
1.64577 33616
1.64579 33116
1.64582 31616
1.64584 31116
1.64586 29616
1.64589 28616
1.64591 27616
1.64594 26616
1.64596 25616
1.64599 24616
1.64601 23616
1.64604 22616
1.64606 22116
1.64609 20616
1.64611 19616
1.64613 18616
1.64616 17616
1.64618 16616
1.64621 15616
1.64623 14616
1.64626 13616
1.64628 13116
1.64631 11616
1.64633 11116
1.64635 10616
1.64638 131072
1.64672 10616
1.64675 12116
1.64677 12616
1.64679 14116
1.64684 16116
1.64686 16616
1.64687 16116
1.64688 17116
1.64689 18116
1.64691 18616
1.64692 18116
1.64693 18616
1.64694 20116
1.64695 20616
1.64697 21116
1.64698 20616
1.64699 21616
1.647 22616
1.64705 24616
1.64708 25616
1.6471 26116
1.64713 27616
1.64715 28116
1.64717 29616
1.64722 31616
1.64727 33616
1.6473 34616
1.64732 35116
1.64735 36616
1.64737 37116
1.64739 38116
1.64742 37616
1.64744 38116
1.64747 37116
1.64749 36116
1.64752 35116
1.64754 34116
1.64757 33116
1.64759 32616
1.64762 31116
1.64764 30116
1.64766 29116
1.64769 28116
1.64771 27116
1.64774 26116
1.64776 25116
1.64779 24116
1.64781 23616
1.64784 22116
1.64786 21616
1.64788 20116
1.64791 19116
1.64793 18116
1.64796 17116
1.64798 16116
1.64801 15116
1.64803 14616
1.64806 13116
1.64808 12616
1.6481 11116
1.64813 10616
1.64815 131072
1.6485 10616
1.64852 11116
1.64855 12616
1.64857 13116
1.64859 14616
1.64864 16616
1.64869 18616
1.64872 19616
1.6488 23116
1.64883 24116
1.64885 24616
1.64888 26116
1.6489 26616
1.64892 28116
1.64897 30116
1.64902 32116
1.64907 34116
1.6491 35116
1.64912 35616
1.64915 36116
1.64917 35616
1.64919 36116
1.64922 35616
1.64924 36116
1.64927 35616
1.64929 35116
1.64932 34116
1.64934 33616
1.64937 32116
1.64939 31616
1.64941 30116
1.64944 29116
1.64946 28116
1.64949 27116
1.64951 26116
1.64954 25116
1.64956 24616
1.64959 23116
1.64961 22616
1.64963 21116
1.64966 20116
1.64968 19116
1.64971 18116
1.64973 17116
1.64976 16116
1.64978 15616
1.64981 14116
1.64983 13616
1.64985 12116
1.64988 11116
1.6499 10616
1.64993 131072
1.6503 11616
1.65032 12116
1.65034 13616
1.65039 15616
1.65043 16616
1.65044 17616
1.65045 18116
1.65047 18616
1.65048 18116
1.65049 19116
1.6505 20116
1.65052 20616
1.65053 20116
1.65054 21116
1.65055 22116
1.65056 22616
1.65058 22116
1.6506 24116
1.65063 25116
1.65065 25616
1.65068 27116
1.65072 29116
1.65077 31116
1.65082 33116
1.65085 34116
1.65087 34616
1.6509 36116
1.65092 36616
1.65094 38116
1.65097 37616
1.65099 38116
1.65102 37616
1.65104 36616
1.65107 35616
1.65109 35116
1.65112 33616
1.65114 33116
1.65116 31616
1.65119 30616
1.65121 29616
1.65124 28616
1.65126 27616
1.65129 26616
1.65131 26116
1.65134 24616
1.65136 24116
1.65138 22616
1.65141 21616
1.65143 20616
1.65146 19616
1.65148 18616
1.65151 17616
1.65153 16616
1.65156 15616
1.65158 15116
1.65161 13616
1.65163 13116
1.65165 11616
1.65168 10616
1.65173 131072
1.65207 10616
1.65209 12116
1.65214 14116
1.65219 16116
1.65224 18116
1.65227 19116
1.65229 19616
1.65238 23616
1.6524 24116
1.65243 25616
1.65245 26116
1.65247 27616
1.65252 29616
1.65257 31616
1.6526 32616
1.65262 33116
1.65265 34616
1.65267 35116
1.65269 36616
1.65272 36116
1.65274 36616
1.65277 36116
1.65279 36616
1.65282 36116
1.65284 36616
1.65287 35616
1.65289 35116
1.65291 33616
1.65294 32616
1.65296 31616
1.65299 30616
1.65301 29616
1.65304 28616
1.65306 27616
1.65309 26616
1.65311 26116
1.65314 24616
1.65316 24116
1.65318 22616
1.65321 21616
1.65323 20616
1.65326 19616
1.65328 18616
1.65331 17616
1.65333 17116
1.65336 15616
1.65338 15116
1.6534 13616
1.65343 12616
1.65345 11616
1.65348 10616
1.65353 131072
1.65389 12116
1.65394 14116
1.65399 16116
1.65402 17116
1.65403 16616
1.65404 17616
1.65405 18616
1.65407 19116
1.65408 18616
1.65409 19616
1.6541 20616
1.65411 21116
1.65413 21616
1.65414 21116
1.65415 22116
1.65418 23616
1.6542 24116
1.65422 25616
1.65427 27616
1.65432 29616
1.65437 31116
1.6544 32616
1.65442 33116
1.65444 34616
1.65449 36616
1.65454 38616
1.65459 39116
1.65462 38116
1.65464 37616
1.65467 36116
1.65469 35616
1.65471 34116
1.65474 33116
1.65476 32116
1.65479 31116
1.65481 30116
1.65484 29116
1.65486 28616
1.65489 27116
1.65491 26616
1.65493 25116
1.65496 24116
1.65498 23116
1.65501 22116
1.65503 21116
1.65506 20116
1.65508 19616
1.65511 18116
1.65513 17616
1.65515 16116
1.65518 15116
1.6552 14116
1.65523 13116
1.65525 12116
1.65528 11116
1.6553 10616
1.65533 131072
1.65569 11616
1.65574 13616
1.65577 14616
1.65579 15116
1.65582 16616
1.65584 17116
1.65586 18616
1.65591 20616
1.65597 23116
1.65602 25116
1.65607 27116
1.65612 29116
1.65615 30116
1.65617 30616
1.6562 32116
1.65622 32616
1.65624 34116
1.65629 36116
1.65634 37116
1.65646 36116
1.65649 35116
1.65651 34116
1.65654 33116
1.65656 32116
1.65659 31116
1.65661 30616
1.65664 29116
1.65666 28616
1.65668 27116
1.65671 26116
1.65673 25116
1.65676 24116
1.65678 23116
1.65681 22116
1.65683 21116
1.65686 20116
1.65688 19616
1.65691 18116
1.65693 17116
1.65695 16116
1.65698 15116
1.657 14116
1.65703 13116
1.65705 12116
1.65708 11116
1.6571 10616
1.65713 131072
1.65749 11616
1.65754 13616
1.65757 14616
1.65759 15116
1.65762 16616
1.65765 18116
1.65766 18616
1.65768 19116
1.65769 18616
1.6577 19616
1.65771 20616
1.65773 21116
1.65774 20616
1.65775 21616
1.65776 22616
1.65777 23116
1.65782 25116
1.65787 27116
1.6579 28116
1.65792 28616
1.65795 30116
1.65797 30616
1.65799 32116
1.65804 34116
1.65809 36116
1.65812 37116
1.65814 37616
1.65817 38616
1.65821 38116
1.65824 37116
1.65826 36116
1.65829 35116
1.65831 34116
1.65834 33116
1.65836 32116
1.65839 31116
1.65841 30616
1.65844 29116
1.65846 28116
1.65848 27116
1.65851 26116
1.65853 25116
1.65856 24116
1.65858 23116
1.65861 22116
1.65863 21616
1.65866 20116
1.65868 19616
1.6587 18116
1.65873 17116
1.65875 16116
1.65878 15116
1.6588 14116
1.65883 13116
1.65885 12616
1.65888 11116
1.6589 10616
1.65892 131072
1.65929 11616
1.65932 12616
1.65934 13116
1.65937 14616
1.65939 15116
1.65941 16616
1.65946 18616
1.65951 20616
1.65957 23116
1.65962 25116
1.65965 26116
1.65967 26616
1.6597 28116
1.65972 28616
1.65974 30116
1.65979 32116
1.65984 34116
1.65989 36116
1.65992 37116
1.65994 37616
1.65999 37116
1.66001 37616
1.66004 37116
1.66006 36616
1.66009 35616
1.66011 34616
1.66014 33616
1.66016 33116
1.66019 31616
1.66021 31116
1.66023 29616
1.66026 28616
1.66028 27616
1.66031 26616
1.66033 25616
1.66036 24616
1.66038 24116
1.66041 22616
1.66043 22116
1.66045 20616
1.66048 19616
1.6605 18616
1.66053 17616
1.66055 16616
1.66058 15616
1.6606 14616
1.66063 13616
1.66065 13116
1.66068 11616
1.6607 10616
1.66075 131072
1.66109 10616
1.66112 12116
1.66114 12616
1.66116 14116
1.66121 16116
1.66126 18116
1.66127 18616
1.66129 18116
1.6613 18616
1.66131 20116
1.66132 20616
1.66134 21116
1.66135 20616
1.66136 21616
1.66137 22616
1.66142 24616
1.66145 25616
1.66147 26116
1.6615 27616
1.66154 29616
1.66159 31616
1.66164 33616
1.66167 34616
1.66169 35116
1.66172 36616
1.66174 37116
1.66176 38616
1.66181 39116
1.66184 38116
1.66186 37116
1.66189 36116
1.66191 35616
1.66194 34116
1.66196 33616
1.66198 32116
1.66201 31116
1.66203 30116
1.66206 29116
1.66208 28116
1.66211 27116
1.66213 26116
1.66216 25116
1.66218 24616
1.66221 23116
1.66223 22116
1.66225 21116
1.66228 20116
1.6623 19116
1.66233 18116
1.66235 17116
1.66238 16116
1.6624 15616
1.66243 14116
1.66245 13616
1.66247 12116
1.6625 11116
1.66252 10616
1.66255 131072
1.66292 11616
1.66296 13616
1.66301 15616
1.66306 17616
1.66309 18616
1.66311 19116
1.66314 20616
1.6632 23116
1.66322 23616
1.66325 25116
1.66327 25616
1.66329 27116
1.66334 29116
1.66339 31116
1.66342 32116
1.66344 32616
1.66347 34116
1.66349 34616
1.66351 36116
1.66356 37616
1.66359 37116
1.66361 37616
1.66364 37116
1.66366 37616
1.66369 36616
1.66371 36116
1.66374 34616
1.66376 33616
1.66378 32616
1.66381 31616
1.66383 30616
1.66386 29616
1.66388 28616
1.66391 27616
1.66393 27116
1.66396 25616
1.66398 25116
1.664 23616
1.66403 22616
1.66405 21616
1.66408 20616
1.6641 19616
1.66413 18616
1.66415 18116
1.66418 16616
1.6642 16116
1.66422 14616
1.66425 13616
1.66427 12616
1.6643 11616
1.66432 10616
1.66437 131072
1.66471 11116
1.66476 13116
1.66481 15116
1.66484 16116
1.66486 16616
1.66489 18116
1.6649 17616
1.66491 18616
1.66492 19616
1.66493 20116
1.66495 20616
1.66496 20116
1.66497 21116
1.66498 22116
1.665 22616
1.66502 23116
1.66504 24616
1.66509 26616
1.66514 28616
1.66519 30616
1.66522 31616
1.66524 32116
1.66527 33616
1.66531 35616
1.66536 37616
1.66541 39116
1.66544 38616
1.66546 38116
1.66549 36616
1.66551 36116
1.66553 34616
1.66556 33616
1.66558 32616
1.66561 31616
1.66563 30616
1.66566 29616
1.66568 29116
1.66571 27616
1.66573 27116
1.66575 25616
1.66578 24616
1.6658 23616
1.66583 22616
1.66585 21616
1.66588 20616
1.6659 19616
1.66593 18616
1.66595 18116
1.66598 16616
1.666 15616
1.66602 14616
1.66605 13616
1.66607 12616
1.6661 11616
1.66612 10616
1.66617 131072
1.66651 11116
1.66656 13116
1.66661 14616
1.66664 16116
1.66666 16616
1.66668 18116
1.66673 20116
1.66682 22616
1.66684 24616
1.66689 26616
1.66694 28616
1.66697 29616
1.66699 30116
1.66702 31616
1.66704 32116
1.66706 33616
1.66711 35616
1.66716 37616
1.66719 38116
1.66728 37616
1.66731 36616
1.66733 35616
1.66736 34616
1.66738 33616
1.66741 32616
1.66743 31616
1.66746 30616
1.66748 30116
1.66751 28616
1.66753 27616
1.66755 26616
1.66758 25616
1.6676 24616
1.66763 23616
1.66765 22616
1.66768 21616
1.6677 21116
1.66773 19616
1.66775 19116
1.66777 17616
1.6678 16616
1.66782 15616
1.66785 14616
1.66787 13616
1.6679 12616
1.66792 12116
1.66795 10616
1.66799 131072
1.66834 10616
1.66836 12116
1.66839 13116
1.66841 13616
1.66844 15116
1.66846 15616
1.66848 17116
1.66853 19116
1.66855 19616
1.66856 19116
1.66857 20116
1.66858 21116
1.66859 21616
1.66861 22116
1.66862 21616
1.66864 23616
1.66869 25616
1.66872 26616
1.66874 27116
1.66877 28616
1.66879 29116
1.66881 30616
1.66886 32616
1.66891 34616
1.66896 36616
1.66899 37616
1.66901 38116
1.66904 39616
1.66906 39116
1.66908 38116
1.66911 37116
1.66913 36116
1.66916 35116
1.66918 34116
1.66921 33116
1.66923 32616
1.66926 31116
1.66928 30616
1.6693 29116
1.66933 28116
1.66935 27116
1.66938 26116
1.6694 25116
1.66943 24116
1.66945 23616
1.66948 22116
1.6695 21616
1.66952 20116
1.66955 19116
1.66957 18116
1.6696 17116
1.66962 16116
1.66965 15116
1.66967 14616
1.6697 13116
1.66972 12616
1.66974 11116
1.66977 10616
1.66979 131072
1.67011 10616
1.67014 11616
1.67016 12116
1.67019 13616
1.67021 14116
1.67023 15616
1.67028 17616
1.67033 19616
1.67036 20616
1.67038 21116
1.67041 22616
1.67045 24616
1.6705 26616
1.67055 28616
1.6706 30616
1.67063 31616
1.67065 32116
1.67068 33616
1.67072 35616
1.67077 37616
1.67082 38116
1.6709 37116
1.67092 36616
1.67094 35116
1.67097 34116
1.67099 33116
1.67102 32116
1.67104 31116
1.67107 30116
1.67109 29616
1.67112 28116
1.67114 27616
1.67116 26116
1.67119 25116
1.67121 24116
1.67124 23116
1.67126 22116
1.67129 21116
1.67131 20116
1.67134 19116
1.67136 18616
1.67139 17116
1.67141 16116
1.67143 15116
1.67146 14116
1.67148 13116
1.67151 12116
1.67153 11116
1.67156 10616
1.67158 131072
1.67192 10616
1.67197 12616
1.67202 14616
1.67205 15616
1.67207 16116
1.6721 17616
1.67214 19616
1.67216 20116
1.67217 19616
1.67218 20616
1.67219 21616
1.67221 22116
1.67222 21616
1.67223 22116
1.67225 24116
1.6723 26116
1.67235 28116
1.67238 29116
1.6724 29616
1.67243 31116
1.67245 31616
1.67247 33116
1.67252 35116
1.67257 37116
1.6726 38116
1.67262 38616
1.67265 39116
1.67269 38116
1.67272 37116
1.67274 36116
1.67277 35116
1.67279 34116
1.67282 33116
1.67284 32116
1.67287 31116
1.67289 30616
1.67292 29116
1.67294 28116
1.67296 27116
1.67299 26116
1.67301 25116
1.67304 24116
1.67306 23116
1.67309 22116
1.67311 21616
1.67314 20116
1.67316 19616
1.67318 18116
1.67321 17116
1.67323 16116
1.67326 15116
1.67328 14116
1.67331 13116
1.67333 12616
1.67336 11116
1.67338 10616
1.6734 131072
1.67377 11616
1.6738 12616
1.67382 13116
1.67385 14616
1.67387 15116
1.67389 16616
1.67394 18616
1.67399 20616
1.67405 23116
1.6741 25116
1.67413 26116
1.67415 26616
1.67418 28116
1.6742 28616
1.67422 30116
1.67427 32116
1.67432 34116
1.67437 36116
1.6744 37116
1.67442 37616
1.67445 39116
1.67447 38616
1.67449 39116
1.67452 38616
1.67454 38116
1.67457 37116
1.67459 36116
1.67462 35116
1.67464 34616
1.67467 33116
1.67469 32616
1.67471 31116
1.67474 30116
1.67476 29116
1.67479 28116
1.67481 27116
1.67484 26116
1.67486 25616
1.67489 24116
1.67491 23616
1.67493 22116
1.67496 21116
1.67498 20116
1.67501 19116
1.67503 18116
1.67506 17116
1.67508 16116
1.67511 15116
1.67513 14616
1.67516 13116
1.67518 12116
1.6752 11116
1.67523 10616
1.67525 131072
1.6756 10616
1.67562 11116
1.67564 12616
1.67569 14616
1.67574 16616
1.67579 18116
1.67582 19616
1.67583 19116
1.67584 20116
1.67585 21116
1.67586 21616
1.67588 21116
1.67589 21616
1.6759 23116
1.67593 24116
1.67595 24616
1.67598 26116
1.67602 28116
1.67607 30116
1.67612 32116
1.67615 33116
1.67617 33616
1.6762 35116
1.67622 35616
1.67624 37116
1.67629 39116
1.67632 38616
1.67634 39116
1.67637 38116
1.67639 37616
1.67642 36116
1.67644 35616
1.67646 34116
1.67649 33116
1.67651 32116
1.67654 31116
1.67656 30116
1.67659 29116
1.67661 28116
1.67664 27116
1.67666 26616
1.67669 25116
1.67671 24116
1.67673 23116
1.67676 22116
1.67678 21116
1.67681 20116
1.67683 19116
1.67686 18116
1.67688 17616
1.67691 16116
1.67693 15616
1.67695 14116
1.67698 13116
1.677 12116
1.67703 11116
1.67705 10616
1.67708 131072
1.67744 11616
1.67749 13616
1.67754 15616
1.67757 16616
1.67759 17116
1.67762 18616
1.67764 19116
1.67766 20616
1.67773 23116
1.67775 23616
1.67777 25116
1.67782 27116
1.67787 29116
1.6779 30116
1.67792 30616
1.67795 32116
1.67797 32616
1.67799 34116
1.67804 36116
1.67809 38116
1.67814 38616
1.67822 37616
1.67824 36616
1.67826 35616
1.67829 34616
1.67831 33616
1.67834 32616
1.67836 31616
1.67839 30616
1.67841 30116
1.67844 28616
1.67846 28116
1.67848 26616
1.67851 25616
1.67853 24616
1.67856 23616
1.67858 22616
1.67861 21616
1.67863 21116
1.67866 19616
1.67868 19116
1.6787 17616
1.67873 16616
1.67875 15616
1.67878 14616
1.6788 13616
1.67883 12616
1.67885 12116
1.67888 10616
1.67892 131072
1.67927 10616
1.67929 12116
1.67932 13116
1.67934 13616
1.67937 15116
1.67939 15616
1.67941 17116
1.67946 19116
1.67948 19616
1.67949 19116
1.6795 20116
1.67951 21116
1.67952 21616
1.67954 22116
1.67955 21616
1.67957 23616
1.67962 25616
1.67967 27616
1.6797 28616
1.67972 29116
1.67975 30616
1.67979 32616
1.67984 34616
1.67989 36616
1.67992 37616
1.67994 38116
1.67997 39616
1.68001 39116
1.68004 38116
1.68006 37116
1.68009 36116
1.68011 35116
1.68014 34116
1.68016 33616
1.68019 32116
1.68021 31616
1.68023 30116
1.68026 29116
1.68028 28116
1.68031 27116
1.68033 26116
1.68036 25116
1.68038 24616
1.68041 23116
1.68043 22616
1.68045 21116
1.68048 20116
1.6805 19116
1.68053 18116
1.68055 17116
1.68058 16116
1.6806 15116
1.68063 14116
1.68065 13616
1.68068 12116
1.6807 11616
1.68072 10616
1.68075 131072
1.68112 11616
1.68114 12116
1.68116 13616
1.68121 15616
1.68126 17616
1.68131 19616
1.68134 20616
1.6814 22116
1.68142 24116
1.68145 25116
1.68147 25616
1.6815 27116
1.68152 27616
1.68154 29116
1.68159 31116
1.68164 33116
1.68167 34116
1.68169 34616
1.68172 36116
1.68174 36616
1.68176 38116
1.68181 39116
1.68184 38616
1.68186 39116
1.68189 38116
1.68191 37616
1.68194 36116
1.68196 35616
1.68198 34116
1.68201 33116
1.68203 32116
1.68206 31116
1.68208 30116
1.68211 29116
1.68213 28116
1.68216 27116
1.68218 26616
1.68221 25116
1.68223 24616
1.68225 23116
1.68228 22116
1.6823 21116
1.68233 20116
1.68235 19116
1.68238 18116
1.6824 17616
1.68243 16116
1.68245 15616
1.68247 14116
1.6825 13116
1.68252 12116
1.68255 11116
1.68257 10616
1.6826 131072
1.68296 11616
1.68301 13616
1.68306 15616
1.68309 16616
1.68311 17116
1.68314 18616
1.68316 19116
1.68317 20116
1.68318 20616
1.6832 21116
1.68321 20616
1.68322 21616
1.68323 22616
1.68325 23116
1.68327 23616
1.68329 25116
1.68334 27116
1.68339 29116
1.68344 30616
1.68347 32116
1.68349 32616
1.68351 34116
1.68356 36116
1.68361 38116
1.68366 39616
1.68374 38116
1.68376 37616
1.68378 36116
1.68381 35116
1.68383 34116
1.68386 33116
1.68388 32116
1.68391 31116
1.68393 30616
1.68396 29116
1.68398 28616
1.684 27116
1.68403 26116
1.68405 25116
1.68408 24116
1.6841 23116
1.68413 22116
1.68415 21616
1.68418 20116
1.6842 19616
1.68422 18116
1.68425 17116
1.68427 16116
1.6843 15116
1.68432 14116
1.68435 13116
1.68437 12116
1.6844 11116
1.68442 10616
1.68445 131072
1.68481 11616
1.68484 12616
1.68486 13116
1.68489 14616
1.68491 15116
1.68493 16616
1.68498 18616
1.68503 20616
1.68509 23116
1.68514 25116
1.68519 27116
1.68522 28116
1.68524 28616
1.68527 30116
1.68529 30616
1.68531 32116
1.68536 34116
1.68541 36116
1.68544 37116
1.68546 37616
1.68549 39116
1.68556 38616
1.68558 38116
1.68561 37116
1.68563 36116
1.68566 35116
1.68568 34616
1.68571 33116
1.68573 32616
1.68575 31116
1.68578 30116
1.6858 29116
1.68583 28116
1.68585 27116
1.68588 26116
1.6859 25116
1.68593 24116
1.68595 23616
1.68598 22116
1.686 21116
1.68602 20116
1.68605 19116
1.68607 18116
1.6861 17116
1.68612 16116
1.68615 15116
1.68617 14616
1.6862 13116
1.68622 12616
1.68624 11116
1.68627 10616
1.68629 131072
1.68664 10616
1.68666 11116
1.68669 12616
1.68673 14616
1.68678 16616
1.68683 18616
1.68686 19616
1.68687 19116
1.68688 20116
1.68689 21116
1.68691 21616
1.68692 21116
1.68693 22116
1.68694 23116
1.68697 24116
1.68699 24616
1.68702 26116
1.68704 26616
1.68706 28116
1.68711 30116
1.68716 32116
1.68719 33116
1.68721 33616
1.68724 35116
1.68726 35616
1.68728 37116
1.68733 39116
1.68736 38616
1.68738 39116
1.68741 38616
1.68743 38116
1.68746 37116
1.68748 36616
1.68751 35116
1.68753 34116
1.68755 33116
1.68758 32116
1.6876 31116
1.68763 30116
1.68765 29116
1.68768 28116
1.6877 27616
1.68773 26116
1.68775 25616
1.68777 24116
1.6878 23116
1.68782 22116
1.68785 21116
1.68787 20116
1.6879 19116
1.68792 18616
1.68795 17116
1.68797 16616
1.68799 15116
1.68802 14116
1.68804 13116
1.68807 12116
1.68809 11116
1.68812 10616
1.68814 131072
1.68848 10616
1.68853 12616
1.68858 14616
1.68861 15616
1.68863 16116
1.68866 17616
1.68868 18116
1.6887 19616
1.68879 22616
1.68881 24116
1.68886 26116
1.68891 28116
1.68896 30116
1.68899 31116
1.68901 31616
1.68904 33116
1.68908 35116
1.68913 37116
1.68918 39116
1.68928 38616
1.6893 37116
1.68933 36116
1.68935 35116
1.68938 34116
1.6894 33116
1.68943 32116
1.68945 31616
1.68948 30116
1.6895 29616
1.68952 28116
1.68955 27116
1.68957 26116
1.6896 25116
1.68962 24116
1.68965 23116
1.68967 22116
1.6897 21116
1.68972 20616
1.68975 19116
1.68977 18116
1.68979 17116
1.68982 16116
1.68984 15116
1.68987 14116
1.68989 13116
1.68992 12116
1.68994 11616
1.68997 10616
1.68999 131072
1.69033 10616
1.69038 12616
1.69041 13616
1.69043 14116
1.69046 15616
1.6905 17616
1.69055 19616
1.69057 20116
1.69058 19616
1.69059 20116
1.6906 21616
1.69061 22116
1.69063 22616
1.69064 22116
1.69066 24116
1.69071 26116
1.69074 27116
1.69076 27616
1.69079 29116
1.69081 29616
1.69083 31116
1.69088 33116
1.69093 35116
1.69096 36116
1.69098 36616
1.69101 38116
1.69103 38616
1.69105 39116
1.69108 38616
1.6911 39116
1.69113 38116
1.69115 37116
1.69118 36116
1.6912 35116
1.69123 34116
1.69125 33616
1.69128 32116
1.6913 31116
1.69132 30116
1.69135 29116
1.69137 28116
1.6914 27116
1.69142 26116
1.69145 25116
1.69147 24616
1.6915 23116
1.69152 22616
1.69154 21116
1.69157 20116
1.69159 19116
1.69162 18116
1.69164 17116
1.69167 16116
1.69169 15616
1.69172 14116
1.69174 13616
1.69176 12116
1.69179 11116
1.69181 10616
1.69184 131072
1.69221 11616
1.69223 12116
1.69225 13616
1.6923 15616
1.69235 17616
1.69238 18616
1.6924 19116
1.69249 23116
1.69251 23616
1.69254 25116
1.69256 25616
1.69258 27116
1.69263 29116
1.69268 31116
1.69273 33116
1.69276 34116
1.69278 34616
1.69281 36116
1.69285 38116
1.6929 39116
1.69293 38616
1.69295 39116
1.69298 38616
1.693 38116
1.69303 36616
1.69305 36116
1.69307 34616
1.6931 33616
1.69312 32616
1.69315 31616
1.69317 30616
1.6932 29616
1.69322 29116
1.69325 27616
1.69327 27116
1.69329 25616
1.69332 24616
1.69334 23616
1.69337 22616
1.69339 21616
1.69342 20616
1.69344 19616
1.69347 18616
1.69349 18116
1.69352 16616
1.69354 15616
1.69356 14616
1.69359 13616
1.69361 12616
1.69364 11616
1.69366 10616
1.69371 131072
1.69405 11116
1.6941 13116
1.69415 14616
1.69418 16116
1.6942 16616
1.69422 18116
1.69426 19616
1.69427 20116
1.69429 20616
1.6943 20116
1.69431 21116
1.69432 22116
1.69434 22616
1.69438 24616
1.69443 26616
1.69448 28616
1.69451 29616
1.69453 30116
1.69456 31616
1.69458 32116
1.6946 33616
1.69465 35616
1.6947 37616
1.69473 38616
1.69475 39116
1.69478 39616
1.69485 38616
1.69487 37616
1.6949 36616
1.69492 35616
1.69495 34616
1.69497 33616
1.695 32616
1.69502 32116
1.69505 30616
1.69507 29616
1.69509 28616
1.69512 27616
1.69514 26616
1.69517 25616
1.69519 24616
1.69522 23616
1.69524 23116
1.69527 21616
1.69529 21116
1.69531 19616
1.69534 18616
1.69536 17616
1.69539 16616
1.69541 15616
1.69544 14616
1.69546 14116
1.69549 12616
1.69551 12116
1.69553 10616
1.69558 131072
1.69593 11116
1.69595 11616
1.69598 13116
1.696 13616
1.69602 15116
1.69607 17116
1.69612 19116
1.69623 23616
1.69626 24616
1.69628 25116
1.69631 26616
1.69633 27116
1.69635 28616
1.6964 30616
1.69645 32616
1.6965 34616
1.69653 35616
1.69655 36116
1.69658 37616
1.69662 38616
1.69665 38116
1.69667 38616
1.6967 38116
1.69675 37116
1.69677 36616
1.6968 35116
1.69682 34616
1.69684 33116
1.69687 32116
1.69689 31116
1.69692 30116
1.69694 29116
1.69697 28116
1.69699 27616
1.69702 26116
1.69704 25616
1.69706 24116
1.69709 23116
1.69711 22116
1.69714 21116
1.69716 20116
1.69719 19116
1.69721 18616
1.69724 17116
1.69726 16616
1.69728 15116
1.69731 14116
1.69733 13116
1.69736 12116
1.69738 11116
1.69741 10616
1.69743 131072
1.69777 10616
1.69782 12616
1.69787 14616
1.6979 15616
1.69792 16116
1.69795 17616
1.69797 18116
1.69798 19116
1.69799 19616
1.69801 19116
1.69802 19616
1.69803 21116
1.69804 21616
1.69806 22116
1.69807 21616
1.69808 22616
1.69811 24116
1.69815 26116
1.6982 28116
1.69825 30116
1.69828 31116
1.6983 31616
1.69833 33116
1.69835 33616
1.69837 35116
1.69842 37116
1.69847 38616
1.69859 37616
1.69862 36616
1.69864 35616
1.69867 34616
1.69869 33616
1.69872 32616
1.69874 32116
1.69877 30616
1.69879 30116
1.69881 28616
1.69884 27616
1.69886 26616
1.69889 25616
1.69891 24616
1.69894 23616
1.69896 22616
1.69899 21616
1.69901 21116
1.69904 19616
1.69906 19116
1.69908 17616
1.69911 16616
1.69913 15616
1.69916 14616
1.69918 13616
1.69921 12616
1.69923 12116
1.69926 10616
1.6993 131072
1.69965 10616
1.69967 12116
1.6997 13116
1.69972 13616
1.69975 15116
1.69979 17116
1.69995 23616
1.7 25616
1.70003 26616
