1.78218 43816
1.78221 45276
1.78222 46736
1.78224 48196
1.78226 49656
1.78228 51116
1.78229 52576
1.7823 54036
1.78233 55496
1.78234 56956
1.78237 58416
1.78238 59876
1.7824 61336
1.78241 62796
1.78244 64256
1.78245 65716
1.78248 67176
1.78249 68636
1.78251 70096
1.78254 71556
1.78273 73016
1.78273 39016
1.78276 40476
1.78276 39016
1.78277 40476
1.78277 39016
1.78279 40476
1.78279 40016
1.78281 41476
1.78281 40516
1.78282 41976
1.78282 41016
1.78284 42476
1.78284 42016
1.78285 43476
1.78285 42516
1.78287 43976
1.78287 42516
1.78289 43976
1.78289 42516
1.7829 43976
1.7829 42016
1.78292 43476
1.78292 41516
1.78294 42976
1.78294 41016
1.78297 42476
1.78297 40016
1.78298 41476
1.78298 40016
1.78299 41476
1.78299 39516
1.78301 40976
1.78301 38516
1.78303 39976
1.78303 38516
1.78304 39976
1.78304 38016
1.78306 39476
1.78306 37016
1.78308 38476
1.78308 37016
1.78309 38476
1.78309 36516
1.78311 37976
1.78311 36516
1.78312 37976
1.78312 36516
1.78314 37976
1.78316 39436
1.78317 40896
1.78319 42356
1.78321 43816
1.78322 45276
1.78323 46736
1.78326 48196
1.78327 49656
1.7833 51116
1.78331 52576
1.78333 54036
1.78334 55496
1.78337 56956
1.78338 58416
1.78341 59876
1.78343 61336
1.78344 62796
1.78347 64256
1.78349 65716
1.78352 67176
1.78354 68636
1.78356 70096
1.78359 71556
1.78375 38516
1.78377 39976
1.78377 39016
1.78379 40476
1.78379 39516
1.7838 40976
1.7838 40016
1.78381 41476
1.78381 40016
1.78383 41476
1.78383 41016
1.78385 42476
1.78385 41516
1.78386 42976
1.78386 42016
1.78387 43476
1.78387 42516
1.7839 43976
1.7839 42016
1.78391 43476
1.78391 42016
1.78392 43476
1.78392 41516
1.78394 42976
1.78394 40516
1.78396 41976
1.78396 40016
1.78397 41476
1.78397 40016
1.78399 41476
1.78399 39016
1.78401 40476
1.78401 38516
1.78402 39976
1.78402 38016
1.78404 39476
1.78404 37516
1.78405 38976
1.78405 37016
1.78407 38476
1.78407 36516
1.78409 37976
1.78409 36516
1.7841 37976
1.7841 36516
1.78413 37976
1.78414 39436
1.78415 40896
1.78418 42356
1.78419 43816
1.78421 45276
1.78423 46736
1.78425 48196
1.78427 49656
1.7843 51116
1.78431 52576
1.78434 54036
1.78435 55496
1.78437 56956
1.78438 58416
1.78441 59876
1.78442 61336
1.78445 62796
1.78447 64256
1.7845 65716
1.78451 67176
1.78453 68636
1.78456 70096
1.78458 71556
1.78463 73016
1.78463 36516
1.78475 37976
1.78476 39436
1.78476 39016
1.78478 40476
1.78478 39016
1.7848 40476
1.78481 41936
1.78481 40516
1.78483 41976
1.78483 41016
1.78485 42476
1.78485 42016
1.78486 43476
1.78486 42516
1.78487 43976
1.78487 42016
1.7849 43476
1.7849 41516
1.78491 42976
1.78491 41516
1.78494 42976
1.78494 40516
1.78495 41976
1.78495 40016
1.78497 41476
1.78497 39516
1.78498 40976
1.78498 39016
1.785 40476
1.785 38516
1.78502 39976
1.78502 38016
1.78503 39476
1.78503 37516
1.78505 38976
1.78505 37016
1.78507 38476
1.78507 36516
1.78508 37976
1.78508 36516
1.78509 37976
1.78509 36516
1.78512 37976
1.78513 39436
1.78514 40896
1.78517 42356
1.78518 43816
1.7852 45276
1.78522 46736
1.78524 48196
1.78525 49656
1.78527 51116
1.78529 52576
1.7853 54036
1.78533 55496
1.78534 56956
1.78536 58416
1.78538 59876
1.7854 61336
1.78541 62796
1.78544 64256
1.78545 65716
1.78547 67176
1.7855 68636
1.78552 70096
1.78555 71556
1.78574 38516
1.78576 39976
1.78576 39016
1.78577 40476
1.78577 39016
1.78579 40476
1.7858 41936
1.7858 40516
1.78582 41976
1.78582 41016
1.78584 42476
1.78585 43936
1.78585 42516
1.78587 43976
1.78587 42516
1.78589 43976
1.78589 42516
1.7859 43976
1.7859 42016
1.78591 43476
1.78591 41516
1.78593 42976
1.78593 41516
1.78595 42976
1.78595 40516
1.78596 41976
1.78596 40016
1.78598 41476
1.78598 40016
1.786 41476
1.786 39016
1.78603 40476
1.78603 38516
1.78604 39976
1.78604 38016
1.78606 39476
1.78606 37016
1.78607 38476
1.78607 36516
1.78609 37976
1.78609 36516
1.78611 37976
1.78611 36516
1.78612 37976
1.78614 39436
1.78616 40896
1.78617 42356
1.78618 43816
1.78621 45276
1.78622 46736
1.78625 48196
1.78626 49656
1.78628 51116
1.78629 52576
1.78632 54036
1.78633 55496
1.78636 56956
1.78637 58416
1.78639 59876
1.7864 61336
1.78643 62796
1.78644 64256
1.78647 65716
1.78649 67176
1.78651 68636
1.78654 70096
1.78656 71556
1.78659 73016
1.78675 39016
1.78676 40476
1.78676 39016
1.78678 40476
1.78678 40016
1.7868 41476
1.7868 40016
1.78681 41476
1.78681 40516
1.78682 41976
1.78682 41016
1.78685 42476
1.78685 42016
1.78686 43476
1.78686 42516
1.78687 43976
1.78687 43016
1.78689 44476
1.78689 42516
1.78691 43976
1.78691 42016
1.78692 43476
1.78692 42016
1.78694 43476
1.78694 41016
1.78696 42476
1.78696 40516
1.78697 41976
1.78697 40016
1.78699 41476
1.78699 39516
1.787 40976
1.787 39016
1.78702 40476
1.78702 38516
1.78704 39976
1.78704 38516
1.78705 39976
1.78705 37516
1.78707 38976
1.78707 37016
1.78709 38476
1.78709 36516
1.7871 37976
1.7871 36516
1.78711 37976
1.78711 36516
1.78714 37976
1.78715 39436
1.78716 40896
1.78719 42356
1.7872 43816
1.78722 45276
1.78724 46736
1.78726 48196
1.78727 49656
1.7873 51116
1.78732 52576
1.78735 54036
1.78736 55496
1.78738 56956
1.7874 58416
1.78742 59876
1.78743 61336
1.78746 62796
1.78748 64256
1.78749 65716
1.78752 67176
1.78754 68636
1.78757 70096
1.78759 71556
1.78764 73016
1.78776 38516
1.78778 39976
1.78778 39016
1.78779 40476
1.78779 39016
1.78781 40476
1.78782 41936
1.78782 40516
1.78784 41976
1.78784 41016
1.78786 42476
1.78787 43936
1.78787 42516
1.78789 43976
1.78789 43016
1.78791 44476
1.78791 42516
1.78792 43976
1.78792 42016
1.78793 43476
1.78793 41516
1.78796 42976
1.78796 41016
1.78797 42476
1.78797 41016
1.788 42476
1.788 40016
1.78801 41476
1.78801 39516
1.78803 40976
1.78803 39016
1.78804 40476
1.78804 38516
1.78806 39976
1.78806 38016
1.78808 39476
1.78808 37516
1.78809 38976
1.78809 37016
1.78811 38476
1.78811 36516
1.78813 37976
1.78813 36516
1.78814 37976
1.78815 39436
1.78818 40896
1.78819 42356
1.78822 43816
1.78823 45276
1.78824 46736
1.78826 48196
1.78828 49656
1.7883 51116
1.78831 52576
1.78834 54036
1.78835 55496
1.78838 56956
1.78839 58416
1.78841 59876
1.78842 61336
1.78845 62796
1.78846 64256
1.78849 65716
1.78851 67176
1.78853 68636
1.78856 70096
1.78858 71556
1.78863 37016
1.78866 38476
1.78866 36516
1.78878 37976
1.7888 39436
1.7888 39016
1.78882 40476
1.78882 39516
1.78883 40976
1.78883 40016
1.78885 41476
1.78886 42936
1.78886 41516
1.78888 42976
1.78888 41516
1.78889 42976
1.78889 41516
1.78891 42976
1.78891 41516
1.78893 42976
1.78893 41016
1.78894 42476
1.78894 41016
1.78896 42476
1.78896 40516
1.78897 41976
1.78897 40016
1.78899 41476
1.78899 40016
1.78901 41476
1.78901 39016
1.78902 40476
1.78902 38516
1.78904 39976
1.78904 38016
1.78906 39476
1.78906 37516
1.78909 38976
1.78909 36516
1.7891 37976
1.7891 36516
1.78912 37976
1.78913 39436
1.78915 40896
1.78917 42356
1.78918 43816
1.7892 45276
1.78922 46736
1.78923 48196
1.78926 49656
1.78927 51116
1.78929 52576
1.78931 54036
1.78933 55496
1.78934 56956
1.78937 58416
1.78938 59876
1.7894 61336
1.78942 62796
1.78944 64256
1.78945 65716
1.78946 67176
1.78948 68636
1.7895 70096
1.78953 71556
1.78955 73016
1.78976 38516
1.78977 39976
1.78977 39016
1.78979 40476
1.78979 40016
1.78981 41476
1.78981 40516
1.78982 41976
1.78982 40516
1.78983 41976
1.78986 43436
1.78986 42016
1.78987 43476
1.78987 42516
1.78988 43976
1.78988 43016
1.78991 44476
1.78991 42516
1.78992 43976
1.78992 42016
1.78993 43476
1.78993 42016
1.78995 43476
1.78995 41016
1.78997 42476
1.78997 40516
1.78998 41976
1.78998 40016
1.79 41476
1.79 39516
1.79002 40976
1.79002 39016
1.79003 40476
1.79003 38516
1.79005 39976
1.79005 38016
1.79006 39476
1.79006 37516
1.79008 38976
1.79008 37016
1.7901 38476
1.7901 37016
1.79011 38476
1.79011 36516
1.79013 37976
1.79013 36516
1.79015 37976
1.79016 39436
1.79017 40896
1.79019 42356
1.7902 43816
1.79022 45276
1.79024 46736
1.79026 48196
1.79027 49656
1.7903 51116
1.79031 52576
1.79033 54036
1.79035 55496
1.79037 56956
1.79039 58416
1.79042 59876
1.79044 61336
1.79047 62796
1.79049 64256
1.79052 65716
1.79053 67176
1.79055 68636
1.79058 70096
1.7906 71556
1.7906 36516
1.79063 37976
1.79063 36516
1.79065 37976
1.79065 37516
1.79077 38976
1.79077 38516
1.7908 39976
1.7908 39016
1.79081 40476
1.79081 40016
1.79082 41476
1.79082 40016
1.79084 41476
1.79084 40516
1.79086 41976
1.79086 40516
1.79087 41976
1.79087 41016
1.79088 42476
1.79088 40516
1.79091 41976
1.79091 40516
1.79092 41976
1.79092 40516
1.79093 41976
1.79093 40016
1.79096 41476
1.79096 39016
1.79097 40476
1.79097 38516
1.79098 39976
1.79098 38516
1.79101 39976
1.79101 37516
1.79102 38976
1.79102 37016
1.79103 38476
1.79103 37016
1.79106 38476
1.79106 36516
1.79107 37976
1.79107 36516
1.79109 37976
1.7911 39436
1.79113 40896
1.79114 42356
1.79117 43816
1.79118 45276
1.7912 46736
1.79121 48196
1.79124 49656
1.79125 51116
1.79128 52576
1.79129 54036
1.7913 55496
1.79132 56956
1.79134 58416
1.79136 59876
1.79137 61336
1.7914 62796
1.79141 64256
1.79142 65716
1.79144 67176
1.79146 68636
1.79147 70096
1.7915 71556
1.79152 73016
1.79172 38516
1.79173 39976
1.79173 38516
1.79175 39976
1.79175 39516
1.79177 40976
1.79177 40016
1.79178 41476
1.79178 40516
1.7918 41976
1.79181 43436
1.79181 42016
1.79183 43476
1.79183 42516
1.79185 43976
1.79185 43516
1.79186 44976
1.79186 42516
1.79188 43976
1.79188 42016
1.7919 43476
1.7919 41516
1.79191 42976
1.79191 41016
1.79192 42476
1.79192 40516
1.79195 41976
1.79195 40016
1.79196 41476
1.79196 40016
1.79197 41476
1.79197 39016
1.79199 40476
1.79199 39016
1.79201 40476
1.79201 38516
1.79202 39976
1.79202 38016
1.79203 39476
1.79203 38016
1.79206 39476
1.79206 37016
1.79207 38476
1.79207 37016
1.79208 38476
1.79208 36516
1.79211 37976
1.79211 36516
1.79213 37976
1.79215 39436
1.79216 40896
1.79217 42356
1.79219 43816
1.79221 45276
1.79222 46736
1.79224 48196
1.79226 49656
1.79228 51116
1.79229 52576
1.79232 54036
1.79233 55496
1.79235 56956
1.79238 58416
1.79239 59876
1.79241 61336
1.79244 62796
1.79246 64256
1.79249 65716
1.79251 67176
1.79254 68636
1.79256 70096
1.79259 71556
1.79274 73016
1.79274 38516
1.79276 39976
1.79276 38516
1.79277 39976
1.79277 39016
1.79278 40476
1.79278 40016
1.79281 41476
1.79281 40516
1.79282 41976
1.79282 40516
1.79283 41976
1.79283 41016
1.79284 42476
1.79284 41516
1.79287 42976
1.79287 42516
1.79288 43976
1.79288 42516
1.79289 43976
1.79289 42016
1.79292 43476
1.79292 41016
1.79293 42476
1.79293 40516
1.79294 41976
1.79294 40516
1.79297 41976
1.79297 39516
1.79298 40976
1.79298 39016
1.79299 40476
1.79299 38516
1.79301 39976
1.79301 38016
1.79303 39476
1.79303 37516
1.79305 38976
1.79305 37016
1.79306 38476
1.79306 36516
1.79308 37976
1.79308 36516
1.7931 37976
1.79311 39436
1.79314 40896
1.79315 42356
1.79317 43816
1.79319 45276
1.79321 46736
1.79322 48196
1.79325 49656
1.79326 51116
1.79328 52576
1.7933 54036
1.79332 55496
1.79333 56956
1.79336 58416
1.79338 59876
1.79341 61336
1.79342 62796
1.79344 64256
1.79347 65716
1.79349 67176
1.79352 68636
1.79353 70096
1.79355 71556
1.79355 36516
1.79358 37976
1.79358 36516
1.7936 37976
1.7936 37516
1.79363 38976
1.79363 37516
1.79374 38976
1.79376 40436
1.79376 39516
1.79377 40976
1.79377 39516
1.79379 40976
1.79379 40016
1.79381 41476
1.79381 40016
1.79383 41476
1.79383 40016
1.79385 41476
1.79385 40016
1.79387 41476
1.79387 40516
1.79388 41976
1.79388 40016
1.7939 41476
1.7939 40016
1.79392 41476
1.79392 39016
1.79393 40476
1.79393 39016
1.79394 40476
1.79394 38516
1.79397 39976
1.79397 38016
1.79398 39476
1.79398 38016
1.79399 39476
1.79399 37016
1.79402 38476
1.79402 36516
1.79403 37976
1.79403 36516
1.79404 37976
1.79407 39436
1.79408 40896
1.7941 42356
1.79412 43816
1.79414 45276
1.79415 46736
1.79416 48196
1.79419 49656
1.7942 51116
1.79423 52576
1.79424 54036
1.79426 55496
1.79427 56956
1.7943 58416
1.79431 59876
1.79432 61336
1.79435 62796
1.79436 64256
1.79437 65716
1.79438 67176
1.79441 68636
1.79442 70096
1.79445 71556
1.79467 38016
1.79469 39476
1.7947 40936
1.7947 39516
1.79473 40976
1.79473 40516
1.79474 41976
1.79474 40516
1.79475 41976
1.79478 43436
1.79478 42016
1.79479 43476
1.79479 42516
1.7948 43976
1.7948 43016
1.79481 44476
1.79481 42016
1.79484 43476
1.79484 41516
1.79485 42976
1.79485 41016
1.79486 42476
1.79486 41016
1.79489 42476
1.79489 40016
1.7949 41476
1.7949 39516
1.79491 40976
1.79491 40016
1.79494 41476
1.79494 38516
1.79495 39976
1.79495 38016
1.79496 39476
1.79496 37516
1.79498 38976
1.79498 37016
1.795 38476
1.795 36516
1.79501 37976
1.79501 36516
1.79502 37976
1.79502 36516
1.79505 37976
1.79505 36516
1.79506 37976
1.79507 39436
1.79508 40896
1.79509 42356
1.79512 43816
1.79513 45276
1.79514 46736
1.79517 48196
1.79519 49656
1.79521 51116
1.79523 52576
1.79524 54036
1.79527 55496
1.79529 56956
1.79532 58416
1.79534 59876
1.79536 61336
1.79539 62796
1.79541 64256
1.79544 65716
1.79545 67176
1.79547 68636
1.7955 70096
1.79552 71556
1.79555 73016
1.79567 38016
1.79568 39476
1.79568 39016
1.79569 40476
1.79569 38516
1.79571 39976
1.79571 39016
1.79573 40476
1.79574 41936
1.79574 40516
1.79576 41976
1.79576 41016
1.79577 42476
1.79577 41516
1.79579 42976
1.79579 42516
1.7958 43976
1.7958 43016
1.79583 44476
1.79583 42016
1.79584 43476
1.79584 42016
1.79585 43476
1.79585 41016
1.79588 42476
1.79588 40516
1.79589 41976
1.79589 40016
1.7959 41476
1.7959 39516
1.79593 40976
1.79593 39016
1.79594 40476
1.79594 38516
1.79596 39976
1.79596 38016
1.79598 39476
1.79598 37516
1.796 38976
1.796 36516
1.79601 37976
1.79601 36516
1.79604 37976
1.79604 36516
1.79605 37976
1.79607 39436
1.79609 40896
1.79611 42356
1.79612 43816
1.79615 45276
1.79616 46736
1.79618 48196
1.7962 49656
1.79621 51116
1.79623 52576
1.79625 54036
1.79627 55496
1.79628 56956
1.79631 58416
1.79632 59876
1.79634 61336
1.79636 62796
1.79638 64256
1.7964 65716
1.79643 67176
1.79645 68636
1.79648 70096
1.7965 71556
1.79655 36516
1.79658 37976
1.79658 36516
1.7967 37976
1.79671 39436
1.79671 39016
1.79674 40476
1.79674 39516
1.79675 40976
1.79675 40016
1.79676 41476
1.79676 40516
1.79678 41976
1.79678 41516
1.7968 42976
1.7968 41516
1.79681 42976
1.79681 41516
1.79683 42976
1.79683 41516
1.79686 42976
1.79686 41016
1.79687 42476
1.79687 41016
1.79688 42476
1.79688 40516
1.79691 41976
1.79691 39516
1.79692 40976
1.79692 39516
1.79693 40976
1.79693 39516
1.79696 40976
1.79696 38016
1.79697 39476
1.79697 38016
1.79698 39476
1.79698 37516
1.797 38976
1.797 37016
1.79702 38476
1.79702 36516
1.79703 37976
1.79703 36516
1.79705 37976
1.79705 36516
1.79707 37976
1.79708 39436
1.7971 40896
1.79711 42356
1.79714 43816
1.79715 45276
1.79718 46736
1.79719 48196
1.79721 49656
1.79722 51116
1.79725 52576
1.79726 54036
1.79729 55496
1.7973 56956
1.79732 58416
1.79733 59876
1.79736 61336
1.79737 62796
1.79738 64256
1.7974 65716
1.79742 67176
1.79744 68636
1.79747 70096
1.79749 71556
1.79752 73016
1.79768 38016
1.79769 39476
1.79769 38516
1.79771 39976
1.79771 39516
1.79773 40976
1.79773 40016
1.79774 41476
1.79774 40016
1.79776 41476
1.79776 41016
1.79778 42476
1.79778 41516
1.79779 42976
1.79779 42016
1.79781 43476
1.79781 43016
1.79782 44476
1.79782 42516
1.79784 43976
1.79784 42016
1.79786 43476
1.79786 42016
1.79787 43476
1.79787 41016
1.79789 42476
1.79789 40516
1.79791 41976
1.79791 40016
1.79792 41476
1.79792 39516
1.79793 40976
1.79793 39016
1.79796 40476
1.79796 38516
1.79797 39976
1.79797 38516
1.79798 39976
1.79798 37516
1.79801 38976
1.79801 37016
1.79802 38476
1.79802 36516
1.79803 37976
1.79803 36516
1.79806 37976
1.79806 36516
1.79807 37976
1.79808 39436
1.79809 40896
1.79811 42356
1.79813 43816
1.79814 45276
1.79817 46736
1.79819 48196
1.79822 49656
1.79823 51116
1.79825 52576
1.79827 54036
1.79829 55496
1.7983 56956
1.79833 58416
1.79835 59876
1.79838 61336
1.7984 62796
1.79842 64256
1.79844 65716
1.79846 67176
1.79849 68636
1.79851 70096
1.79853 71556
1.79853 36516
1.79856 37976
1.79856 36516
1.79858 37976
1.79858 36516
1.79869 37976
1.79871 39436
1.79871 39016
1.79872 40476
1.79872 39516
1.79873 40976
1.79873 39516
1.79875 40976
1.79875 40516
1.79877 41976
1.79877 40516
1.79878 41976
1.79878 40516
1.7988 41976
1.7988 40516
1.79882 41976
1.79882 40516
1.79884 41976
1.79884 40016
1.79885 41476
1.79885 39516
1.79888 40976
1.79888 38516
1.79889 39976
1.79889 38516
1.7989 39976
1.7989 38516
1.79893 39976
1.79893 37016
1.79894 38476
1.79894 37016
1.79895 38476
1.79895 36516
1.79897 37976
1.79897 36516
1.79899 37976
1.799 39436
1.79902 40896
1.79904 42356
1.79906 43816
1.79907 45276
1.7991 46736
1.79911 48196
1.79913 49656
1.79915 51116
1.79917 52576
1.79918 54036
1.7992 55496
1.79922 56956
1.79923 58416
1.79926 59876
1.79927 61336
1.79929 62796
1.79931 64256
1.79933 65716
1.79934 67176
1.79937 68636
1.79938 70096
1.7994 71556
1.79946 73016
1.79946 36516
1.79962 37976
1.79965 39436
1.79965 39016
1.79966 40476
1.79966 39516
1.79967 40976
1.79967 40016
1.7997 41476
1.7997 41016
1.79971 42476
1.79971 41516
1.79972 42976
1.79972 42516
1.79975 43976
1.79975 42016
1.79976 43476
1.79976 42016
1.79977 43476
1.79977 41516
1.7998 42976
1.7998 41516
1.79981 42976
1.79981 41016
1.79982 42476
1.79982 40516
1.79984 41976
1.79984 40016
1.79986 41476
1.79986 39516
1.79987 40976
1.79987 39016
1.79988 40476
1.79988 39016
1.79991 40476
1.79991 38016
1.79993 39476
1.79993 37516
1.79994 38976
1.79994 37016
1.79997 38476
1.79997 36516
1.79998 37976
1.79998 36516
1.79999 37976
1.80002 39436
1.80003 40896
1.80004 42356
1.80006 43816
1.80008 45276
1.80009 46736
1.80011 48196
1.80013 49656
1.80014 51116
1.80016 52576
1.80017 54036
1.80019 55496
1.80021 56956
1.80022 58416
1.80024 59876
1.80025 61336
1.80027 62796
1.8003 64256
1.80032 65716
1.80035 67176
1.80037 68636
1.80039 70096
1.80042 71556
1.80062 38016
1.80064 39476
1.80064 39016
1.80065 40476
1.80066 41936
1.80066 40016
1.80069 41476
1.80069 40516
1.8007 41976
1.8007 41016
1.80071 42476
1.80071 41516
1.80073 42976
1.80073 42016
1.80075 43476
1.80075 42516
1.80076 43976
1.80076 42516
1.80077 43976
1.80077 42016
1.80079 43476
1.80079 41516
1.80081 42976
1.80081 41016
1.80082 42476
1.80082 40516
1.80084 41976
1.80084 40016
1.80085 41476
1.80085 39516
1.80087 40976
1.80087 39016
1.80088 40476
1.80088 38516
1.8009 39976
1.8009 38016
1.80091 39476
1.80091 37516
1.80092 38976
1.80092 37516
1.80095 38976
1.80095 36516
1.80096 37976
1.80096 36516
1.80098 37976
1.80099 39436
1.80102 40896
1.80103 42356
1.80106 43816
1.80107 45276
1.80109 46736
1.8011 48196
1.80113 49656
1.80114 51116
1.80117 52576
1.80118 54036
1.8012 55496
1.80123 56956
1.80125 58416
1.80126 59876
1.80129 61336
1.80131 62796
1.80134 64256
1.80136 65716
1.80139 67176
1.8014 68636
1.80142 70096
1.80142 36516
1.80145 37976
1.80145 36516
1.80147 37976
1.80147 37516
1.8015 38976
1.8015 37516
1.80161 38976
1.80162 40436
1.80162 39016
1.80164 40476
1.80164 39516
1.80167 40976
1.80167 39516
1.80168 40976
1.80168 39516
1.8017 40976
1.8017 39516
1.80172 40976
1.80172 39516
1.80173 40976
1.80173 39516
1.80175 40976
1.80175 39516
1.80177 40976
1.80177 39016
1.80178 40476
1.80178 39016
1.8018 40476
1.8018 38516
1.80181 39976
1.80181 38016
1.80183 39476
1.80183 37516
1.80185 38976
1.80185 37516
1.80186 38976
1.80186 36516
1.80188 37976
1.80188 36516
1.8019 37976
1.80191 39436
1.80194 40896
1.80195 42356
1.80197 43816
1.80199 45276
1.802 46736
1.80202 48196
1.80203 49656
1.80206 51116
1.80207 52576
1.8021 54036
1.80211 55496
1.80213 56956
1.80215 58416
1.80217 59876
1.80218 61336
1.80219 62796
1.80222 64256
1.80223 65716
1.80224 67176
1.80226 68636
1.80228 70096
1.80229 71556
1.80232 73016
1.80252 38516
1.80254 39976
1.80254 39016
1.80256 40476
1.80257 41936
1.80257 40516
1.80259 41976
1.80259 41016
1.80261 42476
1.80261 41516
1.80262 42976
1.80263 44436
1.80263 42516
1.80265 43976
1.80265 43016
1.80267 44476
1.80267 43016
1.80268 44476
1.80268 42016
1.8027 43476
1.8027 42016
1.80272 43476
1.80272 41016
1.80273 42476
1.80273 40516
1.80274 41976
1.80274 40516
1.80277 41976
1.80277 39516
1.80278 40976
1.80278 39016
1.80279 40476
1.80279 38516
1.80282 39976
1.80282 38016
1.80283 39476
1.80283 37516
1.80284 38976
1.80284 37016
1.80287 38476
1.80287 37016
1.80288 38476
1.80288 36516
1.80289 37976
1.80289 36516
1.8029 37976
1.8029 36516
1.80293 37976
1.80294 39436
1.80295 40896
1.80297 42356
1.80298 43816
1.803 45276
1.80303 46736
1.80304 48196
1.80306 49656
1.80308 51116
1.80309 52576
1.80311 54036
1.80314 55496
1.80316 56956
1.80319 58416
1.80321 59876
1.80323 61336
1.80326 62796
1.80328 64256
1.80331 65716
1.80332 67176
1.80334 68636
1.80337 70096
1.80339 71556
1.80354 73016
1.80354 38016
1.80355 39476
1.80355 38516
1.80356 39976
1.80356 39016
1.80358 40476
1.80358 39516
1.80359 40976
1.80359 39516
1.80361 40976
1.80361 40516
1.80363 41976
1.80363 41016
1.80365 42476
1.80365 42016
1.80366 43476
1.80366 42516
1.80368 43976
1.80368 42516
1.8037 43976
1.8037 41516
1.80371 42976
1.80371 41016
1.80372 42476
1.80372 40516
1.80374 41976
1.80374 40016
1.80376 41476
1.80376 39516
1.80377 40976
1.80377 39016
1.8038 40476
1.8038 38516
1.80381 39976
1.80381 38016
1.80383 39476
1.80383 37516
1.80385 38976
1.80385 37016
1.80387 38476
1.80387 36516
1.80388 37976
1.80388 36516
1.80391 37976
1.80392 39436
1.80394 40896
1.80396 42356
1.80398 43816
1.80399 45276
1.80402 46736
1.80403 48196
1.80405 49656
1.80407 51116
1.80408 52576
1.8041 54036
1.80412 55496
1.80414 56956
1.80415 58416
1.80418 59876
1.80419 61336
1.80421 62796
1.80424 64256
1.80426 65716
1.80427 67176
1.8043 68636
1.80432 70096
1.80435 71556
1.80437 36516
1.8044 37976
1.8044 36516
1.80442 37976
1.80442 37516
1.80454 38976
1.80454 38516
1.80457 39976
1.80457 39016
1.80458 40476
1.80458 40016
1.80459 41476
1.80459 40016
1.80462 41476
1.80462 41016
1.80463 42476
1.80463 41016
1.80464 42476
1.80464 41516
1.80467 42976
1.80467 41016
1.80469 42476
1.80469 41516
1.8047 42976
1.8047 41016
1.80473 42476
1.80473 40016
1.80474 41476
1.80474 39516
1.80475 40976
1.80475 39516
1.80476 40976
1.80476 39016
1.80479 40476
1.80479 38016
1.8048 39476
1.8048 38516
1.80481 39976
1.80481 37516
1.80484 38976
1.80484 37016
1.80485 38476
1.80485 36516
1.80486 37976
1.80486 36516
1.80489 37976
1.80489 36516
1.8049 37976
1.80491 39436
1.80494 40896
1.80495 42356
1.80497 43816
1.80498 45276
1.80501 46736
1.80502 48196
1.80503 49656
1.80506 51116
1.80507 52576
1.80509 54036
1.80511 55496
1.80513 56956
1.80514 58416
1.80517 59876
1.80518 61336
1.80519 62796
1.80521 64256
1.80523 65716
1.80524 67176
1.80527 68636
1.80529 70096
1.80532 71556
1.80551 38516
1.80552 39976
1.80552 38516
1.80555 39976
1.80555 39516
1.80556 40976
1.80556 40016
1.80557 41476
1.8056 42936
1.8056 41016
1.80561 42476
1.80561 41516
1.80562 42976
1.80562 42516
1.80565 43976
1.80565 42516
1.80566 43976
1.80566 42016
1.80567 43476
1.80567 41516
1.80568 42976
1.80568 41516
1.80571 42976
1.80571 40516
1.80572 41976
1.80572 40016
1.80573 41476
1.80573 40516
1.80576 41976
1.80576 39016
1.80577 40476
1.80577 38516
1.80578 39976
1.80578 38516
1.8058 39976
1.8058 37516
1.80582 38976
1.80582 37016
1.80583 38476
1.80583 36516
1.80585 37976
1.80585 36516
1.80587 37976
1.80587 36516
1.80588 37976
1.80589 39436
1.8059 40896
1.80593 42356
1.80594 43816
1.80595 45276
1.80598 46736
1.80599 48196
1.80601 49656
1.80604 51116
1.80606 52576
1.80607 54036
1.8061 55496
1.80611 56956
1.80614 58416
1.80616 59876
1.80618 61336
1.80621 62796
1.80623 64256
1.80626 65716
1.80628 67176
1.80631 68636
1.80632 70096
1.80634 71556
1.80634 36516
1.80637 37976
1.80637 36516
1.80639 37976
1.80639 37516
1.8065 38976
1.80651 40436
1.80651 39016
1.80653 40476
1.80653 39516
1.80655 40976
1.80655 40516
1.80656 41976
1.80656 40516
1.80658 41976
1.80658 40516
1.80659 41976
1.80659 40516
1.80661 41976
1.80661 40516
1.80662 41976
1.80662 40516
1.80664 41976
1.80664 40516
1.80666 41976
1.80666 39516
1.80667 40976
1.80667 39016
1.8067 40476
1.8067 38516
1.80671 39976
1.80671 38016
1.80674 39476
1.80674 37016
1.80675 38476
1.80675 37016
1.80676 38476
1.80676 36516
1.80678 37976
1.80678 36516
1.8068 37976
1.80681 39436
1.80683 40896
1.80685 42356
1.80687 43816
1.80688 45276
1.80691 46736
1.80692 48196
1.80694 49656
1.80696 51116
1.80698 52576
1.80699 54036
1.80702 55496
1.80703 56956
1.80705 58416
1.80707 59876
1.80709 61336
1.8071 62796
1.80711 64256
1.80714 65716
1.80715 67176
1.80718 68636
1.80719 70096
1.80721 71556
1.80722 73016
1.80727 36516
1.80743 37976
1.80746 39436
1.80746 39016
1.80747 40476
1.80747 39516
1.80748 40976
1.80751 42436
1.80751 41016
1.80752 42476
1.80752 41516
1.80753 42976
1.80753 42016
1.80756 43476
1.80756 42516
1.80757 43976
1.80757 42516
1.80758 43976
