1.88375 46348
1.88403 38336
1.88422 46348
1.88448 38336
1.88462 46348
1.8849 38336
1.88507 46348
1.88533 38336
1.8855 46348
1.88578 38336
1.88593 46348
1.88621 38336
1.88638 46348
1.88664 38336
1.88681 46348
1.88709 38336
1.88728 46348
1.88754 38336
1.88768 46348
1.88796 38336
1.88813 46348
1.88839 38336
1.88856 46348
1.88884 38336
1.88899 46348
1.88927 38336
1.88944 46348
1.8897 38336
1.88987 46348
1.89015 38336
1.89034 46348
1.8906 38336
1.89074 46348
1.89102 38336
1.89119 46348
1.89145 38336
1.89162 46348
1.8919 38336
1.89205 46348
1.89233 38336
1.8925 46348
1.89276 38336
1.89293 46348
1.89321 38336
1.8934 46348
1.89366 38336
1.8938 46348
1.89408 38336
1.89425 46348
1.89451 38336
1.89468 46348
1.89496 38336
1.89511 46348
1.89539 38336
1.89556 46348
1.89582 38336
1.89599 46348
1.89627 38336
1.89646 46348
1.89672 38336
1.89686 46348
1.89714 38336
1.89731 46348
1.89757 38336
1.89774 46348
1.89802 38336
1.89817 46348
1.89845 38336
1.89862 46348
1.89888 38336
1.89905 46348
1.89933 38336
1.89952 46348
1.89978 38336
1.89992 46348
1.9002 38336
1.90037 46348
1.90063 38336
1.9008 46348
1.90108 38336
1.90123 46348
1.90151 38336
1.90168 46348
1.90194 38336
1.90211 46348
1.90239 38336
1.90258 46348
1.90284 38336
1.90298 46348
1.90326 38336
1.90343 46348
1.90369 38336
1.90386 46348
1.90414 38336
1.90429 46348
1.90457 38336
1.90474 46348
1.905 38336
1.90517 46348
1.90545 38336
1.90564 46348
1.9059 38336
1.90604 46348
1.90632 38336
1.90649 46348
1.90675 38336
1.90692 46348
1.9072 38336
1.90735 46348
1.90763 38336
1.9078 46348
1.90806 38336
1.90823 46348
1.90851 38336
1.9087 46348
1.90896 38336
1.9091 46348
1.90938 38336
1.90955 46348
1.90981 38336
1.90998 46348
1.91026 38336
1.91041 46348
1.91069 38336
1.91086 46348
1.91112 38336
1.91129 46348
1.91157 38336
1.91176 46348
1.91202 38336
1.91216 46348
1.91244 38336
1.91261 46348
1.91287 38336
1.91304 46348
1.91332 38336
1.91347 46348
1.91375 38336
1.91392 46348
1.91418 38336
1.91435 46348
1.91463 38336
1.91482 46348
1.91508 38336
1.91522 46348
1.9155 38336
1.91567 46348
1.91593 38336
1.9161 46348
1.91638 38336
1.91653 46348
1.91681 38336
1.91698 46348
1.91724 38336
1.91741 46348
1.91769 38336
1.91788 46348
1.91814 38336
1.91828 46348
1.91856 38336
1.91873 46348
1.91899 38336
1.91916 46348
1.91944 38336
1.91959 46348
1.91987 38336
1.92004 46348
1.9203 38336
1.92047 46348
1.92075 38336
1.92094 46348
1.9212 38336
1.92134 46348
1.92162 38336
1.92179 46348
1.92205 38336
1.92222 46348
1.9225 38336
1.92265 46348
1.92293 38336
1.9231 46348
1.92336 38336
1.92353 46348
1.92381 38336
1.924 46348
1.92426 38336
1.9244 46348
1.92468 38336
1.92485 46348
1.92511 38336
1.92528 46348
1.92556 38336
1.92571 46348
1.92599 38336
1.92616 46348
1.92642 38336
1.92659 46348
1.92687 38336
1.92706 46348
1.92732 38336
1.92746 46348
1.92774 38336
1.92791 46348
1.92817 38336
1.92834 46348
1.92862 38336
1.92877 46348
1.92905 38336
1.92922 46348
1.92948 38336
1.92965 46348
1.92993 38336
1.93012 46348
1.93038 38336
1.93052 46348
1.9308 38336
1.93097 46348
1.93123 38336
1.9314 46348
1.93168 38336
1.93183 46348
1.93211 38336
1.93228 46348
1.93254 38336
1.93271 46348
1.93299 38336
1.93318 46348
1.93344 38336
1.93358 46348
1.93386 38336
1.93403 46348
1.93429 38336
1.93446 46348
1.93474 38336
1.93489 46348
1.93517 38336
1.93534 46348
1.9356 38336
1.93577 46348
1.93605 38336
1.93624 46348
1.9365 38336
1.93664 46348
1.93692 38336
1.93709 46348
1.93735 38336
1.93752 46348
1.9378 38336
1.93795 46348
1.93823 38336
1.9384 46348
1.93866 38336
1.93883 46348
1.93911 38336
1.9393 46348
1.93956 38336
1.9397 46348
1.93998 38336
1.94015 46348
1.94041 38336
1.94058 46348
1.94086 38336
1.94101 46348
1.94129 38336
1.94146 46348
1.94172 38336
1.94189 46348
1.94217 38336
1.94236 46348
1.94262 38336
1.94276 46348
1.94304 38336
1.94321 46348
1.94347 38336
1.94364 46348
1.94392 38336
1.94407 46348
1.94435 38336
1.94452 46348
1.94478 38336
1.94495 46348
1.94523 38336
1.94542 46348
1.94568 38336
1.94582 46348
1.9461 38336
1.94627 46348
1.94653 38336
1.9467 46348
1.94698 38336
1.94713 46348
1.94741 38336
1.94758 46348
1.94784 38336
1.94801 46348
1.94829 38336
1.94848 46348
1.94874 38336
1.94888 46348
1.94916 38336
1.94933 46348
1.94959 38336
1.94976 46348
1.95004 38336
1.95019 46348
1.95047 38336
1.95064 46348
1.9509 38336
1.95107 46348
1.95135 38336
1.95154 46348
1.9518 38336
1.95194 46348
1.95222 38336
1.95239 46348
1.95265 38336
1.95282 46348
1.9531 38336
1.95325 46348
1.95353 38336
1.9537 46348
1.95396 38336
1.95413 46348
1.95441 38336
1.9546 46348
1.95486 38336
1.955 46348
1.95528 38336
1.95545 46348
1.95571 38336
1.95588 46348
1.95616 38336
1.95631 46348
1.95659 38336
1.95676 46348
1.95702 38336
1.95719 46348
1.95747 38336
1.95766 46348
1.95792 38336
1.95806 46348
1.95834 38336
1.95851 46348
1.95877 38336
1.95894 46348
1.95922 38336
1.95937 46348
1.95965 38336
1.95982 46348
1.96008 38336
1.96025 46348
1.96053 38336
1.96072 46348
1.96098 38336
1.96112 46348
1.9614 38336
1.96157 46348
1.96183 38336
1.962 46348
1.96228 38336
1.96243 46348
1.96271 38336
1.96288 46348
1.96314 38336
1.96331 46348
1.96359 38336
1.96378 46348
1.96404 38336
1.96418 46348
1.96446 38336
1.96463 46348
1.96489 38336
1.96506 46348
1.96534 38336
1.96549 46348
1.96577 38336
1.96594 46348
1.9662 38336
1.96637 46348
1.96665 38336
1.96684 46348
1.9671 38336
1.96724 46348
1.96752 38336
1.96769 46348
1.96795 38336
1.96812 46348
1.9684 38336
1.96855 46348
1.96883 38336
1.969 46348
1.96926 38336
1.96943 46348
1.96971 38336
1.9699 46348
1.97016 38336
1.9703 46348
1.97058 38336
1.97075 46348
1.97101 38336
1.97118 46348
1.97146 38336
1.97161 46348
1.97189 38336
1.97206 46348
1.97232 38336
1.97249 46348
1.97277 38336
1.97296 46348
1.97322 38336
1.97336 46348
1.97364 38336
1.97381 46348
1.97407 38336
1.97424 46348
1.97452 38336
1.97467 46348
1.97495 38336
1.97512 46348
1.97538 38336
1.97555 46348
1.97583 38336
1.97602 46348
1.97628 38336
1.97642 46348
1.9767 38336
1.97687 46348
1.97713 38336
1.9773 46348
1.97758 38336
1.97773 46348
1.97801 38336
1.97818 46348
1.97844 38336
1.97861 46348
1.97889 38336
1.97908 46348
1.97934 38336
1.97948 46348
1.97976 38336
1.97993 46348
1.98019 38336
1.98036 46348
1.98064 38336
1.98079 46348
1.98107 38336
1.98124 46348
1.9815 38336
1.98167 46348
1.98195 38336
1.98214 46348
1.9824 38336
1.98254 46348
1.98282 38336
1.98299 46348
1.98325 38336
1.98342 46348
1.9837 38336
1.98385 46348
1.98413 38336
1.9843 46348
1.98456 38336
1.98473 46348
1.98501 38336
1.9852 46348
1.98546 38336
1.9856 46348
1.98588 38336
1.98605 46348
1.98631 38336
1.98648 46348
1.98676 38336
1.98691 46348
1.98719 38336
1.98736 46348
1.98762 38336
1.98779 46348
1.98807 38336
1.98826 46348
1.98852 38336
1.98866 46348
1.98894 38336
1.98911 46348
1.98937 38336
1.98954 46348
1.98982 38336
1.98997 46348
1.99025 38336
1.99042 46348
1.99068 38336
1.99085 46348
1.99113 38336
1.99132 46348
1.99158 38336
1.99172 46348
1.992 38336
1.99217 46348
1.99243 38336
1.9926 46348
1.99288 38336
1.99303 46348
1.99331 38336
1.99348 46348
1.99374 38336
1.99391 46348
1.99419 38336
1.99438 46348
1.99464 38336
1.99478 46348
1.99506 38336
1.99523 46348
1.99549 38336
1.99566 46348
1.99594 38336
1.99609 46348
1.99637 38336
1.99654 46348
1.9968 38336
1.99697 46348
1.99725 38336
1.99744 46348
1.9977 38336
1.99784 46348
1.99812 38336
1.99829 46348
1.99855 38336
1.99872 46348
1.999 38336
1.99915 46348
1.99943 38336
1.9996 46348
1.99986 38336
2.00003 46348
2.00014 6388
2.00031 7724
2.00209 6388
2.0044 7724
2.01358 8424
2.01414 23172
2.01416 30896
2.01424 46348
2.01464 38336
2.01489 46348
2.01513 38336
2.01531 46348
2.01555 38336
2.0157 46348
2.01597 38336
2.01614 46348
2.01641 38336
2.01658 46348
2.01685 38336
2.01702 46348
2.01729 38336
2.01746 46348
2.01773 38336
2.0179 46348
2.01817 38336
2.01835 46348
2.01861 38336
2.01876 46348
2.01903 38336
2.0192 46348
2.01947 38336
2.01964 46348
2.01991 38336
2.02008 46348
2.02035 38336
2.02052 46348
2.02079 38336
2.02096 46348
2.02123 38336
2.02141 46348
2.02167 38336
2.02182 46348
2.02209 38336
2.02226 46348
2.02253 38336
2.0227 46348
2.02297 38336
2.02314 46348
2.02341 38336
2.02358 46348
2.02385 38336
2.02402 46348
2.02429 38336
2.02447 46348
2.02473 38336
2.02488 46348
2.02515 38336
2.02532 46348
2.02559 38336
2.02576 46348
2.02603 38336
2.0262 46348
2.02647 38336
2.02664 46348
2.02691 38336
2.02708 46348
2.02735 38336
2.02753 46348
2.02779 38336
2.02794 46348
2.02821 38336
2.02838 46348
2.02865 38336
2.02882 46348
2.02909 38336
2.02926 46348
2.02953 38336
2.0297 46348
2.02997 38336
2.03014 46348
2.03041 38336
2.03059 46348
2.03085 38336
2.031 46348
2.03127 38336
2.03144 46348
2.03171 38336
2.03188 46348
2.03215 38336
2.03232 46348
2.03259 38336
2.03276 46348
2.03303 38336
2.0332 46348
2.03347 38336
2.03365 46348
2.03391 38336
2.03406 46348
2.03433 38336
2.0345 46348
2.03477 38336
2.03494 46348
2.03521 38336
2.03538 46348
2.03565 38336
2.03582 46348
2.03609 38336
2.03626 46348
2.03653 38336
2.03671 46348
2.03697 38336
2.03712 46348
2.03739 38336
2.03756 46348
2.03783 38336
2.038 46348
2.03827 38336
2.03844 46348
2.03871 38336
2.03888 46348
2.03915 38336
2.03932 46348
2.03959 38336
2.03977 46348
2.04003 38336
2.04018 46348
2.04045 38336
2.04062 46348
2.04089 38336
2.04106 46348
2.04133 38336
2.0415 46348
2.04177 38336
2.04194 46348
2.04221 38336
2.04238 46348
2.04265 38336
2.04283 46348
2.04309 38336
2.04324 46348
2.04351 38336
2.04368 46348
2.04395 38336
2.04412 46348
2.04439 38336
2.04456 46348
2.04483 38336
2.045 46348
2.04527 38336
2.04544 46348
2.04571 38336
2.04589 46348
2.04615 38336
2.0463 46348
2.04657 38336
2.04674 46348
2.04701 38336
2.04718 46348
2.04745 38336
2.04762 46348
2.04789 38336
2.04806 46348
2.04833 38336
2.0485 46348
2.04877 38336
2.04895 46348
2.04921 38336
2.04936 46348
2.04963 38336
2.0498 46348
2.05007 38336
2.05024 46348
2.05051 38336
2.05068 46348
2.05095 38336
2.05112 46348
2.05139 38336
2.05156 46348
2.05183 38336
2.05201 46348
2.05227 38336
2.05242 46348
2.05269 38336
2.05286 46348
2.05313 38336
2.0533 46348
2.05357 38336
2.05374 46348
2.05401 38336
2.05418 46348
2.05445 38336
2.05462 46348
2.05489 38336
2.05507 46348
2.05533 38336
2.05548 46348
2.05575 38336
2.05592 46348
2.05619 38336
2.05636 46348
2.05663 38336
2.0568 46348
2.05707 38336
2.05724 46348
2.05751 38336
2.05768 46348
2.05795 38336
2.05813 46348
2.05839 38336
2.05854 46348
2.05881 38336
2.05898 46348
2.05925 38336
2.05942 46348
2.05969 38336
2.05986 46348
2.06013 38336
2.0603 46348
2.06057 38336
2.06074 46348
2.06101 38336
2.06119 46348
2.06145 38336
2.0616 46348
2.06187 38336
2.06204 46348
2.06231 38336
2.06248 46348
2.06275 38336
2.06292 46348
2.06319 38336
2.06336 46348
2.06363 38336
2.0638 46348
2.06407 38336
2.06425 46348
2.06451 38336
2.06466 46348
2.06493 38336
2.0651 46348
2.06537 38336
2.06554 46348
2.06581 38336
2.06598 46348
2.06625 38336
2.06642 46348
2.06669 38336
2.06686 46348
2.06713 38336
2.06731 46348
2.06757 38336
2.06772 46348
2.06799 38336
2.06816 46348
2.06843 38336
2.0686 46348
2.06887 38336
2.06904 46348
2.06931 38336
2.06948 46348
2.06975 38336
2.06992 46348
2.07019 38336
2.07037 46348
2.07063 38336
2.07078 46348
2.07105 38336
2.07122 46348
2.07149 38336
2.07166 46348
2.07193 38336
2.0721 46348
2.07237 38336
2.07254 46348
2.07281 38336
2.07298 46348
2.07325 38336
2.07343 46348
2.07369 38336
2.07384 46348
2.07411 38336
2.07428 46348
2.07455 38336
2.07472 46348
2.07499 38336
2.07516 46348
2.07543 38336
2.0756 46348
2.07587 38336
2.07604 46348
2.07631 38336
2.07649 46348
2.07675 38336
2.0769 46348
2.07717 38336
2.07734 46348
2.07761 38336
2.07778 46348
2.07805 38336
2.07822 46348
2.07849 38336
2.07866 46348
2.07893 38336
2.0791 46348
2.07937 38336
2.07955 46348
2.07981 38336
2.07996 46348
2.08023 38336
2.0804 46348
2.08067 38336
2.08084 46348
2.08111 38336
2.08128 46348
2.08155 38336
2.08172 46348
2.08199 38336
2.08216 46348
2.08243 38336
2.08261 46348
2.08287 38336
2.08302 46348
2.08329 38336
2.08346 46348
2.08373 38336
2.0839 46348
2.08417 38336
2.08434 46348
2.08461 38336
2.08478 46348
2.08505 38336
2.08522 46348
2.08549 38336
2.08567 46348
2.08593 38336
2.08608 46348
2.08635 38336
2.08652 46348
2.08679 38336
2.08696 46348
2.08723 38336
2.0874 46348
2.08767 38336
2.08784 46348
2.08811 38336
2.08828 46348
2.08855 38336
2.08873 46348
2.08899 38336
2.08914 46348
2.08941 38336
2.08958 46348
2.08985 38336
2.09002 46348
2.09029 38336
2.09046 46348
2.09073 38336
2.0909 46348
2.09117 38336
2.09134 46348
2.09161 38336
2.09179 46348
2.09205 38336
2.0922 46348
2.09247 38336
2.09264 46348
2.09291 38336
2.09308 46348
2.09335 38336
2.09352 46348
2.09379 38336
2.09396 46348
2.09423 38336
2.0944 46348
2.09467 38336
2.09485 46348
2.09511 38336
2.09526 46348
2.09553 38336
2.0957 46348
2.09597 38336
2.09614 46348
2.09641 38336
2.09658 46348
2.09685 38336
2.09702 46348
2.09729 38336
2.09746 46348
2.09773 38336
2.09791 46348
2.09817 38336
2.09832 46348
2.09859 38336
2.09876 46348
2.09903 38336
2.0992 46348
2.09947 38336
2.09964 46348
2.09991 38336
2.10008 46348
2.10013 38336
2.10035 46348
2.10062 38336
2.10081 46348
2.10107 38336
2.10125 46348
2.10152 38336
2.10166 46348
2.10193 38336
2.1021 46348
2.10237 38336
2.10254 46348
2.10281 38336
2.10298 46348
2.10325 38336
2.10342 46348
2.10369 38336
2.10387 46348
2.10413 38336
2.10431 46348
2.10458 38336
2.10472 46348
2.10499 38336
2.10516 46348
2.10543 38336
2.1056 46348
2.10587 38336
2.10604 46348
2.10631 38336
2.10648 46348
2.10675 38336
2.10693 46348
2.10719 38336
2.10737 46348
2.10764 38336
2.10778 46348
2.10805 38336
2.10822 46348
2.10849 38336
2.10866 46348
2.10893 38336
2.1091 46348
2.10937 38336
2.10954 46348
2.10981 38336
2.10999 46348
2.11025 38336
2.11043 46348
2.1107 38336
2.11084 46348
2.11111 38336
2.11128 46348
2.11155 38336
2.11172 46348
2.11199 38336
2.11216 46348
2.11243 38336
2.1126 46348
2.11287 38336
2.11305 46348
2.11331 38336
2.11349 46348
2.11376 38336
2.1139 46348
2.11417 38336
2.11434 46348
2.11461 38336
2.11478 46348
2.11505 38336
2.11522 46348
2.11549 38336
2.11566 46348
2.11593 38336
2.11611 46348
2.11637 38336
2.11655 46348
2.11682 38336
2.11696 46348
2.11723 38336
2.1174 46348
2.11767 38336
2.11784 46348
2.11811 38336
2.11828 46348
2.11855 38336
2.11872 46348
2.11899 38336
2.11917 46348
2.11943 38336
2.11961 46348
2.11988 38336
2.12002 46348
2.12029 38336
2.12046 46348
2.12073 38336
2.1209 46348
2.12117 38336
2.12134 46348
2.12161 38336
2.12178 46348
2.12205 38336
2.12223 46348
2.12249 38336
2.12267 46348
2.12294 38336
2.12308 46348
2.12335 38336
2.12352 46348
2.12379 38336
2.12396 46348
2.12423 38336
2.1244 46348
2.12467 38336
2.12484 46348
2.12511 38336
2.12529 46348
2.12555 38336
2.12573 46348
2.126 38336
2.12614 46348
2.12641 38336
2.12658 46348
2.12685 38336
2.12702 46348
2.12729 38336
2.12746 46348
2.12773 38336
2.1279 46348
2.12817 38336
2.12835 46348
2.12861 38336
2.12879 46348
2.12906 38336
2.1292 46348
2.12947 38336
2.12964 46348
2.12991 38336
2.13008 46348
2.13035 38336
2.13052 46348
2.13079 38336
2.13096 46348
2.13123 38336
2.13141 46348
2.13167 38336
2.13185 46348
2.13212 38336
2.13226 46348
2.13253 38336
2.1327 46348
2.13297 38336
2.13314 46348
2.13341 38336
2.13358 46348
2.13385 38336
2.13402 46348
2.13429 38336
2.13447 46348
2.13473 38336
2.13491 46348
2.13518 38336
2.13532 46348
2.13559 38336
2.13576 46348
2.13603 38336
2.1362 46348
2.13647 38336
2.13664 46348
2.13691 38336
2.13708 46348
2.13735 38336
2.13753 46348
2.13779 38336
2.13797 46348
2.13824 38336
2.13838 46348
2.13865 38336
2.13882 46348
2.13909 38336
2.13926 46348
2.13953 38336
2.1397 46348
2.13997 38336
2.14014 46348
2.14041 38336
2.14059 46348
2.14085 38336
2.14103 46348
2.1413 38336
2.14144 46348
2.14171 38336
2.14188 46348
2.14215 38336
2.14232 46348
2.14259 38336
2.14276 46348
2.14303 38336
2.1432 46348
2.14347 38336
2.14365 46348
2.14391 38336
2.14409 46348
2.14436 38336
2.1445 46348
2.14477 38336
2.14494 46348
2.14521 38336
2.14538 46348
2.14565 38336
2.14582 46348
2.14609 38336
2.14626 46348
2.14653 38336
2.14671 46348
2.14697 38336
2.14715 46348
2.14742 38336
2.14756 46348
2.14783 38336
2.148 46348
2.14827 38336
2.14844 46348
2.14871 38336
2.14888 46348
2.14915 38336
2.14932 46348
2.14959 38336
2.14977 46348
2.15003 38336
2.15021 46348
2.15048 38336
2.15062 46348
2.15089 38336
2.15106 46348
2.15133 38336
2.1515 46348
2.15177 38336
2.15194 46348
2.15221 38336
2.15238 46348
2.15265 38336
2.15283 46348
2.15309 38336
2.15327 46348
2.15354 38336
2.15368 46348
2.15395 38336
2.15412 46348
2.15439 38336
2.15456 46348
2.15483 38336
2.155 46348
2.15527 38336
2.15544 46348
2.15571 38336
2.15589 46348
2.15615 38336
2.15633 46348
2.1566 38336
2.15674 46348
2.15701 38336
2.15718 46348
2.15745 38336
2.15762 46348
2.15789 38336
2.15806 46348
2.15833 38336
2.1585 46348
2.15877 38336
2.15895 46348
2.15921 38336
2.15939 46348
2.15966 38336
2.1598 46348
2.16007 38336
2.16024 46348
2.16051 38336
2.16068 46348
2.16095 38336
2.16112 46348
2.16139 38336
2.16156 46348
2.16183 38336
2.16201 46348
2.16227 38336
2.16245 46348
2.16272 38336
2.16286 46348
2.16313 38336
2.1633 46348
2.16357 38336
2.16374 46348
2.16401 38336
2.16418 46348
2.16445 38336
2.16462 46348
2.16489 38336
2.16507 46348
2.16533 38336
2.16551 46348
2.16578 38336
2.16592 46348
2.16619 38336
2.16636 46348
2.16663 38336
2.1668 46348
2.16707 38336
2.16724 46348
2.16751 38336
2.16768 46348
2.16795 38336
2.16813 46348
2.16839 38336
2.16857 46348
2.16884 38336
2.16898 46348
2.16925 38336
2.16942 46348
2.16969 38336
2.16986 46348
2.17013 38336
2.1703 46348
2.17057 38336
2.17074 46348
2.17101 38336
2.17119 46348
2.17145 38336
2.17163 46348
2.1719 38336
2.17204 46348
2.17231 38336
2.17248 46348
2.17275 38336
2.17292 46348
2.17319 38336
2.17336 46348
2.17363 38336
2.1738 46348
2.17407 38336
2.17425 46348
2.17451 38336
2.17469 46348
2.17496 38336
2.1751 46348
2.17537 38336
2.17554 46348
2.17581 38336
2.17598 46348
2.17625 38336
2.17642 46348
2.17669 38336
2.17686 46348
2.17713 38336
2.17731 46348
2.17757 38336
2.17775 46348
2.17802 38336
2.17816 46348
2.17843 38336
2.1786 46348
2.17887 38336
2.17904 46348
2.17931 38336
2.17948 46348
2.17975 38336
2.17992 46348
2.18019 38336
2.18037 46348
2.18063 38336
2.18081 46348
2.18108 38336
2.18122 46348
2.18149 38336
2.18166 46348
2.18193 38336
2.1821 46348
2.18237 38336
2.18254 46348
2.18281 38336
2.18298 46348
2.18325 38336
2.18343 46348
2.18369 38336
2.18387 46348
2.18414 38336
2.18428 46348
2.18455 38336
2.18472 46348
2.18499 38336
2.18516 46348
2.18543 38336
2.1856 46348
2.18587 38336
2.18604 46348
2.18631 38336
2.18649 46348
2.18675 38336
2.18693 46348
2.1872 38336
2.18734 46348
2.18761 38336
2.18778 46348
2.18805 38336
2.18822 46348
2.18849 38336
2.18866 46348
2.18893 38336
2.1891 46348
2.18937 38336
2.18955 46348
2.18981 38336
2.18999 46348
2.19026 38336
2.1904 46348
2.19067 38336
2.19084 46348
2.19111 38336
2.19128 46348
2.19155 38336
2.19172 46348
2.19199 38336
2.19216 46348
2.19243 38336
2.19261 46348
2.19287 38336
2.19305 46348
2.19332 38336
2.19346 46348
2.19373 38336
2.1939 46348
2.19417 38336
2.19434 46348
2.19461 38336
2.19478 46348
2.19505 38336
2.19522 46348
2.19549 38336
2.19567 46348
2.19593 38336
2.19611 46348
2.19638 38336
2.19652 46348
2.19679 38336
2.19696 46348
2.19723 38336
2.1974 46348
2.19767 38336
2.19784 46348
2.19811 38336
2.19828 46348
2.19855 38336
2.19873 46348
2.19899 38336
2.19917 46348
2.19944 38336
2.19958 46348
2.19985 38336
2.20002 46348
2.20029 38336
2.20046 46348
2.20073 38336
2.2009 46348
2.20117 38336
2.20134 46348
2.20161 38336
2.20179 46348
2.20205 38336
2.20223 46348
2.2025 38336
2.20264 46348
2.20291 38336
2.20308 46348
2.20335 38336
2.20352 46348
2.20379 38336
2.20396 46348
2.20423 38336
2.2044 46348
2.20467 38336
2.20485 46348
2.20511 38336
2.20529 46348
2.20556 38336
2.2057 46348
2.20597 38336
2.20614 46348
2.20641 38336
2.20658 46348
2.20685 38336
2.20702 46348
2.20729 38336
2.20746 46348
2.20773 38336
2.20791 46348
2.20817 38336
2.20835 46348
2.20862 38336
2.20876 46348
2.20903 38336
2.2092 46348
2.20947 38336
2.20964 46348
2.20991 38336
2.21008 46348
2.21035 38336
2.21052 46348
2.21079 38336
2.21097 46348
2.21123 38336
2.21141 46348
2.21168 38336
2.21182 46348
2.21209 38336
2.21226 46348
2.21253 38336
2.2127 46348
2.21297 38336
2.21314 46348
2.21341 38336
2.21358 46348
2.21385 38336
2.21403 46348
2.21429 38336
2.21447 46348
2.21474 38336
2.21488 46348
2.21515 38336
2.21532 46348
2.21559 38336
2.21576 46348
2.21603 38336
2.2162 46348
2.21647 38336
2.21664 46348
2.21691 38336
2.21709 46348
2.21735 38336
2.21753 46348
2.2178 38336
2.21794 46348
2.21821 38336
2.21838 46348
2.21865 38336
2.21882 46348
2.21909 38336
2.21926 46348
2.21953 38336
2.2197 46348
2.21997 38336
2.22015 46348
2.22041 38336
2.22059 46348
2.22086 38336
2.221 46348
2.22127 38336
2.22144 46348
2.22171 38336
2.22188 46348
2.22215 38336
2.22232 46348
2.22259 38336
2.22276 46348
2.22303 38336
2.22321 46348
2.22347 38336
2.22365 46348
2.22392 38336
2.22406 46348
2.22433 38336
2.2245 46348
2.22477 38336
2.22494 46348
2.22521 38336
2.22538 46348
2.22565 38336
2.22582 46348
2.22609 38336
2.22627 46348
2.22653 38336
2.22671 46348
2.22698 38336
2.22712 46348
2.22739 38336
2.22756 46348
2.22783 38336
2.228 46348
2.22827 38336
2.22844 46348
2.22871 38336
2.22888 46348
2.22915 38336
2.22933 46348
2.22959 38336
2.22977 46348
2.23004 38336
2.23018 46348
2.23045 38336
2.23062 46348
2.23089 38336
2.23106 46348
2.23133 38336
2.2315 46348
2.23177 38336
2.23194 46348
2.23221 38336
2.23239 46348
2.23265 38336
2.23283 46348
2.2331 38336
2.23324 46348
2.23351 38336
2.23368 46348
2.23395 38336
2.23412 46348
2.23439 38336
2.23456 46348
2.23483 38336
2.235 46348
2.23527 38336
2.23545 46348
2.23571 38336
2.23589 46348
2.23616 38336
2.2363 46348
2.23657 38336
2.23674 46348
2.23701 38336
2.23718 46348
2.23745 38336
2.23762 46348
2.23789 38336
2.23806 46348
2.23833 38336
2.23851 46348
2.23877 38336
2.23895 46348
2.23922 38336
2.23936 46348
2.23963 38336
2.2398 46348
2.24007 38336
2.24024 46348
2.24051 38336
2.24068 46348
2.24095 38336
2.24112 46348
2.24139 38336
2.24157 46348
2.24183 38336
2.24201 46348
2.24228 38336
2.24242 46348
2.24269 38336
2.24286 46348
2.24313 38336
2.2433 46348
2.24357 38336
2.24374 46348
2.24401 38336
2.24418 46348
2.24445 38336
2.24463 46348
2.24489 38336
2.24507 46348
2.24534 38336
2.24548 46348
2.24575 38336
2.24592 46348
2.24619 38336
2.24636 46348
2.24663 38336
2.2468 46348
