1.68169 36616
1.68171 35616
1.68174 34616
1.68176 34116
1.68179 32616
1.68181 31616
1.68183 30616
1.68186 29616
1.68188 28616
1.68191 27616
1.68193 26616
1.68196 25616
1.68198 25116
1.68201 23616
1.68203 23116
1.68205 21616
1.68208 20616
1.6821 19616
1.68213 18616
1.68215 17616
1.68218 16616
1.6822 16116
1.68223 14616
1.68225 14116
1.68227 12616
1.6823 11616
1.68232 10616
1.68237 131072
1.68272 11116
1.68274 11616
1.68276 13116
1.68281 15116
1.68286 17116
1.68289 18116
1.68291 18616
1.68294 20116
1.68296 20616
1.68298 22116
1.68302 23116
1.68305 24616
1.68307 25116
1.68309 26616
1.68314 28616
1.68319 30616
1.68324 32616
1.68327 33616
1.68329 34116
1.68332 35616
1.68336 37616
1.68341 39616
1.68346 2920
1.68349 39616
1.68351 39116
1.68354 37616
1.68356 37116
1.68358 35616
1.68361 34616
1.68363 33616
1.68366 32616
1.68368 31616
1.68371 30616
1.68373 30116
1.68376 28616
1.68378 28116
1.6838 26616
1.68383 25616
1.68385 24616
1.68388 23616
1.6839 22616
1.68393 21616
1.68395 21116
1.68398 19616
1.684 19116
1.68402 17616
1.68405 16616
1.68407 15616
1.6841 14616
1.68412 13616
1.68415 12616
1.68417 11616
1.6842 10616
1.68425 131072
1.68459 10616
1.68461 12116
1.68464 13116
1.68466 13616
1.68469 15116
1.68471 15616
1.68473 17116
1.68478 19116
1.68483 21116
1.68487 21616
1.68489 23616
1.68494 25616
1.68499 27616
1.68502 28616
1.68504 29116
1.68507 30616
1.68509 31116
1.68511 32616
1.68516 34616
1.68521 36616
1.68524 37616
1.68526 38116
1.68529 39616
1.68531 2920
1.68536 39616
1.68538 38616
1.68541 37616
1.68543 36616
1.68546 35616
1.68548 35116
1.68551 33616
1.68553 33116
1.68555 31616
1.68558 30616
1.6856 29616
1.68563 28616
1.68565 27616
1.68568 26616
1.6857 25616
1.68573 24616
1.68575 24116
1.68578 22616
1.6858 22116
1.68582 20616
1.68585 19616
1.68587 18616
1.6859 17616
1.68592 16616
1.68595 15616
1.68597 15116
1.686 13616
1.68602 13116
1.68604 11616
1.68607 10616
1.68612 131072
1.68646 10616
1.68649 12116
1.68653 14116
1.68658 16116
1.68663 18116
1.68666 19116
1.68668 19616
1.68671 21116
1.68673 21616
1.68677 23616
1.68679 24116
1.68682 25616
1.68684 26116
1.68686 27616
1.68691 29616
1.68696 31616
1.68701 33116
1.68704 34616
1.68706 35116
1.68708 36616
1.68713 38616
1.68718 2920
1.68726 39116
1.68728 38616
1.68731 37116
1.68733 36616
1.68735 35116
1.68738 34116
1.6874 33116
1.68743 32116
1.68745 31116
1.68748 30116
1.6875 29616
1.68753 28116
1.68755 27616
1.68757 26116
1.6876 25116
1.68762 24116
1.68765 23116
1.68767 22116
1.6877 21116
1.68772 20616
1.68775 19116
1.68777 18616
1.68779 17116
1.68782 16116
1.68784 15116
1.68787 14116
1.68789 13116
1.68792 12116
1.68794 11116
1.68797 10616
1.68799 131072
1.68833 10616
1.68838 12616
1.68841 13616
1.68843 14116
1.68846 15616
1.68848 16116
1.6885 17616
1.68855 19616
1.6886 21616
1.68864 22116
1.68866 24116
1.68871 26116
1.68876 28116
1.68879 29116
1.68881 29616
1.68884 31116
1.68886 31616
1.68888 33116
1.68893 35116
1.68898 37116
1.68901 38116
1.68903 38616
1.68906 2920
1.68913 39116
1.68915 38116
1.68918 37116
1.6892 36116
1.68923 35116
1.68925 34616
1.68928 33116
1.6893 32616
1.68932 31116
1.68935 30116
1.68937 29116
1.6894 28116
1.68942 27116
1.68945 26116
1.68947 25116
1.6895 24116
1.68952 23616
1.68955 22116
1.68957 21116
1.68959 20116
1.68962 19116
1.68964 18116
1.68967 17116
1.68969 16116
1.68972 15116
1.68974 14616
1.68977 13116
1.68979 12616
1.68981 11116
1.68984 10616
1.68986 131072
1.69021 10616
1.69023 11116
1.69026 12616
1.6903 14616
1.69035 16616
1.6904 18616
1.69043 19616
1.69045 20116
1.69048 21616
1.69051 23116
1.69054 24116
1.69056 24616
1.69059 26116
1.69061 26616
1.69063 28116
1.69068 30116
1.69073 32116
1.69076 33116
1.69078 33616
1.69081 35116
1.69083 35616
1.69085 37116
1.6909 39116
1.69095 2920
1.691 39116
1.69103 38116
1.69105 37616
1.69108 36116
1.6911 35116
1.69112 34116
1.69115 33116
1.69117 32116
1.6912 31116
1.69122 30116
1.69125 29116
1.69127 28616
1.6913 27116
1.69132 26616
1.69134 25116
1.69137 24116
1.69139 23116
1.69142 22116
1.69144 21116
1.69147 20116
1.69149 19616
1.69152 18116
1.69154 17616
1.69156 16116
1.69159 15116
1.69161 14116
1.69164 13116
1.69166 12116
1.69169 11116
1.69171 10616
1.69174 131072
1.6921 11616
1.69215 13616
1.69218 14616
1.6922 15116
1.69223 16616
1.69225 17116
1.69227 18616
1.69232 20616
1.69237 22616
1.69238 23116
1.69243 25116
1.69248 27116
1.69253 29116
1.69256 30116
1.69258 30616
1.69261 32116
1.69265 34116
1.6927 36116
1.69275 38116
1.69278 39116
1.6928 39616
1.69283 2920
1.69287 39616
1.6929 38616
1.69292 37616
1.69295 36616
1.69297 35616
1.693 34616
1.69302 34116
1.69305 32616
1.69307 32116
1.69309 30616
1.69312 29616
1.69314 28616
1.69317 27616
1.69319 26616
1.69322 25616
1.69324 24616
1.69327 23616
1.69329 23116
1.69332 21616
1.69334 20616
1.69336 19616
1.69339 18616
1.69341 17616
1.69344 16616
1.69346 15616
1.69349 14616
1.69351 14116
1.69354 12616
1.69356 12116
1.69358 10616
1.69363 131072
1.69398 11116
1.694 11616
1.69403 13116
1.69407 15116
1.69412 17116
1.69417 19116
1.6942 20116
1.69422 20616
1.69425 22116
1.69428 23616
1.69431 24616
1.69433 25116
1.69436 26616
1.69438 27116
1.6944 28616
1.69445 30616
1.6945 32616
1.69453 33616
1.69455 34116
1.69458 35616
1.6946 36116
1.69462 37616
1.69467 39616
1.69472 2920
1.69475 39616
1.69477 38616
1.6948 37616
1.69482 37116
1.69485 35616
1.69487 34616
1.69489 33616
1.69492 32616
1.69494 31616
1.69497 30616
1.69499 29616
1.69502 28616
1.69504 28116
1.69507 26616
1.69509 26116
1.69511 24616
1.69514 23616
1.69516 22616
1.69519 21616
1.69521 20616
1.69524 19616
1.69526 19116
1.69529 17616
1.69531 17116
1.69533 15616
1.69536 14616
1.69538 13616
1.69541 12616
1.69543 11616
1.69546 10616
1.69548 131072
1.69582 11116
1.69587 13116
1.69592 15116
1.69595 16116
1.69597 16616
1.696 18116
1.69602 18616
1.69604 20116
1.69609 22116
1.69613 23116
1.69614 24116
1.69619 25616
1.69622 27116
1.69624 27616
1.69626 29116
1.69631 31116
1.69636 33116
1.69641 35116
1.69644 36116
1.69646 36616
1.69649 38116
1.69651 38616
1.69653 2920
1.69661 39116
1.69663 38116
1.69666 37116
1.69668 36616
1.69671 35116
1.69673 34616
1.69675 33116
1.69678 32116
1.6968 31116
1.69683 30116
1.69685 29116
1.69688 28116
1.6969 27616
1.69693 26116
1.69695 25616
1.69697 24116
1.697 23116
1.69702 22116
1.69705 21116
1.69707 20116
1.6971 19116
1.69712 18116
1.69715 17116
1.69717 16616
1.6972 15116
1.69722 14116
1.69724 13116
1.69727 12116
1.69729 11116
1.69732 10616
1.69734 131072
1.69768 10616
1.69773 12616
1.69778 14616
1.69783 16616
1.69786 17616
1.69788 18116
1.69791 19616
1.69795 21616
1.69799 22616
1.69802 24116
1.69804 24616
1.69806 26116
1.69811 28116
1.69816 30116
1.69819 31116
1.69821 31616
1.69824 33116
1.69826 33616
1.69828 35116
1.69833 37116
1.69838 39116
1.69841 2920
1.69848 39616
1.6985 38116
1.69853 37116
1.69855 36116
1.69858 35116
1.6986 34116
1.69863 33116
1.69865 32116
1.69868 31116
1.6987 30616
1.69873 29116
1.69875 28116
1.69877 27116
1.6988 26116
1.69882 25116
1.69885 24116
1.69887 23116
1.6989 22116
1.69892 21616
1.69895 20116
1.69897 19616
1.69899 18116
1.69902 17116
1.69904 16116
1.69907 15116
1.69909 14116
1.69912 13116
1.69914 12616
1.69917 11116
1.69919 10616
1.69921 131072
1.69958 11616
1.69961 12616
1.69963 13116
1.69966 14616
1.69968 15116
1.6997 16616
1.69975 18616
1.6998 20616
1.69983 21616
1.69985 22116
1.69986 23116
1.69991 25116
1.69994 26116
1.69996 26616
1.69999 28116
1.70001 28616
1.70003 30116
1.70008 32116
1.70013 34116
1.70018 36116
1.70021 37116
1.70023 37616
1.70026 39116
1.7003 2920
1.70035 39616
1.70038 38616
1.7004 37616
1.70043 36616
1.70045 36116
1.70048 34616
1.7005 34116
1.70052 32616
1.70055 31616
1.70057 30616
1.7006 29616
1.70062 28616
1.70065 27616
1.70067 27116
1.7007 25616
1.70072 25116
1.70074 23616
1.70077 22616
1.70079 21616
1.70082 20616
1.70084 19616
1.70087 18616
1.70089 17616
1.70092 16616
1.70094 16116
1.70097 14616
1.70099 13616
1.70101 12616
1.70104 11616
1.70106 10616
1.70111 131072
1.70145 11116
1.7015 13116
1.70155 15116
1.7016 17116
1.70163 18116
1.70165 18616
1.70168 20116
1.70172 22116
1.70176 23116
1.70179 24616
1.70183 26616
1.70188 28616
1.70193 30616
1.70196 31616
1.70198 32116
1.70201 33616
1.70203 34116
1.70205 35616
1.7021 37616
1.70215 39616
1.70218 2920
1.70223 39616
1.70225 39116
1.70227 37616
1.7023 36616
1.70232 35616
1.70235 34616
1.70237 33616
1.7024 32616
1.70242 31616
1.70245 30616
1.70247 30116
1.7025 28616
1.70252 27616
1.70254 26616
1.70257 25616
1.70259 24616
1.70262 23616
1.70264 22616
1.70267 21616
1.70269 21116
1.70272 19616
1.70274 19116
1.70276 17616
1.70279 16616
1.70281 15616
1.70284 14616
1.70286 13616
1.70289 12616
1.70291 12116
1.70294 10616
1.70298 131072
1.70333 10616
1.70335 12116
1.70338 13116
1.7034 13616
1.70343 15116
1.70345 15616
1.70347 17116
1.70352 19116
1.70357 21116
1.7036 22116
1.70361 21616
1.70363 23616
1.70368 25616
1.70371 26616
1.70373 27116
1.70376 28616
1.70378 29116
1.7038 30616
1.70385 32616
1.7039 34616
1.70395 36616
1.70398 37616
1.704 38116
1.70403 39616
1.70407 2920
1.7041 39616
1.70412 38616
1.70415 37616
1.70417 36616
1.7042 35616
1.70422 35116
1.70425 33616
1.70427 33116
1.70429 31616
1.70432 30616
1.70434 29616
1.70437 28616
1.70439 27616
1.70442 26616
1.70444 26116
1.70447 24616
1.70449 24116
1.70451 22616
1.70454 21616
1.70456 20616
1.70459 19616
1.70461 18616
1.70464 17616
1.70466 16616
1.70469 15616
1.70471 15116
1.70474 13616
1.70476 12616
1.70478 11616
1.70481 10616
1.70486 131072
1.7052 10616
1.70522 12116
1.70527 14116
1.70532 16116
1.70537 17616
1.7054 19116
1.70542 19616
1.70544 21116
1.70551 23616
1.70553 24116
1.70556 25616
1.7056 27616
1.70565 29616
1.7057 31616
1.70573 32616
1.70575 33116
1.70578 34616
1.7058 35116
1.70582 36616
1.70587 38616
1.70592 2920
1.706 39116
1.70602 38616
1.70604 37116
1.70607 36116
1.70609 35116
1.70612 34116
1.70614 33116
1.70617 32116
1.70619 31116
1.70622 30116
1.70624 29616
1.70627 28116
1.70629 27116
1.70631 26116
1.70634 25116
1.70636 24116
1.70639 23116
1.70641 22116
1.70644 21116
1.70646 20616
1.70649 19116
1.70651 18616
1.70653 17116
1.70656 16116
1.70658 15116
1.70661 14116
1.70663 13116
1.70666 12116
1.70668 11616
1.70671 10616
1.70673 131072
1.70707 10616
1.70712 12616
1.70715 13616
1.70717 14116
1.7072 15616
1.70722 16116
1.70724 17616
1.70729 19616
1.70734 21616
1.70737 22616
1.70738 22116
1.7074 24116
1.70745 26116
1.70748 27116
1.7075 27616
1.70753 29116
1.70755 29616
1.70757 31116
1.70762 33116
1.70767 35116
1.70772 37116
1.70775 38116
1.70777 38616
1.7078 2920
1.70787 39116
1.70789 38116
1.70792 37116
1.70794 36116
1.70797 35116
1.70799 34616
1.70802 33116
1.70804 32616
1.70806 31116
1.70809 30116
1.70811 29116
1.70814 28116
1.70816 27116
1.70819 26116
1.70821 25616
1.70824 24116
1.70826 23616
1.70828 22116
1.70831 21116
1.70833 20116
1.70836 19116
1.70838 18116
1.70841 17116
1.70843 16616
1.70846 15116
1.70848 14616
1.7085 13116
1.70853 12116
1.70855 11116
1.70858 10616
1.7086 131072
1.70895 10616
1.70897 11116
1.70899 12616
1.70904 14616
1.70909 16616
1.70912 17616
1.70914 18116
1.70917 19616
1.70919 20116
1.70921 21616
1.70925 23116
1.70928 24116
1.7093 24616
1.70933 26116
1.70937 28116
1.70942 30116
1.70947 32116
1.7095 33116
1.70952 33616
1.70955 35116
1.70957 35616
1.70959 37116
1.70964 39116
1.70969 2920
1.70974 39616
1.70977 38116
1.70979 37616
1.70981 36116
1.70984 35116
1.70986 34116
1.70989 33116
1.70991 32116
1.70994 31116
1.70996 30616
1.70999 29116
1.71001 28616
1.71003 27116
1.71006 26116
1.71008 25116
1.71011 24116
1.71013 23116
1.71016 22116
1.71018 21116
1.71021 20116
1.71023 19616
1.71026 18116
1.71028 17616
1.7103 16116
1.71033 15116
1.71035 14116
1.71038 13116
1.7104 12116
1.71043 11116
1.71045 10616
1.71048 131072
1.71084 11616
1.71089 13616
1.71092 14616
1.71094 15116
1.71097 16616
1.71101 18616
1.71106 20616
1.71111 22616
1.71112 23116
1.71117 25116
1.71122 27116
1.71125 28116
1.71127 28616
1.7113 30116
1.71132 30616
1.71134 32116
1.71139 34116
1.71144 36116
1.71149 37616
1.71152 39116
1.71154 39616
1.71156 2920
1.71161 39616
1.71164 38616
1.71166 37616
1.71169 36616
1.71171 35616
1.71174 34616
1.71176 34116
1.71179 32616
1.71181 32116
1.71183 30616
1.71186 29616
1.71188 28616
1.71191 27616
1.71193 26616
1.71196 25616
1.71198 25116
1.71201 23616
1.71203 23116
1.71205 21616
1.71208 20616
1.7121 19616
1.71213 18616
1.71215 17616
1.71218 16616
1.7122 16116
1.71223 14616
1.71225 14116
1.71227 12616
1.7123 11616
1.71232 10616
1.71237 131072
1.71272 11116
1.71274 11616
1.71276 13116
1.71281 15116
1.71286 17116
1.71289 18116
1.71291 18616
1.71294 20116
1.71296 20616
1.71298 22116
1.71302 23116
1.71305 24616
1.71307 25116
1.71309 26616
1.71314 28616
1.71319 30616
1.71324 32616
1.71327 33616
1.71329 34116
1.71332 35616
1.71334 36116
1.71336 37616
1.71341 39616
1.71346 2920
1.71349 39616
1.71351 39116
1.71354 37616
1.71356 37116
1.71358 35616
1.71361 34616
1.71363 33616
1.71366 32616
1.71368 31616
1.71371 30616
1.71373 30116
1.71376 28616
1.71378 28116
1.7138 26616
1.71383 25616
1.71385 24616
1.71388 23616
1.7139 22616
1.71393 21616
1.71395 20616
1.71398 19616
1.714 19116
1.71403 17616
1.71405 16616
1.71407 15616
1.7141 14616
1.71412 13616
1.71415 12616
1.71417 11616
1.7142 10616
1.71425 131072
1.71459 10616
1.71461 12116
1.71466 14116
1.71469 15116
1.71471 15616
1.71474 17116
1.71478 19116
1.71483 21116
1.71487 22116
1.71489 23616
1.71494 25616
1.71499 27616
1.71502 28616
1.71504 29116
1.71507 30616
1.71509 31116
1.71511 32616
1.71516 34616
1.71521 36616
1.71524 37616
1.71526 38116
1.71529 39616
1.71531 2920
1.71536 39616
1.71538 38616
1.71541 37616
1.71543 36616
1.71546 35616
1.71548 34616
1.71551 33616
1.71553 33116
1.71556 31616
1.71558 30616
1.7156 29616
1.71563 28616
1.71565 27616
1.71568 26616
1.7157 25616
1.71573 24616
1.71575 24116
1.71578 22616
1.7158 22116
1.71582 20616
1.71585 19616
1.71587 18616
1.7159 17616
1.71592 16616
1.71595 15616
1.71597 15116
1.716 13616
1.71602 13116
1.71604 11616
1.71607 10616
1.71612 131072
1.71646 10616
1.71649 12116
1.71651 12616
1.71653 14116
1.71658 16116
1.71663 18116
1.71666 19116
1.71668 19616
1.71671 21116
1.71673 21616
1.71677 23616
1.71679 24116
1.71682 25616
1.71684 26116
1.71686 27616
1.71691 29616
1.71696 31616
1.71701 33616
1.71704 34616
1.71706 35116
1.71709 36616
1.71713 38616
1.71718 2920
1.71726 39116
1.71728 38616
1.71731 37116
1.71733 36616
1.71735 35116
1.71738 34116
1.7174 33116
1.71743 32116
1.71745 31116
1.71748 30116
1.7175 29616
1.71753 28116
1.71755 27616
1.71757 26116
1.7176 25116
1.71762 24116
1.71765 23116
1.71767 22116
1.7177 21116
1.71772 20116
1.71775 19116
1.71777 18616
1.7178 17116
1.71782 16116
1.71784 15116
1.71787 14116
1.71789 13116
1.71792 12116
1.71794 11116
1.71797 10616
1.71799 131072
1.71833 10616
1.71838 12616
1.71843 14616
1.71846 15616
1.71848 16116
1.71851 17616
1.71855 19616
1.7186 21616
1.71864 22116
1.71866 24116
1.71871 26116
1.71876 28116
1.71879 29116
1.71881 29616
1.71884 31116
1.71886 31616
1.71888 33116
1.71893 35116
1.71898 37116
1.71901 38116
1.71903 38616
1.71906 2920
1.71913 39116
1.71915 38116
1.71918 37116
1.7192 36116
1.71923 35116
1.71925 34116
1.71928 33116
1.7193 32616
1.71933 31116
1.71935 30116
1.71937 29116
1.7194 28116
1.71942 27116
1.71945 26116
1.71947 25116
1.7195 24116
1.71952 23616
1.71955 22116
1.71957 21616
1.71959 20116
1.71962 19116
1.71964 18116
1.71967 17116
1.71969 16116
1.71972 15116
1.71974 14616
1.71977 13116
1.71979 12616
1.71981 11116
1.71984 10616
1.71986 131072
1.72021 10616
1.72023 11116
1.72026 12616
1.72028 13116
1.7203 14616
1.72035 16616
1.7204 18616
1.72043 19616
1.72045 20116
1.72048 21616
1.72051 23116
1.72054 24116
1.72056 24616
1.72059 26116
1.72061 26616
1.72063 28116
1.72068 30116
1.72073 32116
1.72078 34116
1.72081 35116
1.72083 35616
1.72086 37116
1.7209 39116
1.72095 2920
1.721 39116
1.72103 38116
1.72105 37616
1.72108 36116
1.7211 35616
1.72112 34116
1.72115 33116
1.72117 32116
1.7212 31116
1.72122 30116
1.72125 29116
1.72127 28616
1.7213 27116
1.72132 26616
1.72134 25116
1.72137 24116
1.72139 23116
1.72142 22116
1.72144 21116
1.72147 20116
1.72149 19116
1.72152 18116
1.72154 17616
1.72157 16116
1.72159 15116
1.72161 14116
1.72164 13116
1.72166 12116
1.72169 11116
1.72171 10616
1.72174 131072
1.7221 11616
1.72215 13616
1.7222 15116
1.72223 16616
1.72225 17116
1.72227 18616
1.72232 20616
1.72237 22616
1.72239 23116
1.72243 25116
1.72248 27116
1.72253 29116
1.72256 30116
1.72258 30616
1.72261 32116
1.72263 32616
1.72265 34116
1.7227 36116
1.72275 38116
1.72278 39116
1.7228 39616
1.72283 2920
1.72287 39616
1.7229 38616
1.72292 37616
1.72295 36616
1.72297 35616
1.723 34616
1.72302 33616
1.72305 32616
1.72307 32116
1.7231 30616
1.72312 29616
1.72314 28616
1.72317 27616
1.72319 26616
1.72322 25616
1.72324 24616
1.72327 23616
1.72329 23116
1.72332 21616
1.72334 21116
1.72336 19616
1.72339 18616
1.72341 17616
1.72344 16616
1.72346 15616
1.72349 14616
1.72351 14116
1.72354 12616
1.72356 12116
1.72358 10616
1.72363 131072
1.72398 11116
1.724 11616
1.72403 13116
1.72405 13616
1.72407 15116
1.72412 17116
1.72417 19116
1.7242 20116
1.72422 20616
1.72425 22116
1.72428 23616
1.72431 24616
1.72433 25116
1.72436 26616
1.72438 27116
1.7244 28616
1.72445 30616
1.7245 32616
1.72455 34616
1.72458 35616
1.7246 36116
1.72463 37616
1.72467 39616
1.72472 2920
1.72475 39616
1.72477 38616
1.7248 37616
1.72482 37116
1.72485 35616
1.72487 35116
1.72489 33616
1.72492 32616
1.72494 31616
1.72497 30616
1.72499 29616
1.72502 28616
1.72504 28116
1.72507 26616
1.72509 26116
1.72511 24616
1.72514 23616
1.72516 22616
1.72519 21616
1.72521 20616
1.72524 19616
1.72526 19116
1.72529 17616
1.72531 17116
1.72533 15616
1.72536 14616
1.72538 13616
1.72541 12616
1.72543 11616
1.72546 10616
1.72548 131072
1.72582 11116
1.72587 13116
1.72592 15116
1.72595 16116
1.72597 16616
1.726 18116
1.72602 18616
1.72604 20116
1.72609 22116
1.72613 23116
1.72614 24116
1.72619 26116
1.72622 27116
1.72624 27616
1.72627 29116
1.72631 31116
1.72636 33116
1.72641 35116
1.72644 36116
1.72646 36616
1.72649 38116
1.72651 38616
1.72653 2920
1.72661 39116
1.72663 38116
1.72666 37116
1.72668 36616
1.72671 35116
1.72673 34616
1.72675 33116
1.72678 32116
1.7268 31116
1.72683 30116
1.72685 29116
1.72688 28116
1.7269 27116
1.72693 26116
1.72695 25616
1.72698 24116
1.727 23116
1.72702 22116
1.72705 21116
1.72707 20116
1.7271 19116
1.72712 18116
1.72715 17116
1.72717 16616
1.7272 15116
1.72722 14616
1.72724 13116
1.72727 12116
1.72729 11116
1.72732 10616
1.72734 131072
1.72769 10616
1.72773 12616
1.72778 14616
1.72783 16616
1.72786 17616
1.72788 18116
1.72791 19616
1.72793 20116
1.72795 21616
1.72799 22616
1.72802 24116
1.72804 24616
1.72806 26116
1.72811 28116
1.72816 30116
1.72819 31116
1.72821 31616
1.72824 33116
1.72826 33616
1.72828 35116
1.72833 37116
1.72838 39116
1.72843 2920
1.72848 39616
1.72851 38116
1.72853 37116
1.72855 36116
1.72858 35116
1.7286 34116
1.72863 33116
1.72865 32116
1.72868 31116
1.7287 30616
1.72873 29116
1.72875 28616
1.72877 27116
1.7288 26116
1.72882 25116
1.72885 24116
1.72887 23116
1.7289 22116
1.72892 21616
1.72895 20116
1.72897 19616
1.72899 18116
1.72902 17116
1.72904 16116
1.72907 15116
1.72909 14116
1.72912 13116
1.72914 12116
1.72917 11116
1.72919 10616
1.72922 131072
1.72958 11616
1.72961 12616
1.72963 13116
1.72966 14616
1.72968 15116
1.7297 16616
1.72975 18616
1.7298 20616
1.72985 22116
1.72986 23116
1.72991 25116
1.72996 27116
1.72999 28116
1.73001 28616
1.73004 30116
1.73008 32116
1.73013 34116
1.73018 36116
1.73021 37116
1.73023 37616
1.73026 39116
1.73028 39616
1.7303 2920
1.73035 39616
1.73038 38616
1.7304 37616
1.73043 36616
1.73045 36116
1.73048 34616
1.7305 34116
1.73052 32616
1.73055 31616
1.73057 30616
1.7306 29616
1.73062 28616
1.73065 27616
1.73067 26616
1.7307 25616
1.73072 25116
1.73075 23616
1.73077 22616
1.73079 21616
1.73082 20616
1.73084 19616
1.73087 18616
1.73089 17616
1.73092 16616
1.73094 16116
1.73097 14616
1.73099 14116
1.73101 12616
1.73104 11616
1.73106 10616
1.73111 131072
1.73145 11116
1.7315 13116
1.73155 15116
1.7316 17116
1.73163 18116
1.73165 18616
1.73168 20116
1.7317 20616
1.73172 22116
1.73176 23116
1.73179 24616
1.73181 25116
1.73183 26616
1.73188 28616
1.73193 30616
1.73196 31616
1.73198 32116
1.73201 33616
1.73203 34116
1.73205 35616
1.7321 37616
1.73215 39616
1.7322 2920
1.73223 39616
1.73225 39116
1.73228 37616
1.7323 36616
1.73232 35616
1.73235 34616
1.73237 33616
1.7324 32616
1.73242 31616
1.73245 30616
1.73247 30116
1.7325 28616
1.73252 28116
1.73254 26616
1.73257 25616
1.73259 24616
1.73262 23616
1.73264 22616
1.73267 21616
1.73269 21116
1.73272 19616
1.73274 19116
1.73276 17616
1.73279 16616
1.73281 15616
1.73284 14616
1.73286 13616
1.73289 12616
1.73291 12116
1.73294 10616
1.73298 131072
1.73333 10616
1.73335 12116
1.73338 13116
1.7334 13616
1.73343 15116
1.73345 15616
1.73347 17116
1.73352 19116
1.73357 21116
1.7336 22116
1.73361 21616
1.73363 23616
1.73368 25616
1.73373 27616
1.73376 28616
1.73378 29116
1.73381 30616
1.73385 32616
1.7339 34616
1.73395 36616
1.73398 37616
1.734 38116
1.73403 39616
1.73405 2920
1.7341 39616
1.73412 38616
1.73415 37616
1.73417 36616
1.7342 35616
1.73422 35116
1.73425 33616
1.73427 33116
1.73429 31616
1.73432 30616
1.73434 29616
1.73437 28616
1.73439 27616
1.73442 26616
1.73444 26116
1.73447 24616
1.73449 24116
1.73451 22616
1.73454 21616
1.73456 20616
1.73459 19616
1.73461 18616
1.73464 17616
1.73466 16616
1.73469 15616
1.73471 15116
1.73474 13616
1.73476 13116
1.73478 11616
1.73481 10616
1.73486 131072
1.7352 10616
1.73522 12116
1.73527 14116
1.73532 16116
1.73537 18116
1.7354 19116
1.73542 19616
1.73545 21116
1.73551 23616
1.73553 24116
1.73556 25616
1.73558 26116
1.7356 27616
1.73565 29616
1.7357 31616
1.73573 32616
1.73575 33116
1.73578 34616
1.7358 35116
1.73582 36616
1.73587 38616
1.73592 2920
1.736 39116
1.73602 38616
1.73604 37116
1.73607 36116
1.73609 35116
1.73612 34116
1.73614 33116
1.73617 32116
1.73619 31116
1.73622 30116
1.73624 29616
1.73627 28116
1.73629 27616
1.73631 26116
1.73634 25116
1.73636 24116
1.73639 23116
1.73641 22116
1.73644 21116
1.73646 20616
1.73649 19116
1.73651 18616
1.73653 17116
1.73656 16116
1.73658 15116
1.73661 14116
1.73663 13116
1.73666 12116
1.73668 11616
1.73671 10616
1.73673 131072
1.73707 10616
1.73712 12616
1.73715 13616
1.73717 14116
1.7372 15616
1.73722 16116
1.73724 17616
1.73729 19616
1.73734 21616
1.73737 22616
1.73738 22116
1.7374 24116
1.73745 26116
1.7375 27616
1.73753 29116
1.73755 29616
1.73757 31116
1.73762 33116
1.73767 35116
1.73772 37116
1.73775 38116
1.73777 38616
1.7378 2920
1.73787 39116
1.73789 38116
1.73792 37116
1.73794 36116
1.73797 35116
1.73799 34616
1.73802 33116
1.73804 32616
1.73806 31116
1.73809 30116
1.73811 29116
1.73814 28116
1.73816 27116
1.73819 26116
1.73821 25616
1.73824 24116
1.73826 23616
1.73828 22116
1.73831 21116
1.73833 20116
1.73836 19116
1.73838 18116
1.73841 17116
1.73843 16116
1.73846 15116
1.73848 14616
1.73851 13116
1.73853 12116
1.73855 11116
1.73858 10616
1.7386 131072
1.73895 10616
1.73897 11116
1.73899 12616
1.73904 14616
1.73909 16616
1.73914 18616
1.73917 19616
1.73919 20116
1.73922 21616
1.73925 23116
1.73928 24116
1.7393 24616
1.73933 26116
1.73935 26616
1.73937 28116
1.73942 30116
1.73947 32116
1.7395 33116
1.73952 33616
1.73955 35116
1.73957 35616
1.73959 37116
1.73964 39116
1.73969 2920
1.73974 39616
1.73977 38116
1.73979 37616
1.73981 36116
1.73984 35116
1.73986 34116
1.73989 33116
1.73991 32116
1.73994 31116
1.73996 30116
1.73999 29116
1.74001 28616
1.74004 27116
1.74006 26116
1.74008 25116
1.74011 24116
1.74013 23116
1.74016 22116
1.74018 21116
1.74021 20116
1.74023 19616
1.74026 18116
1.74028 17616
1.7403 16116
1.74033 15116
1.74035 14116
1.74038 13116
1.7404 12116
1.74043 11116
1.74045 10616
1.74048 131072
1.74084 11616
1.74089 13616
1.74092 14616
1.74094 15116
1.74097 16616
1.74099 17116
1.74101 18616
1.74106 20616
1.74111 22616
1.74112 23116
1.74117 25116
1.74122 27116
1.74125 28116
1.74127 28616
1.7413 30116
1.74132 30616
1.74134 32116
1.74139 34116
1.74144 36116
1.74149 38116
1.74152 39116
1.74154 39616
1.74157 2920
1.74161 39616
1.74164 38616
1.74166 37616
1.74169 36616
1.74171 35616
1.74174 34616
1.74176 34116
1.74179 32616
1.74181 32116
1.74183 30616
1.74186 29616
1.74188 28616
1.74191 27616
1.74193 26616
1.74196 25616
1.74198 25116
1.74201 23616
1.74203 23116
1.74205 21616
1.74208 20616
1.7421 19616
1.74213 18616
1.74215 17616
1.74218 16616
1.7422 15616
