1.94725 50096
1.94754 34076
1.94776 50096
1.94806 34076
1.94828 50096
1.94856 34076
1.94878 50096
1.94907 34076
1.94929 50096
1.94959 34076
1.94981 50096
1.95009 34076
1.95031 50096
1.9506 34076
1.95082 50096
1.95112 34076
1.95134 50096
1.95162 34076
1.95184 50096
1.95213 34076
1.95235 50096
1.95265 34076
1.95287 50096
1.95315 34076
1.95337 50096
1.95366 34076
1.95388 50096
1.95418 34076
1.9544 50096
1.95468 34076
1.9549 50096
1.95519 34076
1.95541 50096
1.95571 34076
1.95593 50096
1.95621 34076
1.95643 50096
1.95672 34076
1.95694 50096
1.95724 34076
1.95746 50096
1.95774 34076
1.95796 50096
1.95825 34076
1.95847 50096
1.95877 34076
1.95899 50096
1.95927 34076
1.95949 50096
1.95978 34076
1.96 50096
1.9603 34076
1.96052 50096
1.9608 34076
1.96102 50096
1.96131 34076
1.96153 50096
1.96183 34076
1.96205 50096
1.96233 34076
1.96255 50096
1.96284 34076
1.96306 50096
1.96336 34076
1.96358 50096
1.96386 34076
1.96408 50096
1.96437 34076
1.96459 50096
1.96489 34076
1.96511 50096
1.96539 34076
1.96561 50096
1.9659 34076
1.96612 50096
1.96642 34076
1.96664 50096
1.96692 34076
1.96714 50096
1.96743 34076
1.96765 50096
1.96795 34076
1.96817 50096
1.96845 34076
1.96867 50096
1.96896 34076
1.96918 50096
1.96948 34076
1.9697 50096
1.96998 34076
1.9702 50096
1.97049 34076
1.97071 50096
1.97101 34076
1.97123 50096
1.97151 34076
1.97173 50096
1.97202 34076
1.97224 50096
1.97254 34076
1.97276 50096
1.97304 34076
1.97326 50096
1.97355 34076
1.97377 50096
1.97407 34076
1.97429 50096
1.97457 34076
1.97479 50096
1.97508 34076
1.9753 50096
1.9756 34076
1.97582 50096
1.9761 34076
1.97632 50096
1.97661 34076
1.97683 50096
1.97713 34076
1.97735 50096
1.97763 34076
1.97785 50096
1.97814 34076
1.97836 50096
1.97866 34076
1.97888 50096
1.97916 34076
1.97938 50096
1.97967 34076
1.97989 50096
1.98019 34076
1.98041 50096
1.98069 34076
1.98091 50096
1.9812 34076
1.98142 50096
1.98172 34076
1.98194 50096
1.98222 34076
1.98244 50096
1.98273 34076
1.98295 50096
1.98325 34076
1.98347 50096
1.98375 34076
1.98397 50096
1.98426 34076
1.98448 50096
1.98478 34076
1.985 50096
1.98528 34076
1.9855 50096
1.98579 34076
1.98601 50096
1.98631 34076
1.98653 50096
1.98681 34076
1.98703 50096
1.98732 34076
1.98754 50096
1.98784 34076
1.98806 50096
1.98834 34076
1.98856 50096
1.98885 34076
1.98907 50096
1.98937 34076
1.98959 50096
1.98987 34076
1.99009 50096
1.99038 34076
1.9906 50096
1.9909 34076
1.99112 50096
1.9914 34076
1.99162 50096
1.99191 34076
1.99213 50096
1.99243 34076
1.99265 50096
1.99293 34076
1.99315 50096
1.99344 34076
1.99366 50096
1.99396 34076
1.99418 50096
1.99446 34076
1.99468 50096
1.99497 34076
1.99519 50096
1.99549 34076
1.99571 50096
1.99599 34076
1.99621 50096
1.9965 34076
1.99672 50096
1.99702 34076
1.99724 50096
1.99752 34076
1.99774 50096
1.99803 34076
1.99825 50096
1.99855 34076
1.99877 50096
1.99905 34076
1.99927 50096
1.99956 34076
1.99978 50096
2.00008 34076
2.00016 5676
2.00041 8348
2.00232 5676
2.00426 8348
2.0135 9108
2.01411 14312
2.01416 16696
2.01435 33396
2.01468 50096
2.01478 34076
2.01479 50096
2.01482 34076
2.01516 50096
2.01546 34076
2.01567 50096
2.01599 34076
2.01624 50096
2.01651 34076
2.01673 50096
2.01703 34076
2.01725 50096
2.01753 34076
2.01775 50096
2.01804 34076
2.01826 50096
2.01856 34076
2.01878 50096
2.01906 34076
2.01928 50096
2.01957 34076
2.01979 50096
2.02009 34076
2.02031 50096
2.02059 34076
2.02081 50096
2.0211 34076
2.02132 50096
2.02162 34076
2.02184 50096
2.02212 34076
2.02234 50096
2.02263 34076
2.02285 50096
2.02315 34076
2.02337 50096
2.02365 34076
2.02387 50096
2.02416 34076
2.02438 50096
2.02468 34076
2.0249 50096
2.02518 34076
2.0254 50096
2.02569 34076
2.02591 50096
2.02621 34076
2.02643 50096
2.02671 34076
2.02693 50096
2.02722 34076
2.02744 50096
2.02774 34076
2.02796 50096
2.02824 34076
2.02846 50096
2.02875 34076
2.02897 50096
2.02927 34076
2.02949 50096
2.02977 34076
2.02999 50096
2.03028 34076
2.0305 50096
2.0308 34076
2.03102 50096
2.0313 34076
2.03152 50096
2.03181 34076
2.03203 50096
2.03233 34076
2.03255 50096
2.03283 34076
2.03305 50096
2.03334 34076
2.03356 50096
2.03386 34076
2.03408 50096
2.03436 34076
2.03458 50096
2.03487 34076
2.03509 50096
2.03539 34076
2.03561 50096
2.03589 34076
2.03611 50096
2.0364 34076
2.03662 50096
2.03692 34076
2.03714 50096
2.03742 34076
2.03764 50096
2.03793 34076
2.03815 50096
2.03845 34076
2.03867 50096
2.03895 34076
2.03917 50096
2.03946 34076
2.03968 50096
2.03998 34076
2.0402 50096
2.04048 34076
2.0407 50096
2.04099 34076
2.04121 50096
2.04151 34076
2.04173 50096
2.04201 34076
2.04223 50096
2.04252 34076
2.04274 50096
2.04304 34076
2.04326 50096
2.04354 34076
2.04376 50096
2.04405 34076
2.04427 50096
2.04457 34076
2.04479 50096
2.04507 34076
2.04529 50096
2.04558 34076
2.0458 50096
2.0461 34076
2.04632 50096
2.0466 34076
2.04682 50096
2.04711 34076
2.04733 50096
2.04763 34076
2.04785 50096
2.04813 34076
2.04835 50096
2.04864 34076
2.04886 50096
2.04916 34076
2.04938 50096
2.04966 34076
2.04988 50096
2.05017 34076
2.05039 50096
2.05069 34076
2.05091 50096
2.05119 34076
2.05141 50096
2.0517 34076
2.05192 50096
2.05222 34076
2.05244 50096
2.05272 34076
2.05294 50096
2.05323 34076
2.05345 50096
2.05375 34076
2.05397 50096
2.05425 34076
2.05447 50096
2.05476 34076
2.05498 50096
2.05528 34076
2.0555 50096
2.05578 34076
2.056 50096
2.05629 34076
2.05651 50096
2.05681 34076
2.05703 50096
2.05731 34076
2.05753 50096
2.05782 34076
2.05804 50096
2.05834 34076
2.05856 50096
2.05884 34076
2.05906 50096
2.05935 34076
2.05957 50096
2.05987 34076
2.06009 50096
2.06037 34076
2.06059 50096
2.06088 34076
2.0611 50096
2.0614 34076
2.06162 50096
2.0619 34076
2.06212 50096
2.06241 34076
2.06263 50096
2.06293 34076
2.06315 50096
2.06343 34076
2.06365 50096
2.06394 34076
2.06416 50096
2.06446 34076
2.06468 50096
2.06496 34076
2.06518 50096
2.06547 34076
2.06569 50096
2.06599 34076
2.06621 50096
2.06649 34076
2.06671 50096
2.067 34076
2.06722 50096
2.06752 34076
2.06774 50096
2.06802 34076
2.06824 50096
2.06853 34076
2.06875 50096
2.06905 34076
2.06927 50096
2.06955 34076
2.06977 50096
2.07006 34076
2.07028 50096
2.07058 34076
2.0708 50096
2.07108 34076
2.0713 50096
2.07159 34076
2.07181 50096
2.07211 34076
2.07233 50096
2.07261 34076
2.07283 50096
2.07312 34076
2.07334 50096
2.07364 34076
2.07386 50096
2.07414 34076
2.07436 50096
2.07465 34076
2.07487 50096
2.07517 34076
2.07539 50096
2.07567 34076
2.07589 50096
2.07618 34076
2.0764 50096
2.0767 34076
2.07692 50096
2.0772 34076
2.07742 50096
2.07771 34076
2.07793 50096
2.07823 34076
2.07845 50096
2.07873 34076
2.07895 50096
2.07924 34076
2.07946 50096
2.07976 34076
2.07998 50096
2.08026 34076
2.08048 50096
2.08077 34076
2.08099 50096
2.08129 34076
2.08151 50096
2.08179 34076
2.08201 50096
2.0823 34076
2.08252 50096
2.08282 34076
2.08304 50096
2.08332 34076
2.08354 50096
2.08383 34076
2.08405 50096
2.08435 34076
2.08457 50096
2.08485 34076
2.08507 50096
2.08536 34076
2.08558 50096
2.08588 34076
2.0861 50096
2.08638 34076
2.0866 50096
2.08689 34076
2.08711 50096
2.08741 34076
2.08763 50096
2.08791 34076
2.08813 50096
2.08842 34076
2.08864 50096
2.08894 34076
2.08916 50096
2.08944 34076
2.08966 50096
2.08995 34076
2.09017 50096
2.09047 34076
2.09069 50096
2.09097 34076
2.09119 50096
2.09148 34076
2.0917 50096
2.092 34076
2.09222 50096
2.0925 34076
2.09272 50096
2.09301 34076
2.09323 50096
2.09353 34076
2.09375 50096
2.09403 34076
2.09425 50096
2.09454 34076
2.09476 50096
2.09506 34076
2.09528 50096
2.09556 34076
2.09578 50096
2.09607 34076
2.09629 50096
2.09659 34076
2.09681 50096
2.09709 34076
2.09731 50096
2.0976 34076
2.09782 50096
2.09812 34076
2.09834 50096
2.09862 34076
2.09884 50096
2.09913 34076
2.09935 50096
2.09965 34076
2.09987 50096
2.10015 34076
2.1004 50096
2.10074 34076
2.10097 50096
2.10124 34076
2.10146 50096
2.10173 34076
2.10198 50096
2.10227 34076
2.10249 50096
2.10278 34076
2.10299 50096
2.1033 34076
2.10352 50096
2.10381 34076
2.10403 50096
2.10435 34076
2.10458 50096
2.10488 34076
2.1051 50096
2.10539 34076
2.10561 50096
2.10588 34076
2.10613 50096
2.10642 34076
2.10664 50096
2.10692 34076
2.10714 50096
2.10745 34076
2.10767 50096
2.10795 34076
2.10817 50096
2.10845 34076
2.10867 50096
2.10898 34076
2.1092 50096
2.10948 34076
2.1097 50096
2.10998 34076
2.1102 50096
2.11051 34076
2.11073 50096
2.11101 34076
2.11123 50096
2.11151 34076
2.11173 50096
2.11204 34076
2.11226 50096
2.11254 34076
2.11276 50096
2.11304 34076
2.11326 50096
2.11357 34076
2.11379 50096
2.11407 34076
2.11429 50096
2.11457 34076
2.11479 50096
2.1151 34076
2.11532 50096
2.1156 34076
2.11582 50096
2.1161 34076
2.11632 50096
2.11663 34076
2.11685 50096
2.11713 34076
2.11735 50096
2.11763 34076
2.11785 50096
2.11816 34076
2.11838 50096
2.11866 34076
2.11888 50096
2.11916 34076
2.11938 50096
2.11969 34076
2.11991 50096
2.12019 34076
2.12041 50096
2.12069 34076
2.12091 50096
2.12122 34076
2.12144 50096
2.12172 34076
2.12194 50096
2.12222 34076
2.12244 50096
2.12275 34076
2.12297 50096
2.12325 34076
2.12347 50096
2.12375 34076
2.12397 50096
2.12428 34076
2.1245 50096
2.12478 34076
2.125 50096
2.12528 34076
2.1255 50096
2.12581 34076
2.12603 50096
2.12631 34076
2.12653 50096
2.12681 34076
2.12703 50096
2.12734 34076
2.12756 50096
2.12784 34076
2.12806 50096
2.12834 34076
2.12856 50096
2.12887 34076
2.12909 50096
2.12937 34076
2.12959 50096
2.12987 34076
2.13009 50096
2.1304 34076
2.13062 50096
2.1309 34076
2.13112 50096
2.1314 34076
2.13162 50096
2.13193 34076
2.13215 50096
2.13243 34076
2.13265 50096
2.13293 34076
2.13315 50096
2.13346 34076
2.13368 50096
2.13396 34076
2.13418 50096
2.13446 34076
2.13468 50096
2.13499 34076
2.13521 50096
2.13549 34076
2.13571 50096
2.13599 34076
2.13621 50096
2.13652 34076
2.13674 50096
2.13702 34076
2.13724 50096
2.13752 34076
2.13774 50096
2.13805 34076
2.13827 50096
2.13855 34076
2.13877 50096
2.13905 34076
2.13927 50096
2.13958 34076
2.1398 50096
2.14008 34076
2.1403 50096
2.14058 34076
2.1408 50096
2.14111 34076
2.14133 50096
2.14161 34076
2.14183 50096
2.14211 34076
2.14233 50096
2.14264 34076
2.14286 50096
2.14314 34076
2.14336 50096
2.14364 34076
2.14386 50096
2.14417 34076
2.14439 50096
2.14467 34076
2.14489 50096
2.14517 34076
2.14539 50096
2.1457 34076
2.14592 50096
2.1462 34076
2.14642 50096
2.1467 34076
2.14692 50096
