1.44113 65424
1.44162 66884
1.44162 65424
1.44211 66884
1.44211 65424
1.4426 66884
1.4426 65424
1.44309 66884
1.44309 65424
1.44358 66884
1.44358 65424
1.44407 66884
1.44407 65424
1.44456 66884
1.44456 65424
1.44505 66884
1.44505 65424
1.44554 66884
1.44554 65424
1.44603 66884
1.44603 65424
1.44652 66884
1.44652 65424
1.44701 66884
1.44701 65424
1.4475 66884
1.4475 65424
1.44799 66884
1.44799 65424
1.44848 66884
1.44848 65424
1.44897 66884
1.44897 65424
1.44946 66884
1.44946 65424
1.44995 66884
1.44995 65424
1.45044 66884
1.45044 65424
1.45093 66884
1.45093 65424
1.45142 66884
1.45142 65424
1.45191 66884
1.45191 65424
1.45239 66884
1.45239 65424
1.45288 66884
1.45288 65424
1.45337 66884
1.45337 65424
1.45386 66884
1.45386 65424
1.45435 66884
1.45435 65424
1.45484 66884
1.45484 65424
1.45533 66884
1.45533 65424
1.45582 66884
1.45582 65424
1.45631 66884
1.45631 65424
1.4568 66884
1.4568 65424
1.45729 66884
1.45729 65424
1.45778 66884
1.45778 65424
1.45827 66884
1.45827 65424
1.45876 66884
1.45876 65424
1.45925 66884
1.45925 65424
1.45974 66884
1.45974 65424
1.46023 66884
1.46023 65424
1.46072 66884
1.46072 65424
1.46121 66884
1.46121 65424
1.4617 66884
1.4617 65424
1.46219 66884
1.46219 65424
1.46268 66884
1.46268 65424
1.46317 66884
1.46317 65424
1.46366 66884
1.46366 65424
1.46415 66884
1.46415 65424
1.46463 66884
1.46463 65424
1.46512 66884
1.46512 65424
1.46561 66884
1.46561 65424
1.4661 66884
1.4661 65424
1.46659 66884
1.46659 65424
1.46708 66884
1.46708 65424
1.46757 66884
1.46757 65424
1.46806 66884
1.46806 65424
1.46855 66884
1.46855 65424
1.46904 66884
1.46904 65424
1.46953 66884
1.46953 65424
1.47002 66884
1.47002 65424
1.47051 66884
1.47051 65424
1.471 66884
1.471 65424
1.47149 66884
1.47149 65424
1.47198 66884
1.47198 65424
1.47247 66884
1.47247 65424
1.47296 66884
1.47296 65424
1.47345 66884
1.47345 65424
1.47394 66884
1.47394 65424
1.47443 66884
1.47443 65424
1.47492 66884
1.47492 65424
1.47541 66884
1.47541 65424
1.4759 66884
1.4759 65424
1.47639 66884
1.47639 65424
1.47687 66884
1.47687 65424
1.47736 66884
1.47736 65424
1.47785 66884
1.47785 65424
1.47834 66884
1.47834 65424
1.47883 66884
1.47883 65424
1.47932 66884
1.47932 65424
1.47981 66884
1.47981 65424
1.4803 66884
1.4803 65424
1.48079 66884
1.48079 65424
1.48128 66884
1.48128 65424
1.48177 66884
1.48177 65424
1.48226 66884
1.48226 65424
1.48275 66884
1.48275 65424
1.48324 66884
1.48324 65424
1.48373 66884
1.48373 65424
1.48422 66884
1.48422 65424
1.48471 66884
1.48471 65424
1.4852 66884
1.4852 65424
1.48569 66884
1.48569 65424
1.48618 66884
1.48618 65424
1.48667 66884
1.48667 65424
1.48716 66884
1.48716 65424
1.48765 66884
1.48765 65424
1.48814 66884
1.48814 65424
1.48863 66884
1.48863 65424
1.48911 66884
1.48911 65424
1.4896 66884
1.4896 65424
1.49009 66884
1.49009 65424
1.49058 66884
1.49058 65424
1.49107 66884
1.49107 65424
1.49156 66884
1.49156 65424
1.49205 66884
1.49205 65424
1.49254 66884
1.49254 65424
1.49303 66884
1.49303 65424
1.49352 66884
1.49352 65424
1.49401 66884
1.49401 65424
1.4945 66884
1.4945 65424
1.49499 66884
1.49499 65424
1.49548 66884
1.49548 65424
1.49597 66884
1.49597 65424
1.49646 66884
1.49646 65424
1.49695 66884
1.49695 65424
1.49744 66884
1.49744 65424
1.49793 66884
1.49793 65424
1.49842 66884
1.49842 65424
1.49891 66884
1.49891 65424
1.4994 66884
1.4994 65424
1.49989 66884
1.49989 65424
1.50016 20616
1.50018 22076
1.50018 20616
1.5002 22076
1.5002 20616
1.50023 22076
1.50023 20116
1.50025 21576
1.50025 20616
1.50028 22076
1.50028 20116
1.5003 21576
1.5003 20616
1.50033 22076
1.50033 19616
1.50035 21076
1.50035 19116
1.50038 20576
1.50038 17616
1.5004 19076
1.5004 17116
1.50042 18576
1.50042 15616
1.50045 17076
1.50045 14616
1.50047 16076
1.50047 13616
1.5005 15076
1.5005 12616
1.50052 14076
1.50052 11616
1.50055 13076
1.50055 10616
1.50057 12076
1.5006 13536
1.50062 14996
1.50065 16456
1.50067 17916
1.50069 19376
1.50072 20836
1.50074 22296
1.50077 23756
1.50099 25216
1.50166 26676
1.50232 28136
1.50294 29596
1.50354 31056
1.50412 32516
1.50468 33976
1.5052 35436
1.50571 36896
1.5062 38356
1.50669 39816
1.50718 41276
1.50767 42736
1.50816 44196
1.50865 45656
1.50914 47116
1.50963 48576
1.51012 50036
1.51031 10616
1.51034 12076
1.51034 10616
1.51036 12076
1.51036 10616
1.51039 12076
1.51039 10616
1.51041 12076
1.51041 10616
1.51043 12076
1.51043 10616
1.51046 12076
1.51046 10616
1.51048 12076
1.51048 10616
1.51051 12076
1.51053 13536
1.51056 14996
1.51058 16456
1.51061 17916
1.51063 19376
1.51065 20836
1.51068 22296
1.5107 23756
1.511 25216
1.51167 26676
1.51232 28136
1.51306 29596
1.51367 31056
1.51424 32516
1.5148 33976
1.51525 35436
1.51577 36896
1.51626 38356
1.51675 39816
1.51726 41276
1.51773 42736
1.51822 44196
1.51871 45656
1.51919 47116
1.51968 48576
1.52021 50036
1.52042 10616
1.52044 12076
1.52044 10616
1.52047 12076
1.52047 10616
1.52049 12076
1.52049 10616
1.52052 12076
1.52052 10616
1.52054 12076
1.52054 10616
1.52057 12076
1.52057 10616
1.52059 12076
1.52061 13536
1.52064 14996
1.52066 16456
1.52069 17916
1.52071 19376
1.52074 20836
1.52076 22296
1.52079 23756
1.52106 25216
1.52171 26676
1.52236 28136
1.52299 29596
1.52359 31056
1.52417 32516
1.52472 33976
1.52525 35436
1.52575 36896
1.52628 38356
1.52679 39816
1.52722 41276
1.52771 42736
1.52825 44196
1.52869 45656
1.52918 47116
1.52973 48576
1.53016 50036
1.53035 10616
1.53038 12076
1.53038 10616
1.53039 12076
1.53039 10616
1.53042 12076
1.53042 10616
1.53045 12076
1.53045 10616
1.5305 12076
1.5305 10616
1.53051 12076
1.53051 10616
1.53053 12076
1.53055 13536
1.53056 14996
1.53058 16456
1.53059 17916
1.5306 19376
1.53061 20836
1.53062 22296
1.53065 23756
1.53102 25216
1.53173 26676
1.53248 28136
1.53308 29596
1.53367 31056
1.53425 32516
1.53482 33976
1.53537 35436
1.53579 36896
1.53624 38356
1.53673 39816
1.53727 41276
1.53785 42736
1.5382 44196
1.53871 45656
1.53931 47116
1.53967 48576
1.54021 50036
1.5404 10616
1.54043 12076
1.54043 10616
1.54045 12076
1.54045 10616
1.54048 12076
1.54048 10616
1.54049 12076
1.54049 10616
1.5405 12076
1.5405 10616
1.54051 12076
1.54051 10616
1.54053 12076
1.54053 10616
1.54055 12076
1.54055 10616
1.54066 12076
1.54069 13536
1.54071 14996
1.54084 16456
1.54088 17916
1.54091 19376
1.54092 20836
1.54093 22296
1.54094 23756
1.54109 25216
1.54173 26676
1.54237 28136
1.54299 29596
1.54361 31056
1.5442 32516
1.54474 33976
1.54527 35436
1.54579 36896
1.54632 38356
1.54684 39816
1.54727 41276
1.54776 42736
1.5483 44196
1.54886 45656
1.54923 47116
1.54978 48576
1.55022 50036
1.5504 10616
1.55041 12076
1.55041 10616
1.55043 12076
1.55043 10616
1.55044 12076
1.55044 10616
1.55046 12076
1.55046 10616
1.55047 12076
1.55047 10616
1.55049 12076
1.55049 10616
1.5505 12076
1.5505 10616
1.55052 12076
1.55052 10616
1.55056 12076
1.55056 10616
1.55057 12076
1.55057 10616
1.55058 12076
1.55061 13536
1.55062 14996
1.55063 16456
1.55066 17916
1.55067 19376
1.55068 20836
1.55071 22296
1.55073 23756
1.55136 25216
1.55198 26676
1.55261 28136
1.55321 29596
1.5538 31056
1.55438 32516
1.55495 33976
1.5555 35436
1.55604 36896
1.55661 38356
1.55699 39816
1.55744 41276
1.55801 42736
1.55863 44196
1.55891 45656
1.55949 47116
1.56014 48576
1.56041 50036
1.56062 11116
1.56065 12576
1.56065 11116
1.56078 12576
1.56088 14036
1.56093 15496
1.56094 16956
1.56095 18416
1.56096 19876
1.56098 21336
1.56099 22796
1.561 24256
1.56118 25716
1.56182 27176
1.56246 28636
1.56308 30096
1.56367 31556
1.56425 33016
1.56481 34476
1.56535 35936
1.56587 37396
1.5664 38856
1.56693 40316
1.56725 41776
1.56778 43236
1.56834 44696
1.56867 46156
1.56922 47616
1.5698 49076
1.57013 50536
1.57067 10616
1.57068 12076
1.57068 10616
1.57069 12076
1.57069 10616
1.57072 12076
1.57072 10616
1.57073 12076
1.57073 10616
1.57074 12076
1.57074 10616
1.57076 12076
1.57076 10616
1.57078 12076
1.57078 10616
1.57079 12076
1.57079 10616
1.57081 12076
1.57081 10616
1.57083 12076
1.57083 10616
1.57085 12076
1.57086 13536
1.57089 14996
1.5709 16456
1.57091 17916
1.57092 19376
1.57094 20836
1.57096 22296
1.57097 23756
1.57125 25216
1.57197 26676
1.57259 28136
1.5732 29596
1.5738 31056
1.57439 32516
1.57497 33976
1.57553 35436
1.57607 36896
1.57646 38356
1.5769 39816
1.57746 41276
1.57802 42736
1.57839 44196
1.57888 45656
1.57947 47116
1.57985 48576
1.58036 50036
1.58085 10616
1.58092 12076
1.58092 10616
1.58095 12076
1.58095 10616
1.58097 12076
1.58097 10616
1.581 12076
1.58101 13536
1.58102 14996
1.58103 16456
1.58105 17916
1.58106 19376
1.58108 20836
1.5811 22296
1.58112 23756
1.58116 25216
1.58177 26676
1.58239 28136
1.58299 29596
1.58358 31056
1.58416 32516
1.58472 33976
1.58528 35436
1.58582 36896
1.58622 38356
1.5866 39816
1.58714 41276
1.5877 42736
1.58813 44196
1.58852 45656
1.58912 47116
1.58956 48576
1.58998 50036
1.59061 51496
1.59087 52956
1.59098 10616
1.59109 12076
1.59109 11116
1.59114 12576
1.59114 10616
1.59117 12076
1.59118 13536
1.59119 14996
1.5912 16456
1.5913 17916
1.59139 19376
1.59141 20836
1.59143 22296
1.59144 23756
1.59166 25216
1.59228 26676
1.59292 28136
1.59354 29596
1.59413 31056
1.59471 32516
1.59527 33976
1.59583 35436
1.59634 36896
1.59689 38356
1.59741 39816
1.59776 41276
1.59831 42736
1.59886 44196
1.59919 45656
1.59977 47116
1.60035 48576
1.60068 50036
1.60112 10616
1.60114 12076
1.60114 10616
1.60117 12076
1.60117 10616
1.60118 12076
1.60118 10616
1.60119 12076
1.60119 10616
1.6012 12076
1.6012 10616
1.60121 12076
1.60121 10616
1.60123 12076
1.60123 10616
1.60125 12076
1.60125 10616
1.60128 12076
1.60129 13536
1.60132 14996
1.60134 16456
1.60135 17916
1.60136 19376
1.60137 20836
1.6014 22296
1.60141 23756
1.60156 25216
1.60243 26676
1.60307 28136
1.60368 29596
1.60429 31056
1.60488 32516
1.60545 33976
1.60602 35436
1.60656 36896
1.60682 38356
1.60736 39816
1.60791 41276
1.60848 42736
1.60873 44196
1.60932 45656
1.60992 47116
1.61019 48576
1.61079 50036
1.61141 51496
1.61145 10616
1.61146 12076
1.61146 10616
1.61147 12076
1.61147 10616
1.61148 12076
1.61148 10616
1.6115 12076
1.6115 10616
1.61151 12076
1.61151 10616
1.61152 12076
1.61152 10616
1.61153 12076
1.61153 10616
1.61154 12076
1.61154 10616
1.61156 12076
1.61156 10616
1.61157 12076
1.61157 10616
1.61158 12076
1.61158 10616
1.61159 12076
1.61159 10616
1.61161 12076
1.61161 10616
1.61162 12076
1.61162 10616
1.61163 12076
1.61164 13536
1.61165 14996
1.61167 16456
1.61168 17916
1.61169 19376
1.61172 20836
1.61174 22296
1.61175 23756
1.61238 25216
1.61301 26676
1.61383 28136
1.61457 29596
1.61517 31056
1.61576 32516
1.6163 33976
1.61672 35436
1.61718 36896
1.61774 38356
1.61831 39816
1.61888 41276
1.61916 42736
1.61975 44196
1.62037 45656
1.6207 47116
1.62125 48576
1.6217 10616
1.62176 12076
1.62176 10616
1.62183 12076
1.62183 10616
1.62186 12076
1.62187 13536
1.6219 14996
1.62192 16456
1.62194 17916
1.62195 19376
1.62196 20836
1.62197 22296
1.62199 23756
1.62205 25216
1.62266 26676
1.62328 28136
1.62388 29596
1.62447 31056
1.62505 32516
1.62561 33976
1.62617 35436
1.62671 36896
1.6271 38356
1.6275 39816
1.62804 41276
1.6286 42736
1.62901 44196
1.62944 45656
1.63002 47116
1.63044 48576
1.63088 50036
1.63152 51496
1.63179 52956
1.63193 10616
1.63198 12076
1.63198 11116
1.63202 12576
1.63202 10616
1.63204 12076
1.63204 10616
1.63206 12076
1.63207 13536
1.63221 14996
1.63229 16456
1.63231 17916
1.63232 19376
1.63234 20836
1.63235 22296
1.63236 23756
1.63257 25216
1.63321 26676
1.63384 28136
1.63445 29596
1.63504 31056
1.63562 32516
1.63618 33976
1.63673 35436
1.63725 36896
1.63779 38356
1.63834 39816
1.63866 41276
1.63921 42736
1.63979 44196
1.64034 45656
1.64068 47116
1.64129 48576
1.6416 50036
1.64187 10616
1.64191 12076
1.64191 10616
1.64197 12076
1.64197 10616
1.64199 12076
1.642 13536
1.64203 14996
1.64205 16456
1.64206 17916
1.64208 19376
1.64209 20836
1.6421 22296
1.64211 23756
1.6424 25216
1.64305 26676
1.64395 28136
1.64455 29596
1.64514 31056
1.64572 32516
1.64628 33976
1.64684 35436
1.64712 36896
1.64763 38356
1.64816 39816
1.64871 41276
1.649 42736
1.64954 44196
1.65012 45656
1.65066 47116
1.65098 48576
1.65159 50036
1.65187 51496
1.65219 10616
1.65222 12076
1.65222 10616
1.65227 12076
1.65227 10616
1.65231 12076
1.65232 13536
1.65233 14996
1.65235 16456
1.65236 17916
1.65237 19376
1.65238 20836
1.6524 22296
1.65241 23756
1.65263 25216
1.65325 26676
1.65387 28136
1.65447 29596
1.65506 31056
1.65564 32516
1.65621 33976
1.65676 35436
1.6573 36896
1.65784 38356
1.65839 39816
1.65865 41276
1.6592 42736
1.65979 44196
1.66032 45656
1.66064 47116
1.66124 48576
1.66151 50036
1.66211 10616
1.66212 12076
1.66212 10616
1.66214 12076
1.66214 10616
1.66216 12076
1.66216 10616
1.66217 12076
1.66217 10616
1.66218 12076
1.66218 10616
1.6622 12076
1.6622 10616
1.66221 12076
1.66221 10616
1.66222 12076
1.66222 10616
1.66223 12076
1.66223 10616
1.66225 12076
1.66225 10616
1.66226 12076
1.66226 10616
1.66227 12076
1.66227 10616
1.66228 12076
1.66228 10616
1.66231 12076
1.66233 13536
1.66234 14996
1.66262 16456
1.66267 17916
1.66274 19376
1.66276 20836
1.66278 22296
1.6628 23756
1.66281 25216
1.66346 26676
1.66409 28136
1.6647 29596
1.66529 31056
1.66587 32516
1.66644 33976
1.667 35436
1.66757 36896
1.66812 38356
1.66858 39816
1.66893 41276
1.6695 42736
1.6701 44196
1.67036 45656
1.67096 47116
1.67159 48576
1.67185 50036
1.67234 10616
1.67236 12076
1.67236 10616
1.67238 12076
1.67238 10616
1.67239 12076
1.67239 10616
1.6724 12076
1.6724 10616
1.67241 12076
1.67241 10616
1.67243 12076
1.67243 10616
1.67244 12076
1.67244 10616
1.67245 12076
1.67245 11116
1.67246 12576
1.67246 10616
1.67248 12076
1.67248 10616
1.67249 12076
1.67249 10616
1.6725 12076
1.67251 13536
1.67252 14996
1.67254 16456
1.67255 17916
1.67256 19376
1.67257 20836
1.67259 22296
1.6726 23756
1.67295 25216
1.67375 26676
1.67438 28136
1.67499 29596
1.67559 31056
1.67618 32516
1.67676 33976
1.67733 35436
1.67781 36896
1.67816 38356
1.67868 39816
1.67924 41276
1.67979 42736
1.68011 44196
1.68067 45656
1.68127 47116
1.68157 48576
1.68217 50036
1.6825 10616
1.68258 12076
1.68258 10616
1.68269 12076
1.68274 13536
1.68277 14996
1.6828 16456
1.68283 17916
1.68285 19376
1.68288 20836
1.6829 22296
1.68291 23756
1.68295 25216
1.68326 26676
1.68417 28136
1.68477 29596
1.68536 31056
1.68594 32516
1.6865 33976
1.68706 35436
1.68736 36896
1.68788 38356
1.68839 39816
1.68893 41276
1.68947 42736
1.68979 44196
1.69034 45656
1.69093 47116
1.69122 48576
1.69181 50036
1.69211 51496
1.69254 10616
1.69255 12076
1.69255 10616
1.69258 12076
1.69258 10616
1.69259 12076
1.69259 11116
1.6926 12576
1.6926 11116
1.69262 12576
1.69262 11116
1.69263 12576
1.69263 10616
1.69264 12076
1.69264 11116
1.69265 12576
1.69265 11116
1.69267 12576
1.69267 11116
1.69268 12576
1.69268 10616
1.69269 12076
1.69269 10616
1.6927 12076
1.6927 10616
1.69271 12076
1.69271 10616
1.69274 12076
1.69275 13536
1.69276 14996
1.6928 16456
1.69282 17916
1.69284 19376
1.69285 20836
1.69286 22296
1.69289 23756
1.69336 25216
1.69403 26676
1.69464 28136
1.69525 29596
1.69585 31056
1.69644 32516
1.69701 33976
1.69758 35436
1.69813 36896
1.69868 38356
1.69901 39816
1.69949 41276
1.70008 42736
1.70068 44196
1.70094 45656
1.70155 47116
1.70218 48576
1.70244 50036
1.70269 10616
1.70281 12076
1.70281 10616
1.70291 12076
1.70296 13536
1.70299 14996
1.703 16456
1.70302 17916
1.70303 19376
1.70304 20836
1.70305 22296
1.70307 23756
1.70321 25216
1.70385 26676
1.70447 28136
1.70508 29596
1.70567 31056
1.70625 32516
1.70682 33976
1.70736 35436
1.7079 36896
1.70842 38356
1.70878 39816
1.70924 41276
1.70981 42736
1.71038 44196
1.71066 45656
1.71125 47116
1.71185 48576
1.71213 50036
1.71268 10616
1.7127 12076
1.7127 10616
1.71271 12076
1.71271 10616
1.71272 12076
1.71272 10616
1.71273 12076
1.71273 10616
1.71275 12076
1.71275 10616
1.71276 12076
1.71276 10616
1.71277 12076
1.71277 10616
1.71278 12076
1.71278 10616
1.71281 12076
1.71281 10616
1.71282 12076
1.71282 10616
1.71283 12076
1.71283 10616
1.71284 12076
1.71284 10616
1.71286 12076
1.71286 10616
1.71287 12076
1.71288 13536
1.7129 14996
1.71292 16456
1.71293 17916
1.71294 19376
1.71295 20836
1.71297 22296
1.71299 23756
1.71334 25216
1.71406 26676
1.7147 28136
1.71531 29596
1.71591 31056
1.7165 32516
1.71708 33976
1.71765 35436
1.71819 36896
1.71856 38356
1.719 39816
1.71957 41276
1.72016 42736
1.72051 44196
1.721 45656
1.72163 47116
1.72198 48576
1.72251 50036
1.72277 10616
1.72279 12076
1.72279 10616
1.72282 12076
1.72282 10616
1.72284 12076
1.72284 10616
1.72293 12076
1.72293 10616
1.72307 12076
1.72313 13536
1.72315 14996
1.72316 16456
1.72318 17916
1.72319 19376
1.72321 20836
1.72322 22296
1.72323 23756
1.72333 25216
1.72396 26676
1.72458 28136
1.72519 29596
1.72578 31056
1.72635 32516
1.72692 33976
1.72747 35436
1.728 36896
1.72855 38356
1.72882 39816
1.72937 41276
1.72996 42736
1.73055 44196
1.73082 45656
1.73142 47116
1.73204 48576
1.73232 50036
1.73271 10616
1.7328 12076
1.73282 13536
1.73285 14996
1.73286 16456
1.73287 17916
1.73289 19376
1.7329 20836
1.73291 22296
1.73292 23756
1.73307 25216
1.73371 26676
1.73435 28136
1.73495 29596
1.73554 31056
1.73612 32516
1.73668 33976
1.73724 35436
1.73775 36896
1.73828 38356
1.73857 39816
1.73913 41276
1.73966 42736
1.74023 44196
1.74053 45656
1.74111 47116
1.74168 48576
1.742 50036
1.7426 51496
1.74261 10616
1.74263 12076
1.74263 10616
1.74265 12076
1.74265 10616
1.74266 12076
1.74266 10616
1.74268 12076
1.74268 10616
1.74269 12076
1.74269 10616
1.7427 12076
1.7427 10616
1.74271 12076
1.74271 10616
1.74272 12076
1.74272 10616
1.74275 12076
1.74275 10616
1.74276 12076
1.74276 10616
1.74279 12076
1.74279 10616
1.7428 12076
1.7428 10616
1.74281 12076
1.74282 13536
1.74283 14996
1.74285 16456
1.74287 17916
1.74288 19376
1.7429 20836
1.74291 22296
1.74292 23756
1.74385 25216
1.74453 26676
1.74517 28136
1.74578 29596
1.74639 31056
1.74698 32516
1.74755 33976
1.74809 35436
1.74859 36896
1.74908 38356
1.74949 39816
1.75008 41276
1.75061 42736
1.75108 44196
1.75154 45656
1.75212 47116
1.75259 48576
1.75288 10616
1.75291 12076
1.75291 10616
1.75293 12076
1.75293 10616
1.75294 12076
1.75294 10616
1.75298 12076
1.75298 10616
1.75301 12076
1.75301 10616
1.75302 12076
1.75302 10616
1.75304 12076
1.75304 10616
1.75305 12076
1.75305 10616
1.75307 12076
1.75308 13536
1.75309 14996
1.7531 16456
1.75312 17916
1.75313 19376
1.75314 20836
1.75315 22296
1.75316 23756
1.75353 25216
1.75424 26676
1.7549 28136
1.75552 29596
1.75613 31056
1.75672 32516
1.75729 33976
1.75785 35436
1.75833 36896
1.75874 38356
1.75922 39816
1.75977 41276
1.76033 42736
1.7607 44196
1.7612 45656
1.76182 47116
1.76217 48576
1.76271 50036
1.76292 10616
1.76295 12076
1.76295 10616
1.76298 12076
1.76298 10616
1.763 12076
1.763 10616
1.76303 12076
1.76303 10616
1.76305 12076
1.76305 10616
1.76309 12076
1.76309 10616
1.76315 12076
1.76322 13536
1.76326 14996
1.76332 16456
1.76336 17916
1.76339 19376
1.76341 20836
1.76343 22296
1.76344 23756
1.76355 25216
1.76419 26676
1.76482 28136
1.76545 29596
1.76605 31056
1.76663 32516
1.76718 33976
1.76771 35436
1.76824 36896
1.76878 38356
1.76934 39816
1.76968 41276
1.77018 42736
1.77075 44196
1.77114 45656
1.77165 47116
1.77223 48576
1.77262 50036
1.77289 10616
1.77295 12076
1.77295 10616
1.77296 12076
1.77296 10616
1.77298 12076
1.77298 10616
1.77299 12076
1.773 13536
1.77301 14996
1.77302 16456
1.77305 17916
1.77306 19376
1.77307 20836
1.7731 22296
1.77311 23756
1.7734 25216
1.77408 26676
1.77471 28136
1.77532 29596
1.77592 31056
1.77651 32516
1.77708 33976
1.77763 35436
1.77817 36896
1.77868 38356
1.77913 39816
1.77956 41276
1.7801 42736
1.78062 44196
1.78111 45656
1.78154 47116
1.78208 48576
1.78246 50036
1.78302 51496
1.78305 10616
1.78306 12076
1.78306 10616
1.78307 12076
1.78307 10616
1.78309 12076
1.78309 10616
1.78311 12076
1.78311 10616
1.78312 12076
1.78312 10616
1.78313 12076
1.78313 10616
1.78316 12076
1.78316 10616
1.78317 12076
1.78317 10616
1.78318 12076
1.78318 10616
1.7832 12076
1.7832 10616
1.78325 12076
1.78327 13536
1.78329 14996
1.78339 16456
1.78344 17916
1.78346 19376
1.78347 20836
1.78349 22296
1.7835 23756
1.78413 25216
1.78485 26676
1.78553 28136
1.78615 29596
1.78676 31056
1.78735 32516
1.7879 33976
1.78842 35436
1.7889 36896
1.78935 38356
1.78989 39816
1.79044 41276
1.79092 42736
1.79136 44196
1.79191 45656
1.79243 47116
1.79286 48576
1.79333 10616
1.79335 12076
1.79335 10616
1.79339 12076
1.79339 10616
1.79341 12076
1.79341 10616
1.79344 12076
1.79344 10616
1.79345 12076
1.79345 10616
1.79346 12076
1.79346 10616
1.79347 12076
1.79347 10616
1.79349 12076
1.79349 10616
1.79351 12076
1.79354 13536
1.79356 14996
1.79357 16456
1.7936 17916
1.79361 19376
1.79362 20836
1.79365 22296
1.79367 23756
1.79374 25216
1.79448 26676
1.79514 28136
1.79578 29596
1.79639 31056
1.79696 32516
1.79752 33976
1.79803 35436
1.79853 36896
1.79902 38356
1.79957 39816
1.79999 41276
1.80045 42736
1.80096 44196
1.80146 45656
1.80193 47116
1.80243 48576
1.80292 50036
1.80323 10616
1.80325 12076
1.80325 10616
1.80326 12076
1.80326 10616
1.80328 12076
1.80328 10616
1.8033 12076
1.8033 10616
1.80331 12076
1.80331 10616
1.80336 12076
1.80336 10616
1.80339 12076
1.80339 10616
1.8034 12076
1.8034 10616
1.80341 12076
1.80343 13536
1.8035 14996
1.80352 16456
1.80354 17916
1.80356 19376
1.80359 20836
1.80363 22296
1.80365 23756
1.80383 25216
1.80458 26676
1.8052 28136
1.80582 29596
1.80641 31056
1.807 32516
1.80758 33976
1.80814 35436
1.80868 36896
1.80909 38356
1.80956 39816
1.81007 41276
1.81064 42736
1.81104 44196
1.8115 45656
1.8121 47116
1.81251 48576
1.81298 50036
1.81332 10616
1.81333 12076
1.81333 10616
1.81335 12076
1.81335 10616
1.81336 12076
1.81336 10616
1.81341 12076
1.81341 10616
1.8135 12076
1.81357 13536
1.8136 14996
1.81364 16456
1.81365 17916
1.81366 19376
1.81368 20836
1.81369 22296
1.8137 23756
1.81379 25216
1.81443 26676
1.81505 28136
1.81567 29596
1.81627 31056
1.81686 32516
1.81743 33976
1.81798 35436
1.81852 36896
1.819 38356
1.81944 39816
1.8199 41276
1.82043 42736
1.82093 44196
1.82132 45656
1.82186 47116
1.82239 48576
1.82277 50036
1.82334 51496
1.8235 10616
1.82351 12076
1.82351 10616
1.82354 12076
1.82354 10616
1.82355 12076
1.82355 11116
1.82356 12576
1.82356 11116
1.82359 12576
1.82359 10616
1.8236 12076
1.8236 11116
1.82362 12576
1.82362 11116
1.82365 12576
1.82365 10616
1.82369 12076
1.82369 10616
1.82372 12076
1.82378 13536
1.82381 14996
1.82383 16456
1.82387 17916
1.82394 19376
1.82398 20836
1.82399 22296
1.82402 23756
1.82424 25216
1.8249 26676
1.82554 28136
1.82634 29596
1.82693 31056
1.82751 32516
1.82807 33976
1.82847 35436
1.82901 36896
1.82952 38356
1.83004 39816
1.83055 41276
1.83096 42736
1.83149 44196
1.832 45656
1.83242 47116
1.83298 48576
1.8335 50036
1.83372 10616
1.83375 12076
1.83375 10616
1.83376 12076
1.83376 10616
1.83377 12076
1.83377 10616
1.83378 12076
1.83378 10616
1.83381 12076
1.83381 10616
1.83382 12076
1.83382 10616
1.83383 12076
1.83383 10616
1.83384 12076
1.83384 10616
1.83386 12076
1.83386 10616
1.83388 12076
1.83388 10616
1.83391 12076
1.83393 13536
1.83394 14996
1.83397 16456
1.83399 17916
1.834 19376
1.83402 20836
1.83404 22296
1.83416 23756
1.83443 25216
1.83512 26676
1.83592 28136
1.83657 29596
1.83717 31056
1.83775 32516
1.83831 33976
1.83881 35436
1.83931 36896
1.83982 38356
1.84034 39816
1.84083 41276
1.84131 42736
1.84181 44196
1.84236 45656
1.8428 47116
1.84332 48576
1.84382 10616
1.84383 12076
1.84383 10616
1.84386 12076
1.84386 10616
1.84392 12076
1.84392 10616
1.84395 12076
1.84395 10616
1.84398 12076
1.84398 10616
1.844 12076
1.84402 13536
1.84403 14996
1.84405 16456
1.84406 17916
1.84408 19376
1.84409 20836
1.84413 22296
1.84415 23756
1.84416 25216
1.84479 26676
1.84543 28136
1.84606 29596
1.84666 31056
1.84724 32516
1.84779 33976
1.84832 35436
1.84886 36896
1.8493 38356
1.8497 39816
1.85022 41276
1.85076 42736
1.85123 44196
1.85163 45656
1.85219 47116
1.85268 48576
1.85309 50036
1.85368 51496
1.85379 10616
1.8538 12076
1.8538 10616
1.85383 12076
1.85383 10616
1.85384 12076
1.85384 10616
1.85385 12076
1.85385 10616
1.85388 12076
1.85388 10616
1.85389 12076
1.85389 10616
1.8539 12076
1.8539 10616
1.85391 12076
1.85391 11116
1.85394 12576
1.85394 10616
1.85395 12076
1.85395 11116
1.85396 12576
1.85396 10616
1.85399 12076
1.85401 13536
1.85402 14996
1.85405 16456
1.85406 17916
1.85412 19376
1.85421 20836
1.85427 22296
1.85429 23756
1.8546 25216
1.85547 26676
1.8561 28136
1.85673 29596
1.85733 31056
1.85792 32516
1.85849 33976
1.85903 35436
1.85956 36896
1.85997 38356
1.86052 39816
1.86099 41276
1.86152 42736
1.86196 44196
