1.63603 39516
1.63606 40976
1.63606 38516
1.63607 39976
1.63607 38016
1.63609 39476
1.63609 37016
1.63611 38476
1.63611 36516
1.63612 37976
1.63612 36516
1.63623 37976
1.63625 39436
1.63628 40896
1.6363 42356
1.63633 43816
1.63635 45276
1.63638 46736
1.6364 48196
1.63642 49656
1.63645 51116
1.63647 52576
1.6365 54036
1.63652 55496
1.63655 56956
1.63657 58416
1.6366 59876
1.6366 36516
1.63661 37976
1.63661 36516
1.63663 37976
1.63663 37016
1.63664 38476
1.63664 37516
1.63667 38976
1.63667 37016
1.63668 38476
1.63668 38016
1.63671 39476
1.63671 38516
1.63672 39976
1.63672 38016
1.63674 39476
1.63675 40936
1.63675 39016
1.63678 40476
1.63678 38016
1.63686 39476
1.6369 40936
1.63693 42396
1.63695 43856
1.63698 45316
1.637 46776
1.63702 48236
1.63705 49696
1.63707 51156
1.6371 52616
1.63712 54076
1.63715 55536
1.63717 56996
1.6372 58456
1.63722 59916
1.63724 61376
1.63724 37016
1.63727 38476
1.63727 36516
1.63728 37976
1.63728 37516
1.63731 38976
1.63731 38016
1.63732 39476
1.63732 37516
1.63734 38976
1.63735 40436
1.63735 39016
1.63738 40476
1.63738 39016
1.63739 40476
1.63739 39516
1.63742 40976
1.63742 38516
1.63743 39976
1.63743 38016
1.63745 39476
1.63745 37016
1.63746 38476
1.63746 36516
1.63749 37976
1.63749 36516
1.63756 37976
1.6376 39436
1.63762 40896
1.63765 42356
1.63767 43816
1.6377 45276
1.63772 46736
1.63775 48196
1.63777 49656
1.6378 51116
1.63782 52576
1.63784 54036
1.63787 55496
1.63789 56956
1.63792 58416
1.63794 59876
1.63794 36516
1.63797 37976
1.63797 37016
1.63798 38476
1.63798 36516
1.638 37976
1.638 37516
1.63802 38976
1.63802 38016
1.63804 39476
1.63804 38016
1.63805 39476
1.63805 38516
1.63808 39976
1.63808 39016
1.63809 40476
1.63809 38516
1.63811 39976
1.63811 38516
1.63813 39976
1.63813 38016
1.63814 39476
1.63814 37516
1.63825 38976
1.63827 40436
1.6383 41896
1.63832 43356
1.63835 44816
1.63837 46276
1.63839 47736
1.63842 49196
1.63844 50656
1.63847 52116
1.63849 53576
1.63852 55036
1.63854 56496
1.63857 57956
1.63859 59416
1.63862 60876
1.63862 36516
1.63863 37976
1.63863 36516
1.63865 37976
1.63865 37016
1.63866 38476
1.63866 37516
1.63869 38976
1.63869 37016
1.6387 38476
1.6387 38016
1.63873 39476
1.63873 38516
1.63874 39976
1.63874 38016
1.63876 39476
1.63877 40936
1.63877 39016
1.6388 40476
1.6388 38016
1.63881 39476
1.63881 38016
1.63884 39476
1.63884 36516
1.63892 37976
1.63896 39436
1.63898 40896
1.63901 42356
1.63903 43816
1.63906 45276
1.63908 46736
1.6391 48196
1.63913 49656
1.63915 51116
1.63918 52576
1.6392 54036
1.63923 55496
1.63925 56956
1.63928 58416
1.6393 59876
1.63933 61336
1.63933 36516
1.63934 37976
1.63934 36516
1.63936 37976
1.63936 37016
1.63937 38476
1.63937 37516
1.6394 38976
1.6394 37016
1.63941 38476
1.63941 38016
1.63944 39476
1.63944 39016
1.63945 40476
1.63945 38516
1.63947 39976
1.63948 41436
1.63948 39516
1.63951 40976
1.63951 38516
1.63961 39976
1.63963 41436
1.63966 42896
1.63968 44356
1.6397 45816
1.63973 47276
1.63975 48736
1.63978 50196
1.6398 51656
1.63983 53116
1.63985 54576
1.63988 56036
1.6399 57496
1.63992 58956
1.63994 60416
1.63996 61876
1.63997 63336
1.63997 36516
1.64 37976
1.64 36516
1.64001 37976
1.64001 37016
1.64004 38476
1.64004 37516
1.64005 38976
1.64005 37016
1.64007 38476
1.64008 39936
1.64008 38516
1.64011 39976
1.64011 38016
1.64012 39476
1.64012 39016
1.64015 40476
1.64015 39016
1.64017 40476
1.64017 38516
1.64019 39976
1.64019 37016
1.64021 38476
1.64021 36516
1.64023 37976
1.64023 36516
1.64033 37976
1.64035 39436
1.64038 40896
1.6404 42356
1.64043 43816
1.64045 45276
1.64048 46736
1.6405 48196
1.64052 49656
1.64055 51116
1.64057 52576
1.6406 54036
1.64062 55496
1.64065 56956
1.64066 58416
1.64068 59876
1.6407 61336
1.64072 62796
1.64073 64256
1.64073 36516
1.64076 37976
1.64076 36516
1.64077 37976
1.64077 36516
1.64079 37976
1.64081 39436
1.64081 38516
1.64082 39976
1.64082 38016
1.64084 39476
1.64084 39016
1.64086 40476
1.64086 39016
1.64087 40476
1.64087 38516
1.64088 39976
1.64088 39516
1.641 40976
1.641 36516
1.64104 37976
1.64106 39436
1.64109 40896
1.64111 42356
1.64114 43816
1.64116 45276
1.64119 46736
1.64121 48196
1.64123 49656
1.64126 51116
1.64128 52576
1.64131 54036
1.64133 55496
1.64136 56956
1.64137 58416
1.64139 59876
1.64141 61336
1.64143 62796
1.64144 64256
1.64144 36516
1.64147 37976
1.64147 36516
1.64149 37976
1.64149 37516
1.64152 38976
1.64152 38016
1.64153 39476
1.64153 37516
1.64154 38976
1.64154 38016
1.64157 39476
1.64157 39016
1.64158 40476
1.64158 38516
1.64159 39976
1.64159 39016
1.64161 40476
1.64161 39516
1.64163 40976
1.64163 39516
1.64164 40976
1.64164 39016
1.64165 40476
1.64165 39016
1.64166 40476
1.64166 38016
1.64181 39476
1.64185 40936
1.64187 42396
1.6419 43856
1.64192 45316
1.64194 46776
1.64197 48236
1.64199 49696
1.64202 51156
1.64204 52616
1.64207 54076
1.64208 55536
1.6421 56996
1.64212 58456
1.64214 59916
1.64215 61376
1.64218 62836
1.64219 64296
1.64221 65756
1.64221 37016
1.64223 38476
1.64223 37516
1.64224 38976
1.64224 37016
1.64226 38476
1.64226 38016
1.64229 39476
1.64229 37516
1.6423 38976
1.6423 38016
1.64232 39476
1.64232 39016
1.64234 40476
1.64234 39016
1.64235 40476
1.64235 38516
1.64236 39976
1.64236 39016
1.64237 40476
1.64237 39016
1.64251 40476
1.64254 41936
1.64257 43396
1.64259 44856
1.64262 46316
1.64264 47776
1.64267 49236
1.64269 50696
1.64272 52156
1.64274 53616
1.64276 55076
1.64279 56536
1.64281 57996
1.64284 59456
1.64286 60916
1.64287 62376
1.6429 63836
1.64292 65296
1.64292 37016
1.64294 38476
1.64294 37516
1.64296 38976
1.64296 37516
1.64297 38976
1.64297 38016
1.64298 39476
1.64298 38516
1.64301 39976
1.64301 38016
1.64302 39476
1.64303 40936
1.64303 39516
1.64306 40976
1.64306 39516
1.64307 40976
1.64307 40016
1.64308 41476
1.64308 40016
1.6431 41476
1.6431 39516
1.64311 40976
1.64311 39016
1.64312 40476
1.64312 38516
1.64313 39976
1.64313 38016
1.64314 39476
1.64314 37516
1.64329 38976
1.64333 40436
1.64335 41896
1.64338 43356
1.6434 44816
1.64343 46276
1.64345 47736
1.64347 49196
1.6435 50656
1.64352 52116
1.64355 53576
1.64357 55036
1.6436 56496
1.64361 57956
1.64363 59416
1.64365 60876
1.64367 62336
1.64368 63796
1.64368 36516
1.64371 37976
1.64371 36516
1.64372 37976
1.64372 36516
1.64374 37976
1.64377 39436
1.64377 37516
1.64378 38976
1.64378 38016
1.64381 39476
1.64381 38516
1.64382 39976
1.64382 38016
1.64383 39476
1.64383 38516
1.64384 39976
1.64384 39016
1.64398 40476
1.644 41936
1.64403 43396
1.64405 44856
1.64407 46316
1.6441 47776
1.64412 49236
1.64415 50696
1.64417 52156
1.6442 53616
1.64422 55076
1.64425 56536
1.64427 57996
1.64429 59456
1.64431 60916
1.64433 62376
1.64436 63836
1.64436 36516
1.64438 37976
1.64438 37016
1.64439 38476
1.64439 37516
1.64442 38976
1.64442 37016
1.64443 38476
1.64443 37516
1.64445 38976
1.64447 40436
1.64447 39016
1.64448 40476
1.64448 38516
1.6445 39976
1.6445 39516
1.64451 40976
1.64451 39516
1.64453 40976
1.64453 39016
1.64455 40476
1.64455 38016
1.64456 39476
1.64456 37516
1.64458 38976
1.64458 37016
1.64459 38476
1.64459 36516
1.6446 37976
1.6446 36516
1.64475 37976
1.64477 39436
1.6448 40896
1.64482 42356
1.64485 43816
1.64487 45276
1.64489 46736
1.64492 48196
1.64494 49656
1.64497 51116
1.64499 52576
1.64502 54036
1.64503 55496
1.64505 56956
1.64507 58416
1.64509 59876
1.6451 61336
1.64513 62796
1.64513 36516
1.64515 37976
1.64515 37016
1.64518 38476
1.64518 37516
1.64519 38976
1.64519 37016
1.6452 38476
1.6452 37516
1.64522 38976
1.64522 38016
1.64524 39476
1.64524 37516
1.64525 38976
1.64525 38016
1.64526 39476
1.64526 38516
1.64538 39976
1.64538 36516
1.64542 37976
1.64545 39436
1.64547 40896
1.64549 42356
1.64552 43816
1.64554 45276
1.64557 46736
1.64559 48196
1.64562 49656
1.64564 51116
1.64567 52576
1.64569 54036
1.64571 55496
1.64574 56956
1.64576 58416
1.64579 59876
1.6458 61336
1.64582 62796
1.64582 37016
1.64584 38476
1.64584 37516
1.64586 38976
1.64586 37516
1.64587 38976
1.64587 38016
1.64589 39476
1.64589 38516
1.64591 39976
1.64591 38516
1.64592 39976
1.64592 39016
1.64593 40476
1.64593 39516
1.64596 40976
1.64596 39016
1.64597 40476
1.64597 39516
1.64598 40976
1.64598 39516
1.646 40976
1.646 39016
1.64601 40476
1.64601 38516
1.64602 39976
1.64602 38516
1.64603 39976
1.64603 37516
1.64619 38976
1.64623 40436
1.64625 41896
1.64628 43356
1.6463 44816
1.64633 46276
1.64635 47736
1.64638 49196
1.6464 50656
1.64642 52116
1.64645 53576
1.64647 55036
1.6465 56496
1.64651 57956
1.64653 59416
1.64655 60876
1.64657 62336
1.64658 63796
1.64658 36516
1.64661 37976
1.64661 36516
1.64662 37976
1.64662 37016
1.64664 38476
1.64664 38016
1.64666 39476
1.64666 37516
1.64668 38976
1.64668 38016
1.64669 39476
1.64669 38516
1.64671 39976
1.64671 38516
1.64672 39976
1.64672 38016
1.64673 39476
1.64673 39016
1.64688 40476
1.6469 41936
1.64693 43396
1.64695 44856
1.64698 46316
1.647 47776
1.64702 49236
1.64705 50696
1.64707 52156
1.6471 53616
1.64712 55076
1.64715 56536
1.64717 57996
1.6472 59456
1.64722 60916
1.64724 62376
1.64724 37016
1.64726 38476
1.64726 37016
1.64728 38476
1.64728 37516
1.64729 38976
1.64729 38016
1.64732 39476
1.64732 37516
1.64733 38976
1.64733 38516
1.64735 39976
1.64735 39016
1.64737 40476
1.64737 39516
1.64738 40976
1.64738 39016
1.6474 40476
1.6474 39016
1.64742 40476
1.64742 38516
1.64743 39976
1.64743 38016
1.64745 39476
1.64745 37016
1.64746 38476
1.64746 36516
1.64748 37976
1.64748 36516
1.64749 37976
1.64749 36516
1.6475 37976
1.64765 39436
1.64767 40896
1.6477 42356
1.64772 43816
1.64775 45276
1.64777 46736
1.6478 48196
1.64782 49656
1.64784 51116
1.64787 52576
1.64789 54036
1.64792 55496
1.64794 56956
1.64797 58416
1.64798 59876
1.648 61336
1.648 36516
1.64802 37976
1.64802 37016
1.64804 38476
1.64804 37016
1.64805 38476
1.64805 37516
1.64808 38976
1.64808 38016
1.64809 39476
1.64809 37516
1.64811 38976
1.64813 40436
1.64813 39016
1.64814 40476
1.64814 38516
1.64815 39976
1.64815 39016
1.64816 40476
1.64816 40016
1.6483 41476
1.64832 42936
1.64835 44396
1.64837 45856
1.6484 47316
1.64842 48776
1.64844 50236
1.64847 51696
1.64849 53156
1.64852 54616
1.64854 56076
1.64857 57536
1.64859 58996
1.64862 60456
1.64864 61916
1.64866 63376
1.64866 37016
1.64868 38476
1.64868 37016
1.6487 38476
1.6487 37516
1.64871 38976
1.64871 38016
1.64874 39476
1.64874 37516
1.64875 38976
1.64875 38516
1.64877 39976
1.64877 39016
1.64879 40476
1.64879 39516
1.64881 40976
1.64881 39516
1.64882 40976
1.64882 39016
1.64885 40476
1.64885 38016
1.64886 39476
1.64886 38016
1.64887 39476
1.64887 37016
1.6489 38476
1.6489 36516
1.64892 37976
1.64899 39436
1.64903 40896
1.64906 42356
1.64908 43816
1.6491 45276
1.64913 46736
1.64915 48196
1.64918 49656
1.6492 51116
1.64923 52576
1.64925 54036
1.64928 55496
1.6493 56956
1.64933 58416
1.64935 59876
1.64936 61336
1.64936 36516
1.64939 37976
1.64939 37016
1.6494 38476
1.6494 36516
1.64942 37976
1.64944 39436
1.64944 38016
1.64946 39476
1.64946 38516
1.64947 39976
1.64947 39016
1.6495 40476
1.6495 39516
1.64951 40976
1.64951 39016
1.64953 40476
1.64953 39016
1.64955 40476
1.64955 38516
1.64956 39976
1.64956 38016
1.64963 39476
1.64968 40936
1.6497 42396
1.64973 43856
1.64975 45316
1.64978 46776
1.6498 48236
1.64983 49696
1.64985 51156
1.64988 52616
1.6499 54076
1.64993 55536
1.64995 56996
1.64997 58456
1.65 59916
1.65002 61376
1.65002 36516
1.65005 37976
1.65005 36516
1.65007 37976
1.6501 39436
1.6501 38516
1.65011 39976
1.65011 38016
1.65013 39476
1.65013 39016
1.65015 40476
1.65015 39516
1.65017 40976
1.65017 39516
1.65018 40976
1.65018 39516
1.65021 40976
1.65021 38516
1.65022 39976
1.65022 38016
1.65024 39476
1.65024 37016
1.65026 38476
1.65026 36516
1.65027 37976
1.65027 36516
1.65033 37976
1.65037 39436
1.65039 40896
1.65041 42356
1.65044 43816
1.65046 45276
1.65049 46736
1.65051 48196
1.65054 49656
1.65056 51116
1.65059 52576
1.65061 54036
1.65063 55496
1.65066 56956
1.65068 58416
1.65071 59876
1.65073 61336
1.65073 37016
1.65076 38476
1.65076 36516
1.65078 37976
1.65079 39436
1.65079 38016
1.65082 39476
1.65082 38016
1.65083 39476
1.65083 38516
1.65086 39976
1.65086 39516
1.65087 40976
1.65087 39016
1.65089 40476
1.65089 39016
1.6509 40476
1.6509 38516
1.65093 39976
1.65093 37516
1.65101 38976
1.65104 40436
1.65106 41896
1.65109 43356
1.65111 44816
1.65114 46276
1.65116 47736
1.65119 49196
1.65121 50656
1.65123 52116
1.65126 53576
1.65128 55036
1.65131 56496
1.65133 57956
1.65136 59416
1.65138 60876
1.65138 36516
1.65139 37976
1.65139 36516
1.65142 37976
1.65142 36516
1.65143 37976
1.65143 37016
1.65146 38476
1.65146 38016
1.65147 39476
1.65147 37516
1.65149 38976
1.65149 38516
1.6515 39976
1.6515 39016
1.65153 40476
1.65153 38516
1.65154 39976
1.65154 39516
1.65157 40976
1.65157 38016
1.65158 39476
1.65158 37516
1.6516 38976
1.6516 36516
1.65161 37976
1.65161 36516
1.65163 37976
1.65163 36516
1.65174 37976
1.65177 39436
1.6518 40896
1.65182 42356
1.65185 43816
1.65187 45276
1.6519 46736
1.65192 48196
1.65194 49656
1.65197 51116
1.65199 52576
1.65202 54036
1.65204 55496
1.65207 56956
1.65209 58416
1.6521 59876
1.65213 61336
1.65213 36516
1.65214 37976
1.65214 36516
1.65216 37976
1.65216 37516
1.65218 38976
1.65218 37016
1.6522 38476
1.6522 38016
1.65221 39476
1.65221 38516
1.65224 39976
1.65224 38016
1.65225 39476
1.65225 39016
1.65228 40476
1.65228 39016
1.65237 40476
1.65237 36516
1.6524 37976
1.65243 39436
1.65246 40896
1.65248 42356
1.65251 43816
1.65253 45276
1.65256 46736
1.65258 48196
1.65261 49656
1.65263 51116
1.65265 52576
1.65268 54036
1.6527 55496
1.65273 56956
1.65275 58416
1.65276 59876
1.65279 61336
1.6528 62796
1.6528 36516
1.65283 37976
1.65283 37516
1.65284 38976
1.65284 37016
1.65286 38476
1.65286 38016
1.65287 39476
1.65287 38516
1.6529 39976
1.6529 38016
1.65291 39476
1.65291 39016
1.65294 40476
1.65294 39516
1.65295 40976
1.65295 39016
1.65297 40476
1.65297 39516
1.65299 40976
1.65299 39016
1.653 40476
1.653 38516
1.65301 39976
1.65301 38016
1.65302 39476
1.65302 37516
1.65317 38976
1.65319 40436
1.65322 41896
1.65324 43356
1.65327 44816
1.65329 46276
1.65332 47736
1.65334 49196
1.65336 50656
1.65339 52116
1.65341 53576
1.65344 55036
1.65346 56496
1.65349 57956
1.6535 59416
1.65352 60876
1.65354 62336
1.65354 36516
1.65356 37976
1.65356 36516
1.65357 37976
1.65357 37016
1.6536 38476
1.6536 37016
1.65361 38476
1.65361 37016
1.65363 38476
1.65365 39936
1.65365 38516
1.65366 39976
1.65366 38016
1.65368 39476
1.65368 39016
1.65369 40476
1.65369 39016
1.65371 40476
1.65371 38516
1.65372 39976
1.65372 38516
1.65384 39976
1.65388 41436
1.6539 42896
1.65393 44356
1.65395 45816
1.65398 47276
1.654 48736
1.65403 50196
1.65405 51656
1.65407 53116
1.6541 54576
1.65412 56036
1.65415 57496
1.65417 58956
1.6542 60416
1.65422 61876
1.65425 63336
1.65425 37016
1.65426 38476
1.65426 36516
1.65428 37976
1.65428 37516
1.65429 38976
1.65429 38016
1.65432 39476
1.65432 37516
1.65433 38976
1.65433 38516
1.65436 39976
1.65436 39016
1.65437 40476
1.65437 38516
1.65438 39976
1.65438 39516
1.6544 40976
1.6544 39516
1.65442 40976
1.65442 39016
1.65443 40476
1.65443 38516
1.65444 39976
1.65444 38016
1.65454 39476
1.65458 40936
1.6546 42396
1.65463 43856
1.65465 45316
1.65467 46776
1.6547 48236
1.65472 49696
1.65475 51156
1.65477 52616
1.6548 54076
1.65482 55536
1.65485 56996
1.65487 58456
1.65489 59916
1.65491 61376
1.65493 62836
1.65493 36516
1.65494 37976
1.65494 37016
1.65497 38476
1.65497 36516
1.65498 37976
1.65498 37516
1.655 38976
1.655 38016
1.65502 39476
1.65502 38516
1.65504 39976
1.65504 38516
1.65505 39976
1.65505 39016
1.65508 40476
1.65508 38516
1.65509 39976
1.65509 39516
1.65511 40976
1.65511 39016
1.65514 40476
1.65514 38016
1.65515 39476
1.65515 38016
1.65524 39476
1.65527 40936
1.6553 42396
1.65532 43856
1.65535 45316
1.65537 46776
1.6554 48236
1.65542 49696
1.65545 51156
1.65547 52616
1.65549 54076
1.65552 55536
1.65554 56996
1.65557 58456
1.65559 59916
1.6556 61376
1.65563 62836
1.65563 36516
1.65564 37976
1.65564 36516
1.65567 37976
1.65567 37516
1.65568 38976
1.65568 37016
1.6557 38476
1.6557 38016
1.65571 39476
1.65571 38516
1.65574 39976
1.65574 38016
1.65575 39476
1.65575 39016
1.65578 40476
1.65578 39016
1.65579 40476
1.65579 38516
1.6558 39976
1.6558 39016
1.65582 40476
1.65582 37516
1.65585 38976
1.65585 36516
1.65593 37976
1.65597 39436
1.656 40896
1.65602 42356
1.65605 43816
1.65607 45276
1.65609 46736
1.65612 48196
1.65614 49656
1.65617 51116
1.65619 52576
1.65622 54036
1.65624 55496
1.65627 56956
1.65629 58416
1.6563 59876
1.65633 61336
1.65634 62796
1.65636 64256
1.65636 37016
1.65638 38476
1.65638 37016
1.6564 38476
1.6564 37516
1.65641 38976
1.65641 38016
1.65644 39476
1.65644 38516
1.65645 39976
1.65645 38016
1.65647 39476
1.65649 40936
1.65649 39516
1.6565 40976
1.6565 39016
1.65651 40476
1.65651 39516
1.65652 40976
1.65652 39516
1.65666 40976
1.65668 42436
1.65671 43896
1.65673 45356
1.65675 46816
1.65678 48276
1.6568 49736
1.65683 51196
1.65685 52656
1.65688 54116
1.6569 55576
1.65693 57036
1.65695 58496
1.65698 59956
1.65699 61416
1.65701 62876
1.65701 36516
1.65702 37976
1.65702 37016
1.65705 38476
1.65705 36516
1.65706 37976
1.65706 37516
1.65709 38976
1.65709 38016
1.6571 39476
1.6571 37516
1.65712 38976
1.65713 40436
1.65713 39016
1.65716 40476
1.65716 38516
1.65718 39976
1.65718 39016
1.6572 40476
1.6572 38516
1.65722 39976
1.65722 38016
1.65723 39476
1.65723 37016
1.65724 38476
1.65724 36516
1.65726 37976
1.65726 36516
1.65727 37976
1.65727 36516
1.65728 37976
1.6574 39436
1.65744 40896
1.65746 42356
1.65749 43816
1.65751 45276
1.65754 46736
1.65756 48196
1.65759 49656
1.65761 51116
1.65764 52576
1.65766 54036
1.65769 55496
1.65771 56956
1.65772 58416
1.65775 59876
1.65776 61336
1.65778 62796
1.65778 37016
1.6578 38476
1.6578 37016
1.65782 38476
1.65782 37516
1.65783 38976
1.65783 38016
1.65786 39476
1.65786 38516
1.65787 39976
1.65787 38016
1.65788 39476
1.65788 38516
1.65791 39976
1.65791 39016
1.65792 40476
1.65792 38516
1.65793 39976
1.65793 39016
1.65805 40476
1.65808 41936
1.65811 43396
1.65814 44856
1.65816 46316
1.65819 47776
1.65821 49236
1.65824 50696
1.65826 52156
1.65828 53616
1.65831 55076
1.65833 56536
1.65836 57996
1.65838 59456
1.65841 60916
1.65843 62376
1.65843 36516
1.65844 37976
1.65844 37016
1.65847 38476
1.65847 37016
1.65848 38476
1.65848 37516
1.65851 38976
1.65851 38516
1.65852 39976
1.65852 38016
1.65854 39476
1.65854 39016
1.65855 40476
1.65855 39516
1.65858 40976
1.65858 39016
1.65859 40476
1.65859 40016
1.6586 41476
1.6586 39016
1.65863 40476
1.65863 38016
1.65864 39476
1.65864 38016
1.65865 39476
1.65865 37016
1.65866 38476
1.65866 36516
1.65868 37976
1.65868 36516
1.65869 37976
1.65869 36516
1.65882 37976
1.65885 39436
1.65887 40896
1.6589 42356
1.65892 43816
1.65895 45276
1.65897 46736
1.65899 48196
1.65902 49656
1.65904 51116
1.65907 52576
1.65909 54036
1.65912 55496
1.65914 56956
1.65917 58416
1.65919 59876
1.65919 36516
1.6592 37976
1.6592 37016
1.65923 38476
1.65923 37016
1.65924 38476
1.65924 37516
1.65926 38976
1.65926 38516
1.65928 39976
1.65928 38516
1.6593 39976
1.6593 39016
1.65931 40476
1.65931 39516
1.65934 40976
1.65934 39016
1.65935 40476
1.65935 40016
1.65947 41476
1.6595 42936
1.65952 44396
1.65955 45856
1.65957 47316
1.65959 48776
1.65962 50236
1.65964 51696
1.65967 53156
1.65969 54616
1.65972 56076
1.65974 57536
1.65977 58996
1.65979 60456
1.6598 61916
1.65983 63376
1.65983 36516
1.65985 37976
1.65985 37516
1.65988 38976
1.65988 38016
1.65989 39476
1.65989 37516
1.65991 38976
1.65993 40436
1.65993 39016
1.65995 40476
1.65995 39016
1.65996 40476
1.65996 39516
1.65999 40976
1.65999 39516
1.66 40976
1.66 39016
1.66002 40476
1.66002 38016
1.66004 39476
1.66004 37516
1.66006 38976
1.66006 37016
1.66007 38476
1.66007 36516
1.6601 37976
1.66017 39436
1.66021 40896
1.66023 42356
1.66026 43816
1.66028 45276
1.6603 46736
1.66033 48196
1.66035 49656
1.66038 51116
1.6604 52576
1.66043 54036
1.66045 55496
1.66048 56956
1.6605 58416
1.66052 59876
1.66055 61336
1.66057 62796
1.66057 37516
1.66059 38976
1.66059 37516
1.66061 38976
1.66061 38016
1.66062 39476
1.66062 39016
1.66065 40476
1.66065 38516
1.66066 39976
1.66066 39016
1.66068 40476
1.66068 40016
1.6607 41476
1.6607 40516
1.66071 41976
1.66071 40016
1.66072 41476
1.66072 40516
1.66073 41976
1.66073 40016
1.66081 41476
1.66081 37016
1.66086 38476
1.66088 39936
1.6609 41396
1.66093 42856
1.66095 44316
1.66098 45776
1.661 47236
1.66103 48696
1.66105 50156
1.66108 51616
1.6611 53076
1.66112 54536
1.66115 55996
1.66117 57456
1.6612 58916
1.66122 60376
1.66125 61836
1.66127 63296
1.66127 36516
1.66128 37976
1.66128 37516
1.66131 38976
1.66131 37516
1.66133 38976
1.66133 38516
1.66136 39976
1.66136 38516
1.66137 39976
1.66137 38516
1.66139 39976
1.66141 41436
1.66141 40016
1.66143 41476
1.66143 40516
1.66144 41976
1.66144 39516
1.66147 40976
1.66147 38516
1.66148 39976
1.66148 38016
1.66149 39476
1.66149 37516
1.66157 38976
1.6616 40436
1.66163 41896
1.66165 43356
1.66168 44816
1.6617 46276
1.66172 47736
1.66175 49196
1.66177 50656
1.6618 52116
1.66182 53576
1.66185 55036
1.66187 56496
1.6619 57956
1.66192 59416
1.66193 60876
1.66196 62336
1.66196 36516
1.66198 37976
1.66198 37016
1.66201 38476
1.66201 37516
1.66202 38976
1.66202 37016
1.66204 38476
1.66205 39936
1.66205 38516
1.66208 39976
1.66208 38516
1.66209 39976
1.66209 39016
1.66212 40476
1.66212 39016
1.66213 40476
1.66213 38516
1.66215 39976
1.66215 37516
1.66217 38976
1.66217 37016
1.66219 38476
1.66219 36516
1.66229 37976
1.66231 39436
1.66234 40896
1.66236 42356
1.66239 43816
1.66241 45276
1.66243 46736
1.66246 48196
1.66248 49656
1.66251 51116
1.66253 52576
1.66256 54036
1.66258 55496
1.66261 56956
1.66263 58416
1.66265 59876
1.66265 36516
1.66267 37976
1.66267 36516
1.66269 37976
1.66269 37016
1.6627 38476
1.6627 37516
1.66273 38976
1.66273 37016
1.66274 38476
1.66274 38016
1.66276 39476
1.66276 39016
1.66278 40476
1.66278 38516
1.6628 39976
1.6628 39516
1.66281 40976
1.66281 39516
1.66283 40976
1.66283 39016
1.66284 40476
1.66284 38516
1.66285 39976
1.66285 38516
1.66297 39976
1.66301 41436
1.66303 42896
1.66306 44356
1.66308 45816
1.66311 47276
1.66313 48736
1.66316 50196
1.66318 51656
1.66321 53116
1.66323 54576
1.66325 56036
1.66328 57496
1.6633 58956
1.66333 60416
1.66334 61876
1.66334 36516
1.66336 37976
1.66336 37016
1.66338 38476
1.66338 37516
1.6634 38976
1.6634 37516
1.66341 38976
1.66341 38016
1.66344 39476
1.66344 38016
1.66346 39476
1.66346 39016
1.66349 40476
1.66349 39016
1.6635 40476
1.6635 39016
1.66352 40476
1.66352 38516
1.66354 39976
1.66354 38016
1.66356 39476
1.66356 37516
1.66362 38976
1.66367 40436
1.6637 41896
1.66372 43356
1.66374 44816
1.66377 46276
1.66379 47736
1.66382 49196
1.66384 50656
1.66387 52116
1.66389 53576
1.66392 55036
1.66394 56496
1.66396 57956
1.66399 59416
1.66401 60876
1.66401 36516
1.66404 37976
1.66404 36516
1.66405 37976
1.66405 37016
1.66407 38476
1.66407 37516
1.66409 38976
1.66409 38016
1.66411 39476
1.66411 38016
1.66412 39476
1.66412 38516
1.66415 39976
1.66415 38516
1.66416 39976
1.66416 39016
1.66418 40476
1.66418 39016
1.6642 40476
1.6642 38516
1.66422 39976
1.66422 38016
1.66423 39476
1.66423 37016
1.66425 38476
1.66425 36516
1.66436 37976
1.66438 39436
1.6644 40896
1.66443 42356
1.66445 43816
1.66448 45276
1.6645 46736
1.66453 48196
1.66455 49656
1.66458 51116
1.6646 52576
1.66463 54036
1.66465 55496
1.66467 56956
1.6647 58416
1.66472 59876
1.66474 61336
1.66474 36516
1.66476 37976
1.66476 37016
1.66477 38476
1.66477 37516
1.6648 38976
1.6648 38016
1.66481 39476
1.66481 37516
1.66483 38976
1.66483 38516
1.66485 39976
1.66485 39016
1.66487 40476
1.66487 39016
1.66488 40476
1.66488 39516
1.66491 40976
1.66491 39016
1.66499 40476
1.66499 36516
1.66503 37976
1.66505 39436
1.66508 40896
1.6651 42356
1.66513 43816
1.66515 45276
1.66518 46736
1.6652 48196
1.66523 49656
1.66525 51116
1.66527 52576
1.6653 54036
1.66532 55496
1.66535 56956
1.66536 58416
1.66538 59876
1.66541 61336
1.66541 36516
1.66543 37976
1.66543 37016
1.66545 38476
1.66545 37516
1.66547 38976
1.66547 37516
1.66548 38976
1.66548 38016
1.66551 39476
1.66551 38516
1.66552 39976
1.66552 38016
1.66554 39476
1.66554 39016
1.66556 40476
1.66556 39016
1.66558 40476
1.66558 39016
1.66559 40476
1.66559 38016
1.66562 39476
1.66562 37016
1.66563 38476
1.66563 36516
1.66564 37976
1.66564 36516
1.66575 37976
1.66579 39436
1.66581 40896
1.66584 42356
1.66586 43816
1.66589 45276
1.66591 46736
1.66593 48196
1.66596 49656
1.66598 51116
1.66601 52576
1.66603 54036
1.66606 55496
1.66608 56956
