1.22311 144088
1.22332 143340
1.22334 144088
1.22338 143340
1.2234 144088
1.22349 143340
1.2235 144088
1.22354 143340
1.22356 144088
1.2236 143340
1.22362 144088
1.2237 143340
1.22378 144088
1.22381 143340
1.22383 144088
1.22387 143340
1.22388 144088
1.22403 143340
1.2242 144088
1.22422 144840
1.22431 144088
1.22433 144840
1.22436 144088
1.22438 144840
1.22441 144088
1.22443 144840
1.22469 144088
1.22471 144840
1.22474 144088
1.22476 144840
1.2248 144088
1.22482 144840
1.22491 144088
1.22492 144840
1.22507 144088
1.22509 144840
1.22512 144088
1.22515 144840
1.22518 144088
1.22526 144840
1.22534 144088
1.22537 144840
1.2254 144088
1.22544 144840
1.22556 144088
1.22558 144840
1.22573 144088
1.22574 144840
1.22578 144088
1.2258 144840
1.22605 144088
1.22607 144840
1.22622 144088
1.22624 144840
1.22638 144088
1.22643 144840
1.22655 144088
1.22657 144840
1.22665 144088
1.22667 144840
1.22671 144088
1.22673 144840
1.22688 144088
1.2269 144840
1.22726 144088
1.22732 144840
1.22737 144088
1.22739 144840
1.22747 144088
1.22749 144840
1.22753 144088
1.22755 144840
1.22759 144088
1.2276 144840
1.2278 144088
1.22783 144840
1.22786 144088
1.22788 144840
1.22791 144088
1.22793 144840
1.22829 144088
1.22831 144840
1.2284 144088
1.22843 144840
1.22846 144088
1.22848 144840
1.22873 144088
1.22875 144840
1.22884 144088
1.22885 144840
1.22889 144088
1.22891 144840
1.22895 144088
1.22897 144840
1.22901 144088
1.22903 144840
1.22911 144088
1.22913 144840
1.22922 144088
1.22923 144840
1.22928 144088
1.2293 144840
1.22939 144088
1.22956 144840
1.22972 144088
1.22974 144840
1.22977 144088
1.22979 144840
1.22982 144088
1.22995 144840
1.23004 144088
1.23005 144840
1.2301 144088
1.23012 144840
1.23015 144088
1.23016 144840
1.23043 144088
1.23045 144840
1.23048 144088
1.23051 144840
1.23054 144088
1.2306 144840
1.23064 144088
1.23067 144840
1.2307 144088
1.23074 144840
1.23092 144088
1.23094 144840
1.23097 144088
1.231 144840
1.23114 144088
1.23116 144840
1.23135 144088
1.23137 144840
1.23141 144088
1.23143 144840
1.23146 144088
1.23148 144840
1.23174 144088
1.23182 144840
1.23195 144088
1.23197 144840
1.23201 144088
1.23202 144840
1.23206 144088
1.23209 144840
1.23239 144088
1.23241 144840
1.23261 144088
1.23262 144840
1.23283 144088
1.23285 144840
1.23288 144088
1.23291 144840
1.23316 144088
1.2332 144840
1.23327 144088
1.23329 144840
1.23332 144088
1.23334 144840
1.23365 144088
1.23367 144840
1.2337 144088
1.23372 144840
1.23376 144088
1.23377 144840
1.23381 144088
1.23382 144840
1.23403 144088
1.23405 144840
1.23409 144088
1.23411 144840
1.2342 144088
1.23421 144840
1.23425 144088
1.23427 144840
1.23431 144088
1.23433 144840
1.23441 144088
1.23449 144840
1.23452 144088
1.23454 144840
1.23458 144088
1.23459 144840
1.23474 144088
1.23475 144840
1.23501 144088
1.23503 144840
1.23513 144088
1.23515 144840
1.23518 144088
1.23531 144840
1.2354 144088
1.23541 144840
1.23551 144088
1.23552 144840
1.23556 144088
1.23558 144840
1.23567 144088
1.23579 144840
1.23584 144088
1.23588 144840
1.236 144088
1.23604 144840
1.23606 144088
1.2361 144840
1.23616 144088
1.23618 144840
1.23633 144088
1.23637 144840
1.23638 144088
1.2364 144840
1.23649 144088
1.2365 144840
1.23654 144088
1.23673 144840
1.23677 144088
1.23679 144840
1.23682 144088
1.23684 144840
1.23687 144088
1.23689 144840
1.23715 144088
1.23719 144840
1.2372 144088
1.23722 144840
1.23731 144088
1.23733 144840
1.23737 144088
1.23738 144840
1.23742 144088
1.23743 144840
1.23758 144088
1.2376 144840
1.23769 144088
1.23777 144840
1.23791 144088
1.23794 144840
1.23797 144088
1.23798 144840
1.23807 144088
1.23809 144840
1.23819 144088
1.23821 144840
1.23824 144088
1.23825 144840
1.23829 144088
1.23831 144840
1.23868 144088
1.2387 144840
1.23873 144088
1.23875 144840
1.23889 144088
1.23894 144840
1.23901 144088
1.23903 144840
1.23906 144088
1.23908 144840
1.23912 144088
1.23913 144840
1.23917 144088
1.23918 144840
1.23922 144088
1.23924 144840
1.23939 144088
1.23941 144840
1.23961 144088
1.23963 144840
1.23977 144088
1.23985 144840
1.23988 144088
1.2399 144840
1.24004 144088
1.24006 144840
1.2401 144088
1.24011 144840
1.24037 144088
1.24039 144840
1.24042 144088
1.24044 144840
1.24054 144088
1.24067 144840
1.24092 144088
1.24094 144840
1.24097 144088
1.24099 144840
1.24103 144088
1.24115 144840
1.24124 144088
1.24126 144840
1.24135 144088
1.2414 144840
1.24146 144088
1.24148 144840
1.24152 144088
1.24154 144840
1.24174 144088
1.24176 144840
1.24179 144088
1.24181 144840
1.24185 144088
1.24186 144840
1.2419 144088
1.24209 144840
1.24218 144088
1.2422 144840
1.24223 144088
1.24225 144840
1.24228 144088
1.2423 144840
1.24256 144088
1.24258 144840
1.24261 144088
1.24263 144840
1.24266 144088
1.24269 144840
1.24278 144088
1.24279 144840
1.24294 144088
1.24296 144840
1.24299 144088
1.24302 144840
1.24305 144088
1.24311 144840
1.24321 144088
1.24324 144840
1.24327 144088
1.24331 144840
1.24343 144088
1.24345 144840
1.24348 144088
1.24351 144840
1.2436 144088
1.24361 144840
1.24365 144088
1.24367 144840
1.24392 144088
1.24394 144840
1.24409 144088
1.24411 144840
1.24425 144088
1.24433 144840
1.24442 144088
1.24444 144840
1.24452 144088
1.24453 144840
1.24458 144088
1.2446 144840
1.24512 144088
1.24519 144840
1.24524 144088
1.24526 144840
1.24534 144088
1.24536 144840
1.2454 144088
1.24542 144840
1.24567 144088
1.2457 144840
1.24573 144088
1.24575 144840
1.24578 144088
1.2458 144840
1.24583 144088
1.24585 144840
1.24616 144088
1.24618 144840
1.24627 144088
1.24628 144840
1.24633 144088
1.24635 144840
1.24654 144088
1.24656 144840
1.2466 144088
1.24662 144840
1.24671 144088
1.24672 144840
1.24676 144088
1.24678 144840
1.24682 144088
1.24684 144840
1.24698 144088
1.247 144840
1.24709 144088
1.2471 144840
1.24715 144088
1.24717 144840
1.24725 144088
1.24743 144840
1.24764 144088
1.24766 144840
1.24769 144088
1.24782 144840
1.24791 144088
1.24792 144840
1.24797 144088
1.24799 144840
1.24802 144088
1.24803 144840
1.24807 144088
1.24809 144840
1.24818 144088
1.24832 144840
1.24835 144088
1.24839 144840
1.24851 144088
1.24854 144840
1.24857 144088
1.24861 144840
1.24879 144088
1.24881 144840
1.24884 144088
1.24887 144840
1.24889 144088
1.24891 144840
1.249 144088
1.24903 144840
1.24922 144088
1.24924 144840
1.24928 144088
1.2493 144840
1.24933 144088
1.24935 144840
1.24961 144088
1.2497 144840
1.24971 144088
1.24973 144840
1.24982 144088
1.24984 144840
1.24988 144088
1.24989 144840
1.24993 144088
1.24994 144840
1.25026 144088
1.25028 144840
1.25042 144088
1.25045 144840
1.25048 144088
1.25049 144840
1.2507 144088
1.25072 144840
1.25075 144088
1.25076 144840
1.25103 144088
1.25107 144840
1.25114 144088
1.25116 144840
1.25119 144088
1.25121 144840
1.25124 144088
1.25126 144840
1.25152 144088
1.25154 144840
1.25157 144088
1.25159 144840
1.25163 144088
1.25164 144840
1.25168 144088
1.25169 144840
1.2519 144088
1.25192 144840
1.25196 144088
1.25198 144840
1.25207 144088
1.25208 144840
1.25212 144088
1.25214 144840
1.25228 144088
1.25236 144840
1.25239 144088
1.25241 144840
1.25245 144088
1.25246 144840
1.25261 144088
1.25262 144840
1.25288 144088
1.2529 144840
1.25305 144088
1.25318 144840
1.25327 144088
1.25328 144840
1.25338 144088
1.25339 144840
1.25343 144088
1.25345 144840
1.25348 144088
1.2535 144840
1.25354 144088
1.25366 144840
1.25387 144088
1.25391 144840
1.25403 144088
1.25405 144840
1.2542 144088
1.25424 144840
1.25425 144088
1.25427 144840
1.2543 144088
1.25432 144840
1.25436 144088
1.25437 144840
1.25441 144088
1.2546 144840
1.25469 144088
1.25471 144840
1.25474 144088
1.25476 144840
1.25502 144088
1.25506 144840
1.25507 144088
1.25509 144840
1.25512 144088
1.25514 144840
1.25518 144088
1.2552 144840
1.25529 144088
1.2553 144840
1.25545 144088
1.25547 144840
1.25556 144088
1.25564 144840
1.25572 144088
1.25575 144840
1.25578 144088
1.25582 144840
1.25584 144088
1.25585 144840
1.25594 144088
1.25596 144840
1.25611 144088
1.25612 144840
1.25616 144088
1.25618 144840
1.25643 144088
1.25645 144840
1.25655 144088
1.25657 144840
1.2566 144088
1.25662 144840
1.25676 144088
1.25681 144840
1.25693 144088
1.25695 144840
1.25704 144088
1.25705 144840
1.25709 144088
1.25711 144840
1.25726 144088
1.25728 144840
1.25748 144088
1.2575 144840
1.25764 144088
1.2577 144840
1.25775 144088
1.25777 144840
1.25791 144088
1.25793 144840
1.25797 144088
1.25798 144840
1.25818 144088
1.25821 144840
1.25824 144088
1.25826 144840
1.25829 144088
1.25831 144840
1.25878 144088
1.25881 144840
1.25884 144088
1.25886 144840
1.2589 144088
1.25902 144840
1.25911 144088
1.25913 144840
1.25922 144088
1.25923 144840
1.25933 144088
1.25935 144840
1.25939 144088
1.25941 144840
1.25949 144088
1.25951 144840
1.2596 144088
1.25963 144840
1.25966 144088
1.25968 144840
1.25972 144088
1.25973 144840
1.25977 144088
1.25994 144840
1.2601 144088
1.26012 144840
1.26015 144088
1.26017 144840
1.26042 144088
1.26045 144840
1.26048 144088
1.2605 144840
1.26053 144088
1.26056 144840
1.26081 144088
1.26083 144840
1.26086 144088
1.26089 144840
1.26092 144088
1.26098 144840
1.26102 144088
1.26105 144840
1.26108 144088
1.26111 144840
1.26114 144088
1.26118 144840
1.2613 144088
1.26132 144840
1.26135 144088
1.26138 144840
1.26152 144088
1.26154 144840
1.26179 144088
1.26181 144840
1.26184 144088
1.26186 144840
1.26196 144088
1.26198 144840
1.26212 144088
1.2622 144840
1.26239 144088
1.2624 144840
1.26245 144088
1.26247 144840
1.26277 144088
1.26279 144840
1.26299 144088
1.263 144840
1.26321 144088
1.26323 144840
1.26327 144088
1.26329 144840
1.26354 144088
1.26358 144840
1.2636 144088
1.26362 144840
1.26365 144088
1.26367 144840
1.2637 144088
1.26372 144840
1.26403 144088
1.26405 144840
1.26408 144088
1.2641 144840
1.26414 144088
1.26415 144840
1.26419 144088
1.26422 144840
1.26441 144088
1.26443 144840
1.26447 144088
1.26449 144840
1.26458 144088
1.26459 144840
1.26463 144088
1.26465 144840
1.26469 144088
1.26471 144840
1.26485 144088
1.26487 144840
1.2649 144088
1.26492 144840
1.26496 144088
1.26497 144840
1.26502 144088
1.26504 144840
1.26512 144088
1.2653 144840
1.26551 144088
1.26553 144840
1.26556 144088
1.26569 144840
1.26578 144088
1.26579 144840
1.26584 144088
1.26586 144840
1.26589 144088
1.2659 144840
1.26594 144088
1.26596 144840
1.26605 144088
1.26617 144840
1.26622 144088
1.26626 144840
1.26638 144088
1.26641 144840
1.26644 144088
1.26648 144840
1.26654 144088
1.26656 144840
1.26666 144088
1.26668 144840
1.26671 144088
1.26675 144840
1.26676 144088
1.26678 144840
1.26687 144088
1.26688 144840
1.26709 144088
1.26711 144840
1.26715 144088
1.26717 144840
1.2672 144088
1.26722 144840
1.26725 144088
1.26727 144840
1.26753 144088
1.26757 144840
1.26758 144088
1.2676 144840
1.26769 144088
1.26771 144840
1.26775 144088
1.26776 144840
1.2678 144088
1.26781 144840
1.26796 144088
1.26798 144840
1.26807 144088
1.26815 144840
1.26829 144088
1.26832 144840
1.26835 144088
1.26836 144840
1.26857 144088
1.26859 144840
1.26862 144088
1.26863 144840
1.26867 144088
1.26869 144840
1.2689 144088
1.26894 144840
1.26906 144088
1.26908 144840
1.26911 144088
1.26913 144840
1.26939 144088
1.26941 144840
1.26944 144088
1.26946 144840
1.2695 144088
1.26951 144840
1.26955 144088
1.26956 144840
1.2696 144088
1.26962 144840
1.26977 144088
1.26979 144840
1.26999 144088
1.27001 144840
1.27015 144088
1.27023 144840
1.27026 144088
1.27028 144840
1.27032 144088
1.27033 144840
1.27042 144088
1.27044 144840
1.27048 144088
1.27049 144840
1.27075 144088
1.27077 144840
1.27092 144088
1.27105 144840
1.27114 144088
1.27115 144840
1.27125 144088
1.27126 144840
1.2713 144088
1.27132 144840
1.27135 144088
1.27137 144840
1.27141 144088
1.27153 144840
1.27173 144088
1.27178 144840
1.27184 144088
1.27186 144840
1.2719 144088
1.27192 144840
1.27212 144088
1.27214 144840
1.27217 144088
1.27219 144840
1.27223 144088
1.27224 144840
1.27228 144088
1.27247 144840
1.27256 144088
1.27258 144840
1.27261 144088
1.27263 144840
1.27266 144088
1.27268 144840
1.27294 144088
1.27296 144840
1.27299 144088
1.27301 144840
1.27305 144088
1.27307 144840
1.27316 144088
1.27317 144840
1.27332 144088
1.27334 144840
1.27337 144088
1.2734 144840
1.27343 144088
1.27351 144840
1.27359 144088
1.27362 144840
1.27365 144088
1.27369 144840
1.27381 144088
1.27383 144840
1.27398 144088
1.27399 144840
1.27403 144088
1.27405 144840
1.2743 144088
1.27432 144840
1.27447 144088
1.27449 144840
1.27463 144088
1.27468 144840
1.2748 144088
1.27482 144840
1.2749 144088
1.27492 144840
1.27496 144088
1.27498 144840
1.27551 144088
1.27557 144840
1.27562 144088
1.27564 144840
1.27572 144088
1.27574 144840
1.27578 144088
1.2758 144840
1.27584 144088
1.27585 144840
1.27605 144088
1.27608 144840
1.27611 144088
1.27613 144840
1.27616 144088
1.27618 144840
1.27654 144088
1.27656 144840
1.27665 144088
1.27666 144840
1.27671 144088
1.27673 144840
1.27698 144088
1.277 144840
1.27709 144088
1.2771 144840
1.27714 144088
1.27716 144840
1.2772 144088
1.27722 144840
1.27726 144088
1.27728 144840
1.27736 144088
1.27738 144840
1.27747 144088
1.27748 144840
1.27753 144088
1.27755 144840
1.27764 144088
1.27781 144840
1.27797 144088
1.27799 144840
1.27802 144088
1.27804 144840
1.27807 144088
1.2782 144840
1.27829 144088
1.2783 144840
1.27835 144088
1.27837 144840
1.2784 144088
1.27841 144840
1.27868 144088
1.2787 144840
1.27873 144088
1.27877 144840
1.27879 144088
1.27885 144840
1.27889 144088
1.27892 144840
1.27895 144088
1.27899 144840
1.27917 144088
1.27919 144840
1.27922 144088
1.27925 144840
1.27938 144088
1.27941 144840
1.2796 144088
1.27962 144840
1.27966 144088
1.27968 144840
1.27971 144088
1.27973 144840
1.27999 144088
1.28007 144840
1.2802 144088
1.28022 144840
1.28026 144088
1.28027 144840
1.28031 144088
1.28034 144840
1.28064 144088
1.28066 144840
1.28086 144088
1.28087 144840
1.28108 144088
1.2811 144840
1.28113 144088
1.28116 144840
1.28141 144088
1.28145 144840
1.28152 144088
1.28154 144840
1.28157 144088
1.28159 144840
1.2819 144088
1.28192 144840
1.28195 144088
1.28197 144840
1.28201 144088
1.28202 144840
1.28206 144088
1.28207 144840
1.28228 144088
1.2823 144840
1.28234 144088
1.28236 144840
1.28245 144088
1.28246 144840
1.2825 144088
1.28252 144840
1.28256 144088
1.28258 144840
1.28266 144088
1.28274 144840
1.28277 144088
1.28279 144840
1.28283 144088
1.28284 144840
1.28299 144088
1.283 144840
1.28326 144088
1.28328 144840
1.28338 144088
1.2834 144840
1.28343 144088
1.28356 144840
1.28365 144088
1.28366 144840
1.28376 144088
1.28377 144840
1.28381 144088
1.28383 144840
1.28392 144088
1.28404 144840
1.28409 144088
1.28413 144840
1.28425 144088
1.28429 144840
1.28441 144088
1.28443 144840
1.28458 144088
1.28462 144840
1.28463 144088
1.28465 144840
1.28474 144088
1.28475 144840
1.28479 144088
1.28498 144840
1.28502 144088
1.28504 144840
1.28507 144088
1.28509 144840
1.28512 144088
1.28514 144840
1.2854 144088
1.28544 144840
1.28545 144088
1.28547 144840
1.2855 144088
1.28552 144840
1.28556 144088
1.28558 144840
1.28562 144088
1.28563 144840
1.28567 144088
1.28568 144840
1.28583 144088
1.28585 144840
1.28594 144088
1.28602 144840
1.28616 144088
1.28619 144840
1.28622 144088
1.28623 144840
1.28632 144088
1.28634 144840
1.28644 144088
1.28646 144840
1.28649 144088
1.2865 144840
1.28654 144088
1.28656 144840
1.28693 144088
1.28695 144840
1.28698 144088
1.287 144840
1.28714 144088
1.28719 144840
1.28726 144088
1.28728 144840
1.28731 144088
1.28733 144840
1.28742 144088
1.28743 144840
1.28747 144088
1.28749 144840
1.28764 144088
1.28766 144840
1.28786 144088
1.28788 144840
1.28802 144088
1.2881 144840
1.28813 144088
1.28815 144840
1.28829 144088
1.28831 144840
1.28835 144088
1.28836 144840
1.28856 144088
1.28859 144840
1.28862 144088
1.28864 144840
1.28867 144088
1.28869 144840
1.28879 144088
1.28892 144840
1.28917 144088
1.28919 144840
1.28922 144088
1.28924 144840
1.28928 144088
1.2894 144840
1.28949 144088
1.28951 144840
1.2896 144088
1.28965 144840
1.28971 144088
1.28973 144840
1.28977 144088
1.28979 144840
1.28999 144088
1.29001 144840
1.29004 144088
1.29006 144840
1.2901 144088
1.29011 144840
1.29015 144088
1.29034 144840
1.29048 144088
1.2905 144840
1.29053 144088
1.29055 144840
1.29081 144088
1.29083 144840
1.29086 144088
1.29088 144840
1.29091 144088
1.29094 144840
1.29103 144088
1.29104 144840
1.29119 144088
1.29121 144840
1.29124 144088
1.29127 144840
1.2913 144088
1.29136 144840
1.29146 144088
1.29149 144840
1.29152 144088
1.29156 144840
1.29168 144088
1.2917 144840
1.29173 144088
1.29176 144840
1.29185 144088
1.29186 144840
1.2919 144088
1.29192 144840
1.29217 144088
1.29219 144840
1.29234 144088
1.29236 144840
1.2925 144088
1.29258 144840
1.29267 144088
1.29269 144840
1.29277 144088
1.29278 144840
1.29283 144088
1.29285 144840
1.29315 144088
1.29317 144840
1.29337 144088
1.29344 144840
1.29359 144088
1.29361 144840
1.29365 144088
1.29367 144840
1.29392 144088
1.29395 144840
1.29398 144088
1.294 144840
1.29403 144088
1.29405 144840
1.29408 144088
1.2941 144840
1.29441 144088
1.29443 144840
1.29452 144088
1.29453 144840
1.29458 144088
1.2946 144840
1.29479 144088
1.29481 144840
1.29485 144088
1.29487 144840
1.29496 144088
1.29497 144840
1.29501 144088
1.29503 144840
1.29507 144088
1.29509 144840
1.29523 144088
1.29525 144840
1.29534 144088
1.29535 144840
1.2954 144088
1.29542 144840
1.2955 144088
1.29568 144840
1.29589 144088
1.29591 144840
1.29594 144088
1.29607 144840
1.29616 144088
1.29617 144840
1.29622 144088
1.29624 144840
1.29627 144088
1.29628 144840
1.29632 144088
1.29634 144840
1.29643 144088
1.29655 144840
1.2966 144088
1.29664 144840
1.29676 144088
1.29679 144840
1.29682 144088
1.29686 144840
1.29704 144088
1.29706 144840
1.29709 144088
1.29713 144840
1.29714 144088
1.29716 144840
1.29725 144088
1.29728 144840
1.29747 144088
1.29749 144840
1.29753 144088
1.29755 144840
1.29758 144088
1.2976 144840
1.29786 144088
1.29795 144840
1.29796 144088
1.29798 144840
1.29807 144088
1.29809 144840
1.29813 144088
1.29814 144840
1.29818 144088
1.29819 144840
1.29851 144088
1.29853 144840
1.29867 144088
1.2987 144840
1.29873 144088
1.29874 144840
1.29895 144088
1.29897 144840
1.299 144088
1.29901 144840
1.29928 144088
1.29932 144840
1.29939 144088
1.29941 144840
1.29944 144088
1.29946 144840
1.29949 144088
1.29951 144840
1.29977 144088
1.29979 144840
1.29982 144088
1.29984 144840
1.29988 144088
1.29989 144840
1.29993 144088
1.29994 144840
1.30015 144088
1.30017 145588
1.30021 144840
1.30023 145588
1.30032 144840
1.30033 145588
1.30037 144840
1.30039 145588
1.30053 144840
1.30061 145588
1.30064 144840
1.30066 145588
1.3007 144840
1.30071 145588
1.3008 144840
1.30082 145588
1.30086 144840
1.30087 145588
1.30113 144840
1.30115 145588
1.3013 144840
1.30143 144088
1.30173 143340
1.30175 144088
1.30195 143340
1.30199 141840
1.30201 141088
1.30207 140340
1.3021 139588
1.30211 138840
1.30215 139588
1.30217 138840
1.30221 138088
1.30227 137340
1.30237 136588
1.30241 135840
1.30244 135088
1.30249 134340
1.30254 133588
1.30256 134340
1.3026 132840
1.30261 133588
1.30263 132840
1.30265 132088
1.30282 130588
1.30407 131340
1.30408 130588
1.30409 131340
1.3041 132840
1.30413 132088
1.30414 132840
1.30415 133588
1.30416 134340
1.30418 133588
1.30424 135840
1.30426 138840
1.3043 139588
1.30432 142588
1.30437 143340
1.3044 142588
1.30442 144840
1.3045 143340
1.30463 139588
1.30468 137340
1.30472 135088
1.30473 134340
1.30475 132840
1.30478 131340
1.30483 130588
1.50015 85560
1.50019 85060
1.5002 85560
1.50024 85060
1.50026 85560
1.5003 85060
1.50031 85560
1.50032 84560
1.50035 84060
1.50036 84560
1.50041 84060
1.50042 84560
1.50046 84060
1.50052 83560
1.50059 84060
1.50064 83560
1.50067 82060
1.50073 80060
1.50076 80560
1.50079 80060
1.5008 80560
1.50084 79060
1.5009 78060
1.50102 77060
1.50106 76560
1.50117 76060
1.5012 75560
1.50123 75060
1.50127 75560
1.50138 74560
1.50145 74060
1.50147 74560
1.5015 74060
1.50167 73560
1.50168 74060
1.50171 73560
1.50172 73060
1.50173 73560
1.50177 73060
1.50179 73560
1.50183 73060
1.50184 73560
1.50188 73060
1.50189 73560
1.50194 73060
1.50195 73560
1.50199 73060
1.50204 73560
1.5021 73060
1.50213 73560
1.50221 73060
1.50224 73560
1.50248 73060
1.50251 73560
1.50254 73060
1.50256 73560
1.50292 73060
1.50293 73560
1.50298 73060
1.50299 73560
1.50303 73060
1.50304 73560
1.50308 73060
1.5031 73560
1.50314 73060
1.50315 73560
1.50319 73060
1.50321 73560
1.50336 73060
1.50337 73560
1.50341 73060
1.50343 73560
1.50347 73060
1.50351 73560
1.50358 73060
1.50366 73560
1.50374 73060
1.50376 73560
1.50379 73060
1.50382 73560
1.50385 73060
1.50386 73560
1.50396 73060
1.50413 73560
1.50418 73060
1.50419 73560
1.50423 73060
1.50424 73560
1.50429 73060
1.5043 73560
1.50434 73060
1.50435 73560
1.5044 73060
1.50441 73560
1.50473 73060
1.5048 73560
1.50489 73060
1.50493 73560
1.50505 73060
1.50507 73560
1.50511 73060
1.50518 73560
1.50538 73060
1.50539 73560
1.50543 73060
1.50545 73560
1.50549 73060
1.5055 73560
1.50554 73060
1.50556 73560
1.5056 73060
1.50561 73560
1.50571 73060
1.50577 73560
1.50582 73060
1.50586 73560
1.50615 73060
1.50619 73560
1.50631 73060
1.50633 73560
1.50647 73060
1.50652 73560
1.50658 73060
1.50659 73560
1.50664 73060
1.50665 73560
1.50669 73060
1.5067 73560
1.50675 73060
1.50676 73560
1.5068 73060
1.50681 73560
1.50685 73060
1.50688 73560
1.50708 73060
1.5071 73560
1.50718 73060
1.50723 73560
1.50746 73060
1.5075 73560
1.50779 73060
1.5078 73560
1.50784 73060
1.50785 73560
1.50789 73060
1.50791 73560
1.50795 73060
1.50796 73560
1.508 73060
1.50801 73560
1.50806 73060
1.50807 73560
1.50811 73060
1.50816 73560
1.50822 73060
1.50825 73560
1.50833 73060
1.50836 73560
1.5086 73060
1.50863 73560
1.50866 73060
1.50868 73560
1.50904 73060
1.50905 73560
1.5091 73060
1.50911 73560
1.50915 73060
1.50916 73560
1.5092 73060
1.50922 73560
1.50926 73060
1.50927 73560
1.50931 73060
1.50933 73560
1.50948 73060
1.50949 73560
1.50953 73060
1.50955 73560
1.50959 73060
1.50963 73560
1.5097 73060
1.50978 73560
1.50986 73060
1.50988 73560
1.50991 73060
1.50994 73560
1.50997 73060
1.50998 73560
1.51008 73060
1.51025 73560
1.5103 73060
1.51031 73560
1.51035 73060
1.51036 73560
1.51041 73060
1.51042 73560
1.51046 73060
1.51047 73560
1.51052 73060
1.51053 73560
1.51085 73060
1.51092 73560
1.51101 73060
1.51105 73560
1.51117 73060
1.51119 73560
1.51123 73060
1.5113 73560
1.5115 73060
1.51151 73560
1.51155 73060
1.51157 73560
1.51161 73060
1.51162 73560
1.51166 73060
1.51168 73560
1.51172 73060
1.51173 73560
1.51183 73060
1.51189 73560
1.51194 73060
1.51198 73560
1.51227 73060
1.51231 73560
1.51243 73060
1.51245 73560
1.51259 73060
1.51264 73560
1.5127 73060
1.51271 73560
1.51276 73060
1.51277 73560
1.51281 73060
1.51282 73560
1.51287 73060
1.51288 73560
1.51292 73060
1.51293 73560
1.51297 73060
1.513 73560
1.5132 73060
1.51322 73560
1.5133 73060
1.51335 73560
1.51358 73060
1.51362 73560
1.51391 73060
1.51392 73560
1.51396 73060
1.51397 73560
1.51401 73060
1.51403 73560
1.51407 73060
1.51408 73560
1.51412 73060
1.51413 73560
1.51418 73060
1.51419 73560
1.51423 73060
1.51428 73560
1.51434 73060
1.51437 73560
1.51445 73060
1.51448 73560
1.51472 73060
1.51475 73560
1.51478 73060
1.5148 73560
1.51516 73060
1.51517 73560
1.51522 73060
1.51523 73560
1.51527 73060
1.51528 73560
1.51532 73060
1.51534 73560
1.51538 73060
1.51539 73560
1.51543 73060
1.51545 73560
1.5156 73060
1.51561 73560
1.51565 73060
1.51567 73560
1.51571 73060
1.51575 73560
1.51582 73060
1.5159 73560
1.51598 73060
1.516 73560
1.51603 73060
1.51606 73560
1.51609 73060
1.5161 73560
1.5162 73060
1.51637 73560
1.51642 73060
1.51643 73560
1.51647 73060
1.51648 73560
1.51653 73060
1.51654 73560
1.51658 73060
1.51659 73560
1.51664 73060
1.51665 73560
1.51697 73060
1.51704 73560
1.51713 73060
1.51717 73560
1.51729 73060
1.51731 73560
1.51735 73060
1.51742 73560
1.51762 73060
1.51763 73560
1.51767 73060
1.51769 73560
1.51773 73060
1.51774 73560
1.51778 73060
1.5178 73560
1.51784 73060
1.51785 73560
1.51795 73060
1.51801 73560
1.51806 73060
1.5181 73560
1.51839 73060
1.51843 73560
1.51855 73060
1.51857 73560
1.51871 73060
1.51876 73560
1.51882 73060
1.51883 73560
1.51888 73060
1.51889 73560
1.51893 73060
1.51894 73560
1.51899 73060
1.519 73560
1.51904 73060
1.51905 73560
1.51909 73060
1.51912 73560
1.51932 73060
1.51934 73560
1.51942 73060
1.51947 73560
1.5197 73060
1.51974 73560
1.52003 73060
1.52004 73560
1.52008 73060
1.52009 73560
1.52013 73060
1.52015 73560
1.52019 73060
1.5202 73560
1.52024 73060
1.52025 73560
1.5203 73060
1.52031 73560
1.52035 73060
1.5204 73560
1.52046 73060
1.52049 73560
1.52057 73060
1.5206 73560
1.52084 73060
1.52087 73560
1.5209 73060
1.52092 73560
1.52128 73060
1.52129 73560
1.52134 73060
1.52135 73560
1.52139 73060
1.5214 73560
1.52144 73060
1.52146 73560
1.5215 73060
1.52151 73560
1.52155 73060
1.52157 73560
1.52172 73060
1.52173 73560
1.52177 73060
1.52179 73560
1.52183 73060
1.52187 73560
1.52194 73060
1.52202 73560
1.5221 73060
1.52212 73560
1.52215 73060
1.52218 73560
1.52221 73060
1.52222 73560
1.52232 73060
1.52249 73560
1.52254 73060
1.52255 73560
1.52259 73060
1.5226 73560
1.52265 73060
1.52266 73560
1.5227 73060
1.52271 73560
1.52276 73060
1.52277 73560
1.52309 73060
1.52316 73560
1.52325 73060
1.52329 73560
1.52341 73060
1.52343 73560
1.52347 73060
1.52354 73560
1.52374 73060
1.52375 73560
1.52379 73060
1.52381 73560
1.52385 73060
1.52386 73560
1.5239 73060
1.52392 73560
1.52396 73060
1.52397 73560
1.52407 73060
1.52413 73560
1.52418 73060
1.52422 73560
1.52451 73060
1.52455 73560
1.52467 73060
1.52469 73560
1.52483 73060
1.52488 73560
1.52494 73060
1.52495 73560
1.525 73060
1.52501 73560
1.52505 73060
1.52506 73560
1.52511 73060
1.52512 73560
1.52516 73060
1.52517 73560
1.52521 73060
1.52524 73560
1.52544 73060
1.52546 73560
1.52554 73060
1.52559 73560
