1.60912 73560
1.60915 75020
1.60915 73060
1.6092 74520
1.6092 73060
1.60922 74520
1.60922 73560
1.60928 75020
1.60928 73560
1.60933 75020
1.60933 73560
1.60938 75020
1.60938 73560
1.60939 75020
1.60939 73560
1.60941 75020
1.60941 73560
1.60942 75020
1.60942 73060
1.60943 74520
1.60943 73560
1.60944 75020
1.60944 73560
1.60945 75020
1.60945 73560
1.60947 75020
1.60947 73060
1.60948 74520
1.60948 73060
1.60949 74520
1.60949 73560
1.6095 75020
1.6095 73560
1.60952 75020
1.60952 73560
1.60953 75020
1.60953 73060
1.60954 74520
1.60954 73560
1.60955 75020
1.60955 73560
1.60957 75020
1.60957 73560
1.60958 75020
1.60958 73060
1.60959 74520
1.60959 73060
1.6096 74520
1.6096 73560
1.60961 75020
1.60961 73560
1.60963 75020
1.60963 73560
1.60964 75020
1.60964 73060
1.60965 74520
1.60965 73560
1.60966 75020
1.60966 73560
1.60968 75020
1.60968 73560
1.6097 75020
1.6097 73560
1.60975 75020
1.60975 73060
1.60981 74520
1.60981 73560
1.60985 75020
1.60985 73560
1.60986 75020
1.60986 73060
1.6099 74520
1.6099 73560
1.60992 75020
1.60992 73560
1.60996 75020
1.60996 73560
1.60999 75020
1.60999 73560
1.61004 75020
1.61004 73560
1.61007 75020
1.61007 73560
1.61012 75020
1.61012 73560
1.61015 75020
1.61015 73560
1.61019 75020
1.61019 73060
1.61023 74520
1.61023 73560
1.61025 75020
1.61025 73560
1.61027 75020
1.61027 73560
1.61031 75020
1.61031 73560
1.61034 75020
1.61034 73560
1.61035 75020
1.61035 73060
1.61037 74520
1.61037 73560
1.61042 75020
1.61042 73560
1.61045 75020
1.61045 73560
1.61051 75020
1.61051 73060
1.61056 74520
1.61056 73560
1.61061 75020
1.61061 73560
1.61062 75020
1.61062 73060
1.61063 74520
1.61063 73560
1.61064 75020
1.61064 73560
1.61065 75020
1.61065 73560
1.61067 75020
1.61067 73560
1.61068 75020
1.61068 73060
1.61069 74520
1.61069 73560
1.6107 75020
1.6107 73560
1.61072 75020
1.61072 73560
1.61073 75020
1.61073 73060
1.61074 74520
1.61074 73560
1.61075 75020
1.61075 73560
1.61076 75020
1.61076 73560
1.61078 75020
1.61078 73560
1.61079 75020
1.61079 73060
1.6108 74520
1.6108 73560
1.61081 75020
1.61081 73560
1.61083 75020
1.61083 73560
1.61084 75020
1.61084 73060
1.61085 74520
1.61085 73560
1.61086 75020
1.61086 73560
1.61087 75020
1.61087 73560
1.61089 75020
1.61089 73060
1.6109 74520
1.6109 73060
1.61092 74520
1.61092 73560
1.61097 75020
1.61097 73560
1.61103 75020
1.61103 73560
1.61107 75020
1.61107 73560
1.61108 75020
1.61108 73560
1.61112 75020
1.61112 73060
1.61114 74520
1.61114 73560
1.61118 75020
1.61118 73560
1.61122 75020
1.61122 73060
1.61127 74520
1.61127 73560
1.61129 75020
1.61129 73560
1.61134 75020
1.61134 73560
1.61138 75020
1.61138 73560
1.61141 75020
1.61141 73560
1.61145 75020
1.61145 73560
1.61147 75020
1.61147 73560
1.6115 75020
1.6115 73060
1.61154 74520
1.61154 73560
1.61156 75020
1.61156 73560
1.61157 75020
1.61157 73560
1.6116 75020
1.6116 73560
1.61165 75020
1.61165 73560
1.61167 75020
1.61167 73560
1.61173 75020
1.61173 73560
1.61178 75020
1.61178 73560
1.61183 75020
1.61183 73060
1.61184 74520
1.61184 73560
1.61185 75020
1.61185 73560
1.61187 75020
1.61187 73560
1.61188 75020
1.61188 73060
1.61189 74520
1.61189 73560
1.6119 75020
1.6119 73560
1.61192 75020
1.61192 73560
1.61193 75020
1.61193 73060
1.61194 74520
1.61194 73060
1.61195 74520
1.61195 73560
1.61196 75020
1.61196 73560
1.61198 75020
1.61198 73560
1.61199 75020
1.61199 73060
1.612 74520
1.612 73560
1.61201 75020
1.61201 73560
1.61203 75020
1.61203 73560
1.61204 75020
1.61204 73060
1.61205 74520
1.61205 73560
1.61206 75020
1.61206 73560
1.61207 75020
1.61207 73560
1.61209 75020
1.61209 73560
1.6121 75020
1.6121 73060
1.61211 74520
1.61211 73560
1.61212 75020
1.61212 73560
1.61215 75020
1.61215 73060
1.6122 74520
1.6122 73560
1.61226 75020
1.61226 73060
1.61229 74520
1.61229 73560
1.61231 75020
1.61231 73560
1.61234 75020
1.61234 73560
1.61237 75020
1.61237 73060
1.6124 74520
1.6124 73560
1.61244 75020
1.61244 73560
1.61249 75020
1.61249 73560
1.61251 75020
1.61251 73560
1.61256 75020
1.61256 73560
1.6126 75020
1.6126 73560
1.61264 75020
1.61264 73060
1.61267 74520
1.61267 73560
1.6127 75020
1.6127 73060
1.61272 74520
1.61272 73560
1.61276 75020
1.61276 73560
1.61278 75020
1.61278 73560
1.6128 75020
1.6128 73560
1.61282 75020
1.61282 73560
1.61287 75020
1.61287 73560
1.61289 75020
1.61289 73560
1.61296 75020
1.61296 73560
1.613 75020
1.613 73560
1.61305 75020
1.61305 73560
1.61307 75020
1.61307 73560
1.61308 75020
1.61308 73060
1.61309 74520
1.61309 73560
1.6131 75020
1.6131 73560
1.61311 75020
1.61311 73560
1.61313 75020
1.61313 73560
1.61314 75020
1.61314 73060
1.61315 74520
1.61315 73560
1.61316 75020
1.61316 73560
1.61318 75020
1.61318 73560
1.61319 75020
1.61319 73060
1.6132 74520
1.6132 73560
1.61321 75020
1.61321 73560
1.61322 75020
1.61322 73560
1.61324 75020
1.61324 73060
1.61325 74520
1.61325 73060
1.61326 74520
1.61326 73560
1.61327 75020
1.61327 73560
1.61329 75020
1.61329 73560
1.6133 75020
1.6133 73060
1.61331 74520
1.61331 73560
1.61332 75020
1.61332 73560
1.61333 75020
1.61333 73560
1.61335 75020
1.61335 73060
1.61337 74520
1.61337 73560
1.61342 75020
1.61342 73560
1.61348 75020
1.61348 73560
1.61352 75020
1.61352 73060
1.61353 74520
1.61353 73560
1.61357 75020
1.61357 73060
1.61359 74520
1.61359 73560
1.61363 75020
1.61363 73060
1.61367 74520
1.61367 73560
1.61371 75020
1.61371 73560
1.61374 75020
1.61374 73060
1.61379 74520
1.61379 73060
1.61382 74520
1.61382 73560
1.61386 75020
1.61386 73560
1.6139 75020
1.6139 73060
1.61392 74520
1.61392 73560
1.61395 75020
1.61395 73060
1.61398 74520
1.61398 73560
1.61401 75020
1.61401 73060
1.61402 74520
1.61402 73560
1.61404 75020
1.61404 73560
1.61409 75020
1.61409 73560
1.61412 75020
1.61412 73060
1.61418 74520
1.61418 73060
1.61423 74520
1.61423 73060
1.61428 74520
1.61428 73060
1.61429 74520
1.61429 73560
1.6143 75020
1.6143 73560
1.61431 75020
1.61431 73560
1.61433 75020
1.61433 73560
1.61434 75020
1.61434 73060
1.61435 74520
1.61435 73560
1.61436 75020
1.61436 73560
1.61438 75020
1.61438 73560
1.61439 75020
1.61439 73060
1.6144 74520
1.6144 73560
1.61441 75020
1.61441 73560
1.61442 75020
1.61442 73560
1.61444 75020
1.61444 73560
1.61445 75020
1.61445 73060
1.61446 74520
1.61446 73560
1.61447 75020
1.61447 73560
1.61449 75020
1.61449 73560
1.6145 75020
1.6145 73060
1.61451 74520
1.61451 73560
1.61452 75020
1.61452 73560
1.61453 75020
1.61453 73560
1.61455 75020
1.61455 73560
1.61456 75020
1.61456 73060
1.61457 74520
1.61457 73560
1.6146 75020
1.6146 73560
1.61464 75020
1.61464 73560
1.61471 75020
1.61471 73560
1.61474 75020
1.61474 73560
1.61475 75020
1.61475 73560
1.61479 75020
1.61479 73560
1.61482 75020
1.61482 73560
1.61485 75020
1.61485 73560
1.61489 75020
1.61489 73060
1.61494 74520
1.61494 73060
1.61496 74520
1.61496 73560
1.61501 75020
1.61501 73560
1.61505 75020
1.61505 73060
1.61509 74520
1.61509 73560
1.61512 75020
1.61512 73560
1.61515 75020
1.61515 73560
1.61517 75020
1.61517 73560
1.61521 75020
1.61521 73060
1.61523 74520
1.61523 73560
1.61524 75020
1.61524 73560
1.61527 75020
1.61527 73060
1.61532 74520
1.61532 73060
1.61534 74520
1.61534 73560
1.6154 75020
1.6154 73560
1.61545 75020
1.61545 73560
1.6155 75020
1.6155 73560
1.61551 75020
1.61551 73560
1.61553 75020
1.61553 73560
1.61554 75020
1.61554 73060
1.61555 74520
1.61555 73560
1.61556 75020
1.61556 73560
1.61557 75020
1.61557 73560
1.61559 75020
1.61559 73060
1.6156 74520
1.6156 73060
1.61561 74520
1.61561 73560
1.61562 75020
1.61562 73560
1.61564 75020
1.61564 73560
1.61565 75020
1.61565 73060
1.61566 74520
1.61566 73560
1.61567 75020
1.61567 73560
1.61569 75020
1.61569 73560
1.6157 75020
1.6157 73060
1.61571 74520
1.61571 73060
1.61572 74520
1.61572 73560
1.61573 75020
1.61573 73560
1.61575 75020
1.61575 73560
1.61576 75020
1.61576 73060
1.61577 74520
1.61577 73560
1.61578 75020
1.61578 73560
1.6158 75020
1.6158 73560
1.61582 75020
1.61582 73560
1.61587 75020
1.61587 73060
1.61593 74520
1.61593 73560
1.61597 75020
1.61597 73560
1.61598 75020
1.61598 73060
1.61602 74520
1.61602 73560
1.61604 75020
1.61604 73560
1.61608 75020
1.61608 73560
1.61611 75020
1.61611 73560
1.61616 75020
1.61616 73560
1.61619 75020
1.61619 73560
1.61624 75020
1.61624 73560
1.61627 75020
1.61627 73560
1.61631 75020
1.61631 73060
1.61635 74520
1.61635 73560
1.61637 75020
1.61637 73560
1.61639 75020
1.61639 73560
1.61643 75020
1.61643 73560
1.61646 75020
1.61646 73560
1.61647 75020
1.61647 73060
1.61649 74520
1.61649 73560
1.61654 75020
1.61654 73560
1.61657 75020
1.61657 73560
1.61663 75020
1.61663 73060
1.61668 74520
1.61668 73560
1.61673 75020
1.61673 73560
1.61674 75020
1.61674 73060
1.61675 74520
1.61675 73560
1.61676 75020
1.61676 73560
1.61677 75020
1.61677 73560
1.61679 75020
1.61679 73560
1.6168 75020
1.6168 73060
1.61681 74520
1.61681 73560
1.61682 75020
1.61682 73560
1.61684 75020
1.61684 73560
1.61685 75020
1.61685 73060
1.61686 74520
1.61686 73560
1.61687 75020
1.61687 73560
1.61688 75020
1.61688 73560
1.6169 75020
1.6169 73560
1.61691 75020
1.61691 73060
1.61692 74520
1.61692 73560
1.61693 75020
1.61693 73560
1.61695 75020
1.61695 73560
1.61696 75020
1.61696 73060
1.61697 74520
1.61697 73560
1.61698 75020
1.61698 73560
1.61699 75020
1.61699 73560
1.61701 75020
1.61701 73060
1.61702 74520
1.61702 73060
1.61704 74520
1.61704 73560
1.61709 75020
1.61709 73560
1.61715 75020
1.61715 73560
1.61719 75020
1.61719 73560
1.6172 75020
1.6172 73560
1.61724 75020
1.61724 73060
1.61726 74520
1.61726 73560
1.6173 75020
1.6173 73560
1.61734 75020
1.61734 73060
1.61739 74520
1.61739 73560
1.61741 75020
1.61741 73560
1.61746 75020
1.61746 73560
1.6175 75020
1.6175 73560
1.61753 75020
1.61753 73560
1.61757 75020
1.61757 73560
1.61759 75020
1.61759 73560
1.61762 75020
1.61762 73060
1.61766 74520
1.61766 73560
1.61768 75020
1.61768 73560
1.61769 75020
1.61769 73560
1.61772 75020
1.61772 73560
1.61777 75020
1.61777 73560
1.61779 75020
1.61779 73560
1.61785 75020
1.61785 73560
1.6179 75020
1.6179 73560
1.61795 75020
1.61795 73060
1.61796 74520
1.61796 73560
1.61797 75020
1.61797 73560
1.61799 75020
1.61799 73560
1.618 75020
1.618 73060
1.61801 74520
1.61801 73560
1.61802 75020
1.61802 73560
1.61804 75020
1.61804 73560
1.61805 75020
1.61805 73060
1.61806 74520
1.61806 73060
1.61807 74520
1.61807 73560
1.61808 75020
1.61808 73560
1.6181 75020
1.6181 73560
1.61811 75020
1.61811 73060
1.61812 74520
1.61812 73560
1.61813 75020
1.61813 73560
1.61815 75020
1.61815 73560
1.61816 75020
1.61816 73060
1.61817 74520
1.61817 73560
1.61818 75020
1.61818 73560
1.61819 75020
1.61819 73560
1.61821 75020
1.61821 73560
1.61822 75020
1.61822 73060
1.61823 74520
1.61823 73560
1.61824 75020
1.61824 73560
1.61827 75020
1.61827 73060
1.61832 74520
1.61832 73560
1.61838 75020
1.61838 73060
1.61841 74520
1.61841 73560
1.61843 75020
1.61843 73560
1.61846 75020
1.61846 73560
1.61849 75020
1.61849 73060
1.61852 74520
1.61852 73560
1.61856 75020
1.61856 73560
1.61861 75020
1.61861 73560
1.61863 75020
1.61863 73560
1.61868 75020
1.61868 73560
1.61872 75020
1.61872 73560
1.61876 75020
1.61876 73060
1.61879 74520
1.61879 73560
1.61882 75020
1.61882 73060
1.61884 74520
1.61884 73560
1.61888 75020
1.61888 73560
1.6189 75020
1.6189 73560
1.61892 75020
1.61892 73560
1.61894 75020
1.61894 73560
1.61899 75020
1.61899 73560
1.61901 75020
1.61901 73560
1.61908 75020
1.61908 73560
1.61912 75020
1.61912 73560
1.61917 75020
1.61917 73560
1.61919 75020
1.61919 73560
1.6192 75020
1.6192 73060
1.61921 74520
1.61921 73560
1.61922 75020
1.61922 73560
1.61923 75020
1.61923 73560
1.61925 75020
1.61925 73560
1.61926 75020
1.61926 73060
1.61927 74520
1.61927 73560
1.61928 75020
1.61928 73560
1.6193 75020
1.6193 73560
1.61931 75020
1.61931 73060
1.61932 74520
1.61932 73560
1.61933 75020
1.61933 73560
1.61934 75020
1.61934 73560
1.61936 75020
1.61936 73060
1.61937 74520
1.61937 73060
1.61938 74520
1.61938 73560
1.61939 75020
1.61939 73560
1.61941 75020
1.61941 73560
1.61942 75020
1.61942 73060
1.61943 74520
1.61943 73560
1.61944 75020
1.61944 73560
1.61945 75020
1.61945 73560
1.61947 75020
1.61947 73060
1.61949 74520
1.61949 73560
1.61954 75020
1.61954 73560
1.6196 75020
1.6196 73560
1.61964 75020
1.61964 73060
1.61965 74520
1.61965 73560
1.61969 75020
1.61969 73060
1.61971 74520
1.61971 73560
1.61975 75020
1.61975 73060
1.61979 74520
1.61979 73560
1.61983 75020
1.61983 73560
1.61986 75020
1.61986 73060
1.61991 74520
1.61991 73060
1.61994 74520
1.61994 73560
1.61998 75020
1.61998 73560
1.62002 75020
1.62002 73060
1.62004 74520
1.62004 73560
1.62007 75020
1.62007 73060
1.6201 74520
1.6201 73560
1.62013 75020
1.62013 73060
1.62014 74520
1.62014 73560
1.62016 75020
1.62016 73560
1.62021 75020
1.62021 73560
1.62024 75020
1.62024 73060
1.6203 74520
1.6203 73060
1.62035 74520
1.62035 73060
1.6204 74520
1.6204 73060
1.62041 74520
1.62041 73560
1.62042 75020
1.62042 73560
1.62043 75020
1.62043 73560
1.62045 75020
1.62045 73560
1.62046 75020
1.62046 73060
1.62047 74520
1.62047 73560
1.62048 75020
1.62048 73560
1.6205 75020
1.6205 73560
1.62051 75020
1.62051 73060
1.62052 74520
1.62052 73560
1.62053 75020
1.62053 73560
1.62054 75020
1.62054 73560
1.62056 75020
1.62056 73560
1.62057 75020
1.62057 73060
1.62058 74520
1.62058 73560
1.62059 75020
1.62059 73560
1.62061 75020
1.62061 73560
1.62062 75020
1.62062 73060
1.62063 74520
1.62063 73560
1.62064 75020
1.62064 73560
1.62065 75020
1.62065 73560
1.62067 75020
1.62067 73560
1.62068 75020
1.62068 73060
1.62069 74520
1.62069 73560
1.62072 75020
1.62072 73560
1.62076 75020
1.62076 73560
1.62083 75020
1.62083 73560
1.62086 75020
1.62086 73560
1.62087 75020
1.62087 73560
1.62091 75020
1.62091 73560
1.62094 75020
1.62094 73560
1.62097 75020
1.62097 73560
1.62101 75020
1.62101 73060
1.62106 74520
1.62106 73060
1.62108 74520
1.62108 73560
1.62113 75020
1.62113 73560
1.62117 75020
1.62117 73060
1.62121 74520
1.62121 73560
1.62124 75020
1.62124 73560
1.62127 75020
1.62127 73560
1.62129 75020
1.62129 73560
1.62133 75020
1.62133 73060
1.62135 74520
1.62135 73560
1.62136 75020
1.62136 73560
1.62139 75020
1.62139 73060
1.62144 74520
1.62144 73060
1.62146 74520
1.62146 73560
1.62152 75020
1.62152 73560
1.62157 75020
1.62157 73560
1.62162 75020
1.62162 73560
1.62163 75020
1.62163 73560
1.62165 75020
1.62165 73560
1.62166 75020
1.62166 73060
1.62167 74520
1.62167 73560
1.62168 75020
1.62168 73560
1.62169 75020
1.62169 73560
1.62171 75020
1.62171 73060
1.62172 74520
1.62172 73060
1.62173 74520
1.62173 73560
1.62174 75020
1.62174 73560
1.62176 75020
1.62176 73560
1.62177 75020
1.62177 73060
1.62178 74520
1.62178 73560
1.62179 75020
1.62179 73560
1.62181 75020
1.62181 73560
1.62182 75020
1.62182 73060
1.62183 74520
1.62183 73060
1.62184 74520
1.62184 73560
1.62185 75020
1.62185 73560
1.62187 75020
1.62187 73560
1.62188 75020
1.62188 73060
1.62189 74520
1.62189 73560
1.6219 75020
1.6219 73560
1.62192 75020
1.62192 73560
1.62194 75020
1.62194 73560
1.62199 75020
1.62199 73060
1.62205 74520
1.62205 73560
1.62209 75020
1.62209 73560
1.6221 75020
1.6221 73060
1.62214 74520
1.62214 73560
1.62216 75020
1.62216 73560
1.6222 75020
1.6222 73560
1.62223 75020
1.62223 73560
1.62228 75020
1.62228 73560
1.62231 75020
1.62231 73560
1.62236 75020
1.62236 73560
1.62239 75020
1.62239 73560
1.62243 75020
1.62243 73060
1.62247 74520
1.62247 73560
1.62249 75020
1.62249 73560
1.62251 75020
1.62251 73560
1.62255 75020
1.62255 73560
1.62258 75020
1.62258 73560
1.62259 75020
1.62259 73060
1.62261 74520
1.62261 73560
1.62266 75020
1.62266 73560
1.62269 75020
1.62269 73560
1.62275 75020
1.62275 73060
1.6228 74520
1.6228 73560
1.62285 75020
1.62285 73560
1.62286 75020
1.62286 73060
1.62287 74520
1.62287 73560
1.62288 75020
1.62288 73560
1.62289 75020
1.62289 73560
1.62291 75020
1.62291 73560
1.62292 75020
1.62292 73060
1.62293 74520
1.62293 73560
1.62294 75020
1.62294 73560
1.62296 75020
1.62296 73560
1.62297 75020
1.62297 73060
1.62298 74520
1.62298 73560
1.62299 75020
1.62299 73560
1.623 75020
1.623 73560
1.62302 75020
1.62302 73560
1.62303 75020
1.62303 73060
1.62304 74520
1.62304 73560
1.62305 75020
1.62305 73560
1.62307 75020
1.62307 73560
1.62308 75020
1.62308 73060
1.62309 74520
1.62309 73560
1.6231 75020
1.6231 73560
1.62311 75020
1.62311 73560
1.62313 75020
1.62313 73060
1.62314 74520
1.62314 73060
1.62316 74520
1.62316 73560
1.62321 75020
1.62321 73560
1.62327 75020
1.62327 73560
1.62331 75020
1.62331 73560
1.62332 75020
1.62332 73560
1.62336 75020
1.62336 73060
1.62338 74520
1.62338 73560
1.62342 75020
1.62342 73560
1.62346 75020
1.62346 73060
1.62351 74520
1.62351 73560
1.62353 75020
1.62353 73560
1.62358 75020
1.62358 73560
1.62362 75020
1.62362 73560
1.62365 75020
1.62365 73560
1.62369 75020
1.62369 73560
1.62371 75020
1.62371 73560
1.62374 75020
1.62374 73060
1.62378 74520
1.62378 73560
1.6238 75020
1.6238 73560
1.62381 75020
1.62381 73560
1.62384 75020
1.62384 73560
1.62389 75020
1.62389 73560
1.62391 75020
1.62391 73560
1.62397 75020
1.62397 73560
1.62402 75020
1.62402 73560
1.62407 75020
1.62407 73060
1.62408 74520
1.62408 73560
1.62409 75020
1.62409 73560
1.62411 75020
1.62411 73560
1.62412 75020
1.62412 73060
1.62413 74520
1.62413 73560
1.62414 75020
1.62414 73560
1.62416 75020
1.62416 73560
1.62417 75020
1.62417 73060
1.62418 74520
1.62418 73060
1.62419 74520
1.62419 73560
1.6242 75020
1.6242 73560
1.62422 75020
1.62422 73560
1.62423 75020
1.62423 73060
1.62424 74520
1.62424 73560
1.62425 75020
1.62425 73560
1.62427 75020
1.62427 73560
1.62428 75020
1.62428 73060
1.62429 74520
1.62429 73560
1.6243 75020
1.6243 73560
1.62431 75020
1.62431 73560
1.62433 75020
1.62433 73560
1.62434 75020
1.62434 73060
1.62435 74520
1.62435 73560
1.62436 75020
1.62436 73560
1.62439 75020
1.62439 73060
1.62444 74520
1.62444 73560
1.6245 75020
1.6245 73060
1.62453 74520
1.62453 73560
1.62455 75020
1.62455 73560
1.62458 75020
1.62458 73560
1.62461 75020
1.62461 73060
1.62464 74520
1.62464 73560
1.62468 75020
1.62468 73560
1.62473 75020
1.62473 73560
1.62475 75020
1.62475 73560
1.6248 75020
1.6248 73560
1.62484 75020
1.62484 73560
1.62488 75020
1.62488 73060
1.62491 74520
1.62491 73560
1.62494 75020
1.62494 73060
1.62496 74520
1.62496 73560
1.625 75020
1.625 73560
1.62502 75020
1.62502 73560
1.62504 75020
1.62504 73560
1.62506 75020
1.62506 73560
1.62511 75020
1.62511 73560
1.62513 75020
1.62513 73560
1.6252 75020
1.6252 73560
1.62524 75020
1.62524 73560
1.62529 75020
1.62529 73560
1.62531 75020
1.62531 73560
1.62532 75020
1.62532 73060
1.62533 74520
1.62533 73560
1.62534 75020
1.62534 73560
1.62535 75020
1.62535 73560
1.62537 75020
1.62537 73560
1.62538 75020
1.62538 73060
1.62539 74520
1.62539 73560
1.6254 75020
1.6254 73560
1.62542 75020
1.62542 73560
1.62543 75020
1.62543 73060
1.62544 74520
1.62544 73560
1.62545 75020
1.62545 73560
1.62546 75020
1.62546 73560
1.62548 75020
1.62548 73060
1.62549 74520
1.62549 73060
1.6255 74520
1.6255 73560
1.62551 75020
1.62551 73560
1.62553 75020
1.62553 73560
1.62554 75020
1.62554 73060
1.62555 74520
1.62555 73560
1.62556 75020
1.62556 73560
1.62557 75020
1.62557 73560
1.62559 75020
1.62559 73060
1.62561 74520
1.62561 73560
1.62566 75020
1.62566 73560
1.62572 75020
1.62572 73560
1.62576 75020
1.62576 73060
1.62577 74520
1.62577 73560
1.62581 75020
1.62581 73060
1.62583 74520
1.62583 73560
1.62587 75020
1.62587 73060
1.62591 74520
1.62591 73560
1.62595 75020
1.62595 73560
1.62598 75020
1.62598 73060
1.62603 74520
1.62603 73060
1.62606 74520
1.62606 73560
1.6261 75020
1.6261 73560
1.62614 75020
1.62614 73060
1.62616 74520
1.62616 73560
1.62619 75020
1.62619 73060
1.62622 74520
1.62622 73560
1.62625 75020
1.62625 73060
1.62626 74520
1.62626 73560
1.62628 75020
1.62628 73560
1.62633 75020
1.62633 73560
1.62636 75020
1.62636 73060
1.62642 74520
1.62642 73060
1.62647 74520
1.62647 73060
1.62652 74520
1.62652 73060
1.62653 74520
1.62653 73560
1.62654 75020
1.62654 73560
1.62655 75020
1.62655 73560
1.62657 75020
1.62657 73560
1.62658 75020
1.62658 73060
1.62659 74520
1.62659 73560
1.6266 75020
1.6266 73560
1.62662 75020
1.62662 73560
1.62663 75020
1.62663 73060
1.62664 74520
1.62664 73560
1.62665 75020
1.62665 73560
1.62666 75020
1.62666 73560
1.62668 75020
1.62668 73560
1.62669 75020
1.62669 73060
1.6267 74520
1.6267 73560
1.62671 75020
1.62671 73560
1.62673 75020
1.62673 73560
1.62674 75020
1.62674 73060
1.62675 74520
1.62675 73560
1.62676 75020
1.62676 73560
1.62677 75020
1.62677 73560
1.62679 75020
1.62679 73560
1.6268 75020
1.6268 73060
1.62681 74520
1.62681 73560
1.62684 75020
1.62684 73560
1.62688 75020
1.62688 73560
1.62695 75020
1.62695 73560
1.62698 75020
1.62698 73560
1.62699 75020
1.62699 73560
1.62703 75020
1.62703 73560
1.62706 75020
1.62706 73560
1.62709 75020
1.62709 73560
1.62713 75020
1.62713 73060
1.62718 74520
1.62718 73060
1.6272 74520
1.6272 73560
1.62725 75020
1.62725 73560
1.62729 75020
1.62729 73060
1.62733 74520
1.62733 73560
1.62736 75020
1.62736 73560
1.62739 75020
1.62739 73560
1.62741 75020
1.62741 73560
1.62745 75020
1.62745 73060
1.62747 74520
1.62747 73560
1.62748 75020
1.62748 73560
1.62751 75020
1.62751 73060
1.62756 74520
1.62756 73060
1.62758 74520
1.62758 73560
1.62764 75020
1.62764 73560
1.62769 75020
1.62769 73560
1.62774 75020
1.62774 73560
1.62775 75020
1.62775 73560
1.62777 75020
1.62777 73560
1.62778 75020
1.62778 73060
1.62779 74520
1.62779 73560
1.6278 75020
1.6278 73560
1.62781 75020
1.62781 73560
1.62783 75020
1.62783 73060
1.62784 74520
1.62784 73060
1.62785 74520
1.62785 73560
1.62786 75020
1.62786 73560
1.62788 75020
1.62788 73560
1.62789 75020
1.62789 73060
1.6279 74520
1.6279 73560
1.62791 75020
1.62791 73560
1.62793 75020
1.62793 73560
1.62794 75020
1.62794 73060
1.62795 74520
1.62795 73060
1.62796 74520
1.62796 73560
1.62797 75020
1.62797 73560
1.62799 75020
1.62799 73560
1.628 75020
1.628 73060
1.62801 74520
1.62801 73560
1.62802 75020
1.62802 73560
1.62804 75020
1.62804 73560
1.62806 75020
1.62806 73560
1.62811 75020
1.62811 73060
1.62817 74520
1.62817 73560
1.62821 75020
1.62821 73560
1.62822 75020
1.62822 73060
1.62826 74520
1.62826 73560
1.62828 75020
1.62828 73560
1.62832 75020
1.62832 73560
1.62835 75020
1.62835 73560
1.6284 75020
1.6284 73560
1.62843 75020
1.62843 73560
1.62848 75020
1.62848 73560
1.62851 75020
1.62851 73560
1.62855 75020
1.62855 73060
1.62859 74520
1.62859 73560
1.62861 75020
1.62861 73560
1.62863 75020
1.62863 73560
1.62867 75020
1.62867 73560
1.6287 75020
1.6287 73560
1.62871 75020
1.62871 73060
1.62873 74520
1.62873 73560
1.62878 75020
1.62878 73560
1.62881 75020
1.62881 73560
1.62887 75020
1.62887 73060
1.62892 74520
1.62892 73560
1.62897 75020
1.62897 73560
1.62898 75020
1.62898 73060
1.62899 74520
1.62899 73560
1.629 75020
1.629 73560
1.62901 75020
1.62901 73560
1.62903 75020
1.62903 73560
1.62904 75020
1.62904 73060
1.62905 74520
1.62905 73560
1.62906 75020
1.62906 73560
1.62908 75020
1.62908 73560
1.62909 75020
1.62909 73060
1.6291 74520
1.6291 73560
1.62911 75020
1.62911 73560
1.62912 75020
1.62912 73560
1.62914 75020
1.62914 73560
1.62915 75020
1.62915 73060
1.62916 74520
1.62916 73560
1.62917 75020
1.62917 73560
1.62919 75020
1.62919 73560
1.6292 75020
1.6292 73060
1.62921 74520
1.62921 73560
1.62922 75020
1.62922 73560
1.62923 75020
1.62923 73560
1.62925 75020
1.62925 73060
1.62926 74520
1.62926 73060
1.62928 74520
1.62928 73560
1.62933 75020
1.62933 73560
1.62939 75020
1.62939 73560
1.62943 75020
1.62943 73560
1.62944 75020
1.62944 73560
1.62948 75020
1.62948 73060
1.6295 74520
1.6295 73560
1.62954 75020
1.62954 73560
1.62958 75020
1.62958 73060
1.62963 74520
1.62963 73560
1.62965 75020
1.62965 73560
1.6297 75020
1.6297 73560
1.62974 75020
1.62974 73560
1.62977 75020
1.62977 73560
1.62981 75020
1.62981 73560
1.62983 75020
1.62983 73560
1.62986 75020
1.62986 73060
1.6299 74520
1.6299 73560
1.62992 75020
1.62992 73560
1.62993 75020
1.62993 73560
1.62996 75020
1.62996 73560
1.63001 75020
1.63001 73560
1.63003 75020
1.63003 73560
1.63009 75020
1.63009 73560
1.63014 75020
1.63014 73560
1.63019 75020
1.63019 73060
1.6302 74520
1.6302 73560
1.63021 75020
1.63021 73560
1.63023 75020
1.63023 73560
1.63024 75020
1.63024 73060
1.63025 74520
1.63025 73560
1.63026 75020
1.63026 73560
1.63028 75020
1.63028 73560
1.63029 75020
1.63029 73060
1.6303 74520
1.6303 73060
1.63031 74520
1.63031 73560
1.63032 75020
1.63032 73560
1.63034 75020
1.63034 73560
1.63035 75020
1.63035 73060
1.63036 74520
1.63036 73560
1.63037 75020
1.63037 73560
1.63039 75020
1.63039 73560
1.6304 75020
1.6304 73060
1.63041 74520
1.63041 73560
1.63042 75020
1.63042 73560
