1.3795 135088
1.37954 134340
1.37999 135088
1.38008 134340
1.38032 135088
1.38047 134340
1.38065 135088
1.38073 134340
1.38136 135088
1.38146 134340
1.38174 135088
1.38177 134340
1.38256 135088
1.38259 134340
1.383 135088
1.38308 134340
1.38316 135088
1.3832 134340
1.38338 135088
1.38341 134340
1.38365 135088
1.38369 134340
1.38409 135088
1.3841 134340
1.38431 135088
1.38445 134340
1.3848 135088
1.38483 134340
1.38518 135088
1.38519 134340
1.38524 135088
1.38528 134340
1.38535 135088
1.38556 134340
1.38622 135088
1.38625 134340
1.38633 135088
1.38634 134340
1.38644 135088
1.38647 134340
1.38677 135088
1.38678 134340
1.38682 135088
1.38687 134340
1.38715 135088
1.38718 134340
1.38726 135088
1.3874 134340
1.38753 135088
1.38758 134340
1.3877 135088
1.38776 134340
1.38797 135088
1.38798 134340
1.38841 135088
1.38844 134340
1.38879 135088
1.3888 134340
1.38912 135088
1.38924 134340
1.38939 135088
1.38942 134340
1.38972 135088
1.38981 134340
1.39021 135088
1.39024 134340
1.39048 135088
1.39053 134340
1.39059 135088
1.39062 134340
1.39103 135088
1.39106 134340
1.39136 135088
1.3914 134340
1.39141 135088
1.39145 134340
1.39152 135088
1.39168 134340
1.39207 135088
1.39213 134340
1.39245 135088
1.39248 134340
1.39256 135088
1.39257 134340
1.39289 135088
1.3929 134340
1.39294 135088
1.39295 134340
1.39327 135088
1.3933 134340
1.39338 135088
1.39342 134340
1.39387 135088
1.39393 134340
1.3942 135088
1.39435 134340
1.39453 135088
1.39461 134340
1.39524 135088
1.39534 134340
1.39562 135088
1.39565 134340
1.39589 135088
1.39598 134340
1.39644 135088
1.39647 134340
1.39688 135088
1.39696 134340
1.39704 135088
1.39708 134340
1.39726 135088
1.39729 134340
1.39753 135088
1.39757 134340
1.39797 135088
1.39798 134340
1.39819 135088
1.39833 134340
1.39868 135088
1.39871 134340
1.39906 135088
1.39907 134340
1.39912 135088
1.39916 134340
1.39939 135088
1.39944 134340
1.4001 135088
1.40013 134340
1.40021 135088
1.40022 134340
1.40032 135088
1.40035 134340
1.40065 135088
1.40066 134340
1.4007 135088
1.40075 134340
1.40103 135088
1.40106 134340
1.40114 135088
1.40128 134340
1.40141 135088
1.40146 134340
1.40185 135088
1.40186 134340
1.40267 135088
1.40268 134340
1.403 135088
1.40312 134340
1.40327 135088
1.4033 134340
1.4036 135088
1.40369 134340
1.40409 135088
1.40412 134340
1.40436 135088
1.40441 134340
1.40447 135088
1.4045 134340
1.40491 135088
1.40494 134340
1.40524 135088
1.40528 134340
1.40529 135088
1.40533 134340
1.4054 135088
1.40556 134340
1.40595 135088
1.40601 134340
1.40633 135088
1.40636 134340
1.40644 135088
1.40645 134340
1.40677 135088
1.40678 134340
1.40682 135088
1.40683 134340
1.40715 135088
1.40718 134340
1.40726 135088
1.4073 134340
1.40731 135088
1.40745 134340
1.40775 135088
1.40781 134340
1.40808 135088
1.40823 134340
1.40846 135088
1.40849 134340
1.40884 135088
1.40885 134340
1.40912 135088
1.40922 134340
1.4095 135088
1.40953 134340
1.40977 135088
1.40986 134340
1.41032 135088
1.41035 134340
1.41092 135088
1.41096 134340
1.41114 135088
1.41117 134340
1.41141 135088
1.41145 134340
1.41185 135088
1.41186 134340
1.41207 135088
1.41221 134340
1.41256 135088
1.41259 134340
1.41294 135088
1.41295 134340
1.41327 135088
1.41332 134340
1.41343 135088
1.41347 134340
1.41398 135088
1.41401 134340
1.41409 135088
1.4141 134340
1.4142 135088
1.41423 134340
1.41425 135088
1.4144 134340
1.41458 135088
1.41463 134340
1.41491 135088
1.41494 134340
1.41502 135088
1.41516 134340
1.41529 135088
1.41534 134340
1.41573 135088
1.41574 134340
1.41649 135088
1.41652 134340
1.41655 135088
1.41656 134340
1.41693 135088
1.417 134340
1.41715 135088
1.41718 134340
1.41731 135088
1.41734 134340
1.41748 135088
1.41757 134340
1.41797 135088
1.418 134340
1.41802 135088
1.41803 134340
1.41824 135088
1.41829 134340
1.41835 135088
1.41838 134340
1.41879 135088
1.41882 134340
1.41917 135088
1.41921 134340
1.41928 135088
1.41944 134340
1.41983 135088
1.41989 134340
1.42021 135088
1.42024 134340
1.42032 135088
1.42033 134340
1.42037 135088
1.4204 134340
1.4207 135088
1.42071 134340
1.42103 135088
1.42106 134340
1.42108 135088
1.42111 134340
1.42114 135088
1.42118 134340
1.42119 135088
1.42133 134340
1.42163 135088
1.42169 134340
1.4219 135088
1.42191 134340
1.42196 135088
1.42211 134340
1.42234 135088
1.42237 134340
1.42272 135088
1.42273 134340
1.42305 135088
1.4231 134340
1.42338 135088
1.42341 134340
1.42365 135088
1.42374 134340
1.42414 135088
1.42417 134340
1.4242 135088
1.42423 134340
1.4248 135088
1.42484 134340
1.42496 135088
1.42499 134340
1.42502 135088
1.42505 134340
1.42529 135088
1.42533 134340
1.42573 135088
1.42574 134340
1.42595 135088
1.42606 134340
1.42644 135088
1.42647 134340
1.42649 135088
1.4265 134340
1.42682 135088
1.42683 134340
1.42715 135088
1.42723 134340
1.42731 135088
1.42735 134340
1.42786 135088
1.42789 134340
1.42797 135088
1.42798 134340
1.42808 135088
1.42811 134340
1.42813 135088
1.42828 134340
1.42846 135088
1.42851 134340
1.42879 135088
1.42882 134340
1.4289 135088
1.42904 134340
1.42917 135088
1.42922 134340
1.42955 135088
1.42958 134340
1.42961 135088
1.42962 134340
1.43037 135088
1.4304 134340
1.43043 135088
1.43044 134340
1.43081 135088
1.43089 134340
1.43103 135088
1.43106 134340
1.43119 135088
1.43122 134340
1.43185 135088
1.43188 134340
1.4319 135088
1.43191 134340
1.43212 135088
1.43217 134340
1.43223 135088
1.43226 134340
1.43261 135088
1.43264 134340
1.43267 135088
1.4327 134340
1.43305 135088
1.43309 134340
1.43316 135088
1.43337 134340
1.43409 135088
1.43412 134340
1.43414 135088
1.43415 134340
1.4342 135088
1.43421 134340
1.43425 135088
1.43428 134340
1.43458 135088
1.43459 134340
1.43491 135088
1.43494 134340
1.43496 135088
1.43499 134340
1.43502 135088
1.43506 134340
1.43507 135088
1.43521 134340
1.43551 135088
1.43557 134340
1.43578 135088
1.43579 134340
1.43584 135088
1.43599 134340
1.43622 135088
1.43625 134340
1.4366 135088
1.43661 134340
1.43693 135088
1.43698 134340
1.4372 135088
1.43723 134340
1.43726 135088
1.43729 134340
1.43753 135088
1.43762 134340
1.43802 135088
1.43805 134340
1.43808 135088
1.43811 134340
1.43868 135088
1.43872 134340
1.43884 135088
1.43887 134340
1.4389 135088
1.43893 134340
1.43917 135088
1.43921 134340
1.43961 135088
1.43962 134340
1.43988 135088
1.43994 134340
1.44026 135088
1.44029 134340
1.44032 135088
1.44035 134340
1.44037 135088
1.44038 134340
1.4407 135088
1.44071 134340
1.44103 135088
1.44111 134340
1.44119 135088
1.44123 134340
1.44174 135088
1.44177 134340
1.44185 135088
1.44186 134340
1.44196 135088
1.44199 134340
1.44201 135088
1.44216 134340
1.44234 135088
1.44239 134340
1.44267 135088
1.4427 134340
1.44278 135088
1.44292 134340
1.44305 135088
1.4431 134340
1.44343 135088
1.44346 134340
1.44349 135088
1.4435 134340
1.44425 135088
1.44428 134340
1.44431 135088
1.44432 134340
1.44469 135088
1.44477 134340
1.44485 135088
1.44489 134340
1.44491 135088
1.44494 134340
1.44507 135088
1.4451 134340
1.44573 135088
1.44576 134340
1.44578 135088
1.44579 134340
1.446 135088
1.44605 134340
1.44611 135088
1.44614 134340
1.44649 135088
1.44652 134340
1.44655 135088
1.44658 134340
1.44693 135088
1.44697 134340
1.44704 135088
1.44725 134340
1.44791 135088
1.44794 134340
1.44797 135088
1.448 134340
1.44802 135088
1.44803 134340
1.44808 135088
1.44809 134340
1.44813 135088
1.44816 134340
1.44846 135088
1.44847 134340
1.44879 135088
1.44882 134340
1.44884 135088
1.44887 134340
1.4489 135088
1.44894 134340
1.44895 135088
1.44909 134340
1.44939 135088
1.44945 134340
1.44966 135088
1.44967 134340
1.4501 135088
1.45013 134340
1.45048 135088
1.45049 134340
1.45081 135088
1.45086 134340
1.45108 135088
1.45111 134340
1.45114 135088
1.45117 134340
1.45141 135088
1.4515 134340
1.4519 135088
1.45193 134340
1.45196 135088
1.45199 134340
1.45256 135088
1.4526 134340
1.45272 135088
1.45275 134340
1.45305 135088
1.45309 134340
1.45321 135088
1.45337 134340
1.45349 135088
1.4535 134340
1.45376 135088
1.45382 134340
1.45414 135088
1.45417 134340
1.4542 135088
1.45423 134340
1.45425 135088
1.45426 134340
1.45458 135088
1.45459 134340
1.45491 135088
1.45499 134340
1.45507 135088
1.45511 134340
1.45556 135088
1.45565 134340
1.45573 135088
1.45574 134340
1.45589 135088
1.45604 134340
1.45622 135088
1.4563 134340
1.45655 135088
1.45658 134340
1.45693 135088
1.45698 134340
1.45731 135088
1.45734 134340
1.45813 135088
1.45816 134340
1.45857 135088
1.45865 134340
1.45873 135088
1.45877 134340
1.45879 135088
1.45882 134340
1.45895 135088
1.45898 134340
1.45961 135088
1.45964 134340
1.45966 135088
1.45967 134340
1.45988 135088
1.45993 134340
1.45999 135088
1.46002 134340
1.46007 135088
1.46037 135840
1.4604 135088
1.46081 135840
1.46085 135088
1.46092 135840
1.46113 135088
1.46174 135840
1.4618 135088
1.46201 135840
1.46202 135088
1.46245 135840
1.46248 135088
1.46283 135840
1.46284 135088
1.46338 135840
1.46342 135088
1.46354 135840
1.46357 135088
1.46387 135840
1.46391 135088
1.46392 135840
1.46396 135088
1.46403 135840
1.46419 135088
1.46485 135840
1.46494 135088
1.46518 135840
1.46533 135088
1.46551 135840
1.46559 135088
1.46611 135840
1.46615 135088
1.46633 135840
1.46641 135088
1.46649 135840
1.46653 135088
1.46671 135840
1.46674 135088
1.46698 135840
1.46702 135088
1.46742 135840
1.46743 135088
1.46764 135840
1.46767 135088
1.46802 135840
1.46805 135088
1.46813 135840
1.46814 135088
1.46824 135840
1.46827 135088
1.46857 135840
1.46858 135088
1.46862 135840
1.46867 135088
1.46895 135840
1.46898 135088
1.46906 135840
1.4692 135088
1.46939 135840
1.46951 135088
1.46966 135840
1.46969 135088
1.46999 135840
1.47008 135088
1.47048 135840
1.47051 135088
1.47081 135840
1.47087 135088
1.47119 135840
1.47122 135088
1.4713 135840
1.47131 135088
1.47163 135840
1.47164 135088
1.47168 135840
1.47169 135088
1.47201 135840
1.47204 135088
1.47212 135840
1.47216 135088
1.47245 135840
1.47255 135088
1.47283 135840
1.47286 135088
1.4731 135840
1.47319 135088
1.47365 135840
1.47368 135088
1.47392 135840
1.47401 135088
1.47436 135840
1.47439 135088
1.47474 135840
1.47475 135088
1.4748 135840
1.47484 135088
1.47491 135840
1.47512 135088
1.47556 135840
1.47561 135088
1.476 135840
1.47601 135088
1.47644 135840
1.47647 135088
1.47682 135840
1.47683 135088
1.47709 135840
1.47712 135088
1.47753 135840
1.47756 135088
1.47786 135840
1.4779 135088
1.47791 135840
1.47795 135088
1.47802 135840
1.47818 135088
1.47884 135840
1.4789 135088
1.47917 135840
1.47932 135088
1.4795 135840
1.47958 135088
1.4801 135840
1.48014 135088
1.48048 135840
1.48052 135088
1.4807 135840
1.48073 135088
1.48097 135840
1.48101 135088
1.48141 135840
1.48142 135088
1.48163 135840
1.48166 135088
1.48201 135840
1.48204 135088
1.48212 135840
1.48213 135088
1.48223 135840
1.48226 135088
1.48228 135840
1.48243 135088
1.48256 135840
1.48257 135088
1.48261 135840
1.48266 135088
1.48294 135840
1.48297 135088
1.48305 135840
1.48319 135088
1.48321 135840
1.48325 135088
1.48343 135840
1.4835 135088
1.48365 135840
1.48368 135088
1.48381 135840
1.48384 135088
1.48398 135840
1.48407 135088
1.4844 135840
1.48447 136588
1.4845 135840
1.48474 136588
1.48477 135840
1.4848 136588
1.48486 135840
1.48518 136588
1.48521 135840
1.48529 136588
1.4853 135840
1.48534 136588
1.48537 135840
1.48562 136588
1.48563 135840
1.48567 136588
1.48568 135840
1.48616 136588
1.48617 135840
1.48633 136588
1.48637 135840
1.48671 136588
1.48675 135840
1.48687 136588
1.4869 135840
1.48693 136588
1.48696 135840
1.4872 136588
1.48724 135840
1.48753 136588
1.48758 135840
1.48769 136588
1.48773 135840
1.48802 136588
1.48807 135840
1.4884 136588
1.48843 135840
1.48846 136588
1.48847 135840
1.48917 136588
1.4892 135840
1.48922 136588
1.48923 135840
1.48944 136588
1.48947 135840
1.48988 136588
1.48991 135840
1.48993 136588
1.48994 135840
1.48999 136588
1.49 135840
1.49004 136588
1.49007 135840
1.49037 136588
1.49038 135840
1.49086 136588
1.49087 135840
1.49141 136588
1.49145 135840
1.49157 136588
1.4916 135840
1.49163 136588
1.49166 135840
1.4919 136588
1.49194 135840
1.49223 136588
1.49231 135840
1.49239 136588
1.49243 135840
1.49272 136588
1.49277 135840
1.4931 136588
1.49313 135840
1.49316 136588
1.49317 135840
1.49387 136588
1.4939 135840
1.49392 136588
1.49393 135840
1.49414 136588
1.49417 135840
1.49452 136588
1.49455 135840
1.49458 136588
1.49461 135840
1.49463 136588
1.49464 135840
1.49469 136588
1.4947 135840
1.49474 136588
1.49477 135840
1.49507 136588
1.49508 135840
1.49556 136588
1.49557 135840
1.49611 136588
1.49615 135840
1.49627 136588
1.4963 135840
1.49633 136588
1.49636 135840
1.4966 136588
1.49664 135840
1.49693 136588
1.49701 135840
1.49709 136588
1.49713 135840
1.49742 136588
1.49747 135840
1.4978 136588
1.49783 135840
1.49786 136588
1.49787 135840
1.49857 136588
1.4986 135840
1.49862 136588
1.49863 135840
1.49884 136588
1.49887 135840
1.49922 136588
1.49925 135840
1.49928 136588
1.49931 135840
1.49933 136588
1.49934 135840
1.49939 136588
1.4994 135840
1.49944 136588
1.49947 135840
1.49977 136588
1.49978 135840
1.50014 2920
1.50041 85060
1.50043 84060
1.50047 82560
1.50053 80060
1.50056 79060
1.5006 77060
1.50065 75060
1.50073 72060
1.50079 69560
1.50081 68560
1.50085 67060
1.50087 66060
1.5009 65060
1.50091 64560
1.50093 63560
1.50096 62560
1.501 61060
1.50101 60560
1.50103 59560
1.50106 58560
1.5012 57560
1.50129 131072
1.50442 57560
1.50445 131072
1.50448 57560
1.50451 131072
1.50452 57560
1.50456 131072
1.50458 57560
1.50462 131072
1.50463 57560
1.50467 131072
1.50469 57560
1.50473 131072
1.50474 57560
1.50478 131072
1.5048 57560
1.50483 131072
1.50486 57560
1.5049 131072
1.50491 57560
1.50495 131072
1.50499 57560
1.50523 58060
1.50526 57560
1.50529 58060
1.5053 57560
1.50534 58060
1.50535 57560
1.50538 58060
1.5054 58560
1.50541 58060
1.50545 58560
1.50546 58060
1.50551 58560
1.50552 58060
1.50567 58560
1.50568 58060
1.50605 58560
1.50606 58060
1.50608 58560
1.50611 59060
1.50612 58560
1.50616 59060
1.50617 58560
1.50622 59060
1.50623 58560
1.50627 59060
1.50628 58560
1.50638 59060
1.50641 58560
1.50682 59060
1.50683 58560
1.50685 59060
1.50687 59560
1.50688 59060
1.50693 59560
1.50694 59060
1.50698 59560
1.50699 59060
1.50704 59560
1.50705 59060
1.50709 59560
1.5071 59060
1.50753 60060
1.50757 59560
1.50764 60060
1.50765 59560
1.50769 60060
1.5077 59560
1.50775 60060
1.50776 59560
1.5078 60060
1.50781 59560
1.50802 60060
1.50803 59560
1.5081 60060
1.50829 60560
1.50834 60060
1.50844 60560
1.50846 61060
1.50847 60560
1.50851 61060
1.50852 60560
1.50857 61060
1.50858 60560
1.50862 61060
1.50863 60560
1.50873 61060
1.50876 60560
1.50884 61060
1.50885 60560
1.50911 61060
1.50921 60560
1.50926 61060
1.50928 61560
1.50929 61060
1.50933 61560
1.50934 61060
1.50944 61560
1.50945 61060
1.50966 61560
1.50967 61060
1.5098 61560
1.5101 62060
1.51011 61560
1.51015 62060
1.51026 62560
1.51027 62060
1.51037 62560
1.51038 62060
1.5108 62560
1.51097 63060
1.51098 62560
1.51108 63060
1.51109 62560
1.51111 63060
1.51119 63560
1.5112 63060
1.5113 63560
1.51133 63060
1.51141 63560
1.51144 63060
1.51152 63560
1.51175 63060
1.51184 63560
1.5119 64060
1.51191 63560
1.51201 64060
1.51202 63560
1.51212 64060
1.51213 63560
1.51217 64060
1.5122 63560
1.51228 64060
1.51229 63560
1.51242 64060
1.51275 64560
1.51283 65060
1.51284 64560
1.51288 65060
1.51289 64560
1.51294 65060
1.51295 64560
1.51299 65060
1.513 64560
1.51305 65060
1.51308 64560
1.5131 65060
1.51313 64560
1.51316 65060
1.5132 64560
1.51321 65060
1.51322 64560
1.51349 65060
1.5137 65560
1.51371 65060
1.51374 65560
1.51376 66060
1.51377 65560
1.51381 66060
1.51382 65560
1.51387 66060
1.51388 65560
1.51392 66060
1.51393 65560
1.51403 66060
1.51406 65560
1.51414 66060
1.51415 65560
1.51444 66060
1.51463 66560
1.51466 66060
1.51468 66560
1.51469 67060
1.5147 66560
1.51474 67060
1.51475 66560
1.51485 67060
1.51486 66560
1.51496 67060
1.51499 66560
1.51518 67060
1.51524 66560
1.5154 67560
1.5155 67060
1.51565 67560
1.51567 68060
1.51568 67560
1.51578 68060
1.51579 67560
1.51589 68060
1.5159 67560
1.51594 68060
1.51597 67560
1.51611 68060
1.51623 67560
1.51639 68060
1.51649 68560
1.51671 69060
1.51672 68560
1.51676 69060
1.51677 68560
1.51682 69060
1.51683 68560
1.51687 69060
1.51688 68560
1.51709 69060
1.51712 68560
1.51764 69060
1.51767 68560
1.51769 69060
1.5177 68560
1.51775 69060
1.51776 68560
1.5178 69060
1.51781 68560
1.51791 69060
1.51792 68560
1.51802 69060
1.51806 68560
1.51873 69060
1.51874 68560
1.51884 69060
1.51885 68560
1.51895 69060
1.51896 68560
1.519 69060
1.51903 68560
1.51917 69060
1.51923 68560
1.51966 69060
1.5197 68560
1.51977 69060
1.51978 68560
1.51982 69060
1.51983 68560
1.51988 69060
1.51989 68560
1.51993 69060
1.51994 68560
1.51999 69060
1.52 68560
1.52015 69060
1.52016 68560
1.52026 69060
1.52034 68560
1.52075 69060
1.52076 68560
1.52081 69060
1.52082 68560
1.52086 69060
1.52087 68560
1.52097 69060
1.52098 68560
1.52108 69060
1.52111 68560
1.52119 69060
1.5212 68560
1.52152 69060
1.52163 68560
1.52179 69060
1.5218 68560
1.5219 69060
1.52191 68560
1.52201 69060
1.52202 68560
1.52206 69060
1.52209 68560
1.52217 69060
1.52221 68560
1.52223 69060
1.52226 68560
1.52239 69060
1.52255 68560
1.52283 69060
1.52284 68560
1.52288 69060
1.52289 68560
1.52294 69060
1.52295 68560
1.52299 69060
1.523 68560
1.52305 69060
1.52306 68560
1.52381 69060
1.52384 68560
1.52387 69060
1.52388 68560
1.52392 69060
1.52393 68560
1.52403 69060
1.52404 68560
1.52414 69060
1.52417 68560
1.52496 69060
1.52497 68560
1.52507 69060
1.52508 68560
1.52512 69060
1.52513 68560
1.52529 69060
1.5253 68560
1.52534 69060
1.52548 68560
1.52589 69060
1.5259 68560
1.52594 69060
1.52595 68560
1.526 69060
1.52601 68560
1.52605 69060
1.52606 68560
1.52611 69060
1.52612 68560
1.52616 69060
1.52617 68560
1.52693 69060
1.52694 68560
1.52698 69060
1.52699 68560
1.52709 69060
1.5271 68560
1.5272 69060
1.52723 68560
1.52731 69060
1.52735 68560
1.52753 69060
1.52789 68560
1.52802 69060
1.52803 68560
1.52813 69060
1.52814 68560
1.52818 69060
1.52819 68560
1.5284 69060
1.52843 68560
1.52895 69060
1.52898 68560
1.529 69060
1.52901 68560
1.52906 69060
1.52907 68560
1.52911 69060
1.52912 68560
1.52917 69060
1.52918 68560
1.52922 69060
1.52923 68560
1.52933 69060
1.52937 68560
1.53004 69060
1.53005 68560
1.53015 69060
1.53016 68560
1.53026 69060
1.53027 68560
1.53048 69060
1.53054 68560
1.53097 69060
1.53101 68560
1.53108 69060
1.53109 68560
1.53119 69060
1.5312 68560
1.53124 69060
1.53125 68560
1.5313 69060
1.53131 68560
1.53146 69060
1.53147 68560
1.53157 69060
1.53164 68560
1.53206 69060
1.53207 68560
1.53212 69060
1.53213 68560
1.53217 69060
1.53218 68560
1.53223 69060
1.53224 68560
1.53228 69060
1.53229 68560
1.53239 69060
1.53242 68560
1.5325 69060
1.53251 68560
1.53283 69060
1.53303 68560
1.5331 69060
1.53311 68560
1.53321 69060
1.53322 68560
1.53332 69060
1.53333 68560
1.53354 69060
1.53357 68560
1.5337 69060
1.53386 68560
1.53414 69060
1.53415 68560
1.53425 69060
1.53426 68560
1.5343 69060
1.53431 68560
1.53436 69060
1.53437 68560
1.53447 69060
1.53451 68560
1.53512 69060
1.53515 68560
1.53518 69060
1.53519 68560
1.53523 69060
1.53524 68560
1.53529 69060
1.5353 68560
1.53534 69060
1.53535 68560
1.53545 69060
1.53548 68560
1.53611 69060
1.53615 68560
1.53627 69060
1.53628 68560
1.53638 69060
1.53639 68560
1.5366 69060
1.53661 68560
1.53665 69060
1.53679 68560
1.5372 69060
1.53721 68560
1.53731 69060
1.53732 68560
1.53736 69060
1.53737 68560
1.53742 69060
1.53743 68560
1.53747 69060
1.53748 68560
1.53753 69060
1.53756 68560
1.53764 69060
1.53765 68560
1.53824 69060
1.53825 68560
1.53829 69060
1.5383 68560
1.53835 69060
1.53836 68560
1.5384 69060
1.53841 68560
1.53851 69060
1.53854 68560
1.53862 69060
1.53866 68560
1.53884 69060
1.5392 68560
1.53933 69060
1.53934 68560
1.53944 69060
1.53945 68560
1.53971 69060
1.53974 68560
1.54026 69060
1.54029 68560
1.54037 69060
1.54038 68560
1.54042 69060
1.54043 68560
1.54048 69060
1.54049 68560
1.54053 69060
1.54054 68560
1.54059 69060
1.54062 68560
1.54064 69060
1.54068 68560
1.54135 69060
1.54136 68560
1.54141 69060
1.54142 68560
1.54146 69560
1.54147 69060
1.54157 69560
1.54158 69060
1.54179 69560
1.54185 69060
1.54228 69560
1.54232 69060
1.54239 69560
1.5424 69060
1.5425 69560
1.54251 69060
1.54261 69560
1.54262 69060
1.54283 69560
1.54289 69060
1.54332 69560
1.54336 69060
1.54343 69560
1.54344 69060
1.54348 69560
1.54349 69060
1.54354 69560
1.54355 69060
1.54359 69560
1.5436 69060
1.54365 69560
1.54366 69060
1.5437 69560
1.54373 69060
1.54436 69560
1.5444 69060
1.54447 69560
1.54448 69060
1.54452 69560
1.54453 69060
1.54463 69560
1.54464 69060
1.54474 69560
1.54477 69060
1.54556 69560
1.54557 69060
1.54567 69560
1.54568 69060
1.54578 69560
1.54581 69060
1.54583 69560
1.54587 69060
1.54654 69560
1.54655 69060
1.5466 69560
1.54661 69060
1.54665 69560
1.54666 69060
1.54671 69560
1.54672 69060
1.54676 69560
1.54677 69060
1.54682 69560
1.54685 69060
1.54687 69560
1.54691 69060
1.54758 69560
1.54759 69060
1.54769 69560
1.5477 69060
1.5478 69560
1.54781 69060
1.54791 69560
1.54795 69060
1.54862 69560
1.54863 69060
1.54873 69560
1.54874 69060
1.54884 69560
1.54885 69060
1.54895 69560
1.54899 69060
1.5496 69560
1.54963 69060
1.54966 69560
1.54967 69060
1.54971 69560
1.54972 69060
1.54977 69560
1.54978 69060
1.54982 69560
1.54983 69060
1.54988 69560
1.54989 69060
1.55064 69560
1.55067 69060
1.55075 69560
1.55076 69060
1.55086 69560
1.55087 69060
1.55113 69560
1.55116 69060
1.55168 69560
1.55171 69060
1.55179 69560
1.5518 69060
1.5519 69560
1.55191 69060
1.55195 69560
1.55196 69060
1.55217 69560
1.5522 69060
1.55272 69560
1.55275 69060
1.55277 69560
1.55278 69060
1.55283 69560
1.55284 69060
1.55288 69560
1.55289 69060
1.55294 69560
1.55295 69060
1.55299 69560
1.553 69060
1.55321 69560
1.55324 69060
1.55381 69560
1.55382 69060
1.55392 69560
1.55393 69060
1.55403 69560
1.55404 69060
1.55419 69560
1.55423 69060
1.55425 69560
1.55428 69060
1.55441 69560
1.55457 69060
1.55485 69560
1.55486 69060
1.55496 69560
1.55497 69060
1.55501 69560
1.55502 69060
1.55507 69560
1.55508 69060
1.55512 69560
1.55515 69060
1.55523 69560
1.55527 69060
1.55545 69560
1.55561 69060
1.55572 69560
1.55581 69060
1.55589 69560
1.5559 69060
1.55594 69560
1.55595 69060
1.556 69560
1.55601 69060
1.55605 69560
1.55606 69060
1.55616 69560
1.55619 69060
1.55627 69560
1.55631 69060
1.55649 69560
1.55685 69060
1.55698 69560
1.55699 69060
1.55709 69560
1.5571 69060
1.5572 69560
1.55723 69060
1.55725 69560
1.55728 69060
1.55731 69560
1.55735 69060
1.55736 69560
1.55737 69060
1.55753 69560
1.55789 69060
1.55802 69560
1.55803 69060
1.55807 69560
1.55808 69060
1.55813 69560
1.55814 69060
1.55818 69560
1.55819 69060
1.55824 69560
1.55827 69060
1.55829 69560
1.55832 69060
1.5584 69560
1.55841 69060
1.55873 69560
1.55893 69060
1.55906 69560
1.55907 69060
1.55911 69560
1.55912 69060
1.55922 69560
1.55923 69060
1.55933 69560
1.55936 69060
1.55944 69560
1.55945 69060
1.55977 69560
1.55988 69060
1.56015 69560
1.56016 69060
1.56026 69560
1.56027 69060
1.56031 69560
1.56032 69060
1.56037 69560
1.5604 69060
1.56048 69560
1.56049 69060
1.56113 69560
1.56114 69060
1.56119 69560
1.5612 69060
1.56124 69560
1.56125 69060
1.5613 69560
1.56131 69060
1.56135 69560
1.56136 69060
1.56217 69560
1.56218 69060
1.56228 69560
1.56229 69060
1.56239 69560
1.5624 69060
1.56266 69560
1.56273 69060
1.56321 69560
1.56322 69060
1.56332 69560
1.56333 69060
1.56337 69560
1.56338 69060
1.56343 69560
1.56344 69060
1.56359 69560
1.5636 69060
1.5637 69560
1.56377 69060
1.56419 69560
1.56422 69060
1.56425 69560
1.56426 69060
1.5643 69560
1.56431 69060
1.56436 69560
1.56437 69060
1.56441 69560
1.56442 69060
1.56463 69560
1.56464 69060
1.56474 69560
1.56482 69060
1.56523 69560
1.56526 69060
1.56534 69560
1.56535 69060
1.56545 69560
1.56546 69060
1.56567 69560
1.56568 69060
1.56572 69560
1.56586 69060
1.56627 69560
1.5663 69060
1.56638 69560
1.56639 69060
1.56643 69560
1.56644 69060
1.56649 69560
1.5665 69060
1.56654 69560
1.56655 69060
1.56671 69560
1.56672 69060
1.56676 69560
1.56682 69060
1.56725 69560
1.56729 69060
1.56731 69560
1.56734 69060
1.56736 69560
1.56737 69060
1.56742 69560
1.56743 69060
1.56747 69560
1.56748 69060
1.56758 69560
1.56759 69060
1.5678 69560
1.56786 69060
1.56829 69560
1.56833 69060
1.5684 69560
1.56841 69060
1.56851 69560
1.56852 69060
1.56862 69560
1.56863 69060
1.56884 69560
1.5689 69060
1.56933 69560
1.56937 69060
1.56944 69560
1.56945 69060
1.56949 69560
1.5695 69060
1.56955 69560
1.56956 69060
1.5696 69560
1.56961 69060
1.56966 69560
1.56967 69060
1.56971 69560
1.56974 69060
1.57037 69560
1.57041 69060
1.57048 69560
1.57049 69060
1.57053 69560
1.57054 69060
1.57064 69560
1.57065 69060
1.57075 69560
1.57078 69060
1.57157 69560
1.57158 69060
1.57168 69560
1.57169 69060
1.57179 69560
1.57182 69060
1.57184 69560
1.57188 69060
1.57255 69560
1.57256 69060
1.57261 69560
1.57262 69060
1.57266 69560
1.57267 69060
1.57272 69560
1.57273 69060
1.57277 69560
1.57278 69060
1.57283 69560
1.57286 69060
1.57288 69560
1.57292 69060
1.57359 69560
1.5736 69060
1.5737 69560
1.57371 69060
1.57381 69560
1.57382 69060
1.57392 69560
1.57396 69060
1.57463 69560
1.57464 69060
1.57474 69560
1.57475 69060
1.57485 69560
1.57486 69060
1.57496 69560
1.575 69060
1.57561 69560
1.57564 69060
1.57567 69560
1.57568 69060
1.57572 69560
1.57573 69060
1.57578 69560
1.57579 69060
1.57583 69560
1.57584 69060
1.57589 69560
1.5759 69060
