1.44063 60172
1.44112 61632
1.44112 60172
1.44161 61632
1.44161 60172
1.4421 61632
1.4421 60172
1.44257 61632
1.44257 60172
1.44307 61632
1.44307 60172
1.44355 61632
1.44355 60172
1.44405 61632
1.44405 60172
1.44454 61632
1.44454 60172
1.44503 61632
1.44503 60172
1.44552 61632
1.44552 60172
1.44601 61632
1.44601 60172
1.4465 61632
1.4465 60172
1.44699 61632
1.44699 60172
1.44748 61632
1.44748 60172
1.44797 61632
1.44797 60172
1.44846 61632
1.44846 60172
1.44895 61632
1.44895 60172
1.44944 61632
1.44944 60172
1.44992 61632
1.44992 60172
1.45042 61632
1.45042 60172
1.4509 61632
1.4509 60172
1.4514 61632
1.4514 60172
1.45189 61632
1.45189 60172
1.45238 61632
1.45238 60172
1.45287 61632
1.45287 60172
1.45336 61632
1.45336 60172
1.45385 61632
1.45385 60172
1.45434 61632
1.45434 60172
1.45482 61632
1.45482 60172
1.45531 61632
1.45531 60172
1.4558 61632
1.4558 60172
1.45629 61632
1.45629 60172
1.45678 61632
1.45678 60172
1.45727 61632
1.45727 60172
1.45776 61632
1.45776 60172
1.45825 61632
1.45825 60172
1.45874 61632
1.45874 60172
1.45923 61632
1.45923 60172
1.45972 61632
1.45972 60172
1.46021 61632
1.46021 60172
1.4607 61632
1.4607 60172
1.46119 61632
1.46119 60172
1.46168 61632
1.46168 60172
1.46217 61632
1.46217 60172
1.46265 61632
1.46265 60172
1.46315 61632
1.46315 60172
1.46363 61632
1.46363 60172
1.46413 61632
1.46413 60172
1.46462 61632
1.46462 60172
1.46511 61632
1.46511 60172
1.4656 61632
1.4656 60172
1.46609 61632
1.46609 60172
1.46658 61632
1.46658 60172
1.46706 61632
1.46706 60172
1.46755 61632
1.46755 60172
1.46804 61632
1.46804 60172
1.46853 61632
1.46853 60172
1.46902 61632
1.46902 60172
1.46951 61632
1.46951 60172
1.46999 61632
1.46999 60172
1.47049 61632
1.47049 60172
1.47097 61632
1.47097 60172
1.47147 61632
1.47147 60172
1.47196 61632
1.47196 60172
1.47245 61632
1.47245 60172
1.47294 61632
1.47294 60172
1.47343 61632
1.47343 60172
1.47392 61632
1.47392 60172
1.47441 61632
1.47441 60172
1.4749 61632
1.4749 60172
1.47539 61632
1.47539 60172
1.47588 61632
1.47588 60172
1.47637 61632
1.47637 60172
1.47686 61632
1.47686 60172
1.47735 61632
1.47735 60172
1.47784 61632
1.47784 60172
1.47833 61632
1.47833 60172
1.47882 61632
1.47882 60172
1.4793 61632
1.4793 60172
1.47979 61632
1.47979 60172
1.48028 61632
1.48028 60172
1.48077 61632
1.48077 60172
1.48126 61632
1.48126 60172
1.48175 61632
1.48175 60172
1.48224 61632
1.48224 60172
1.48272 61632
1.48272 60172
1.48322 61632
1.48322 60172
1.4837 61632
1.4837 60172
1.4842 61632
1.4842 60172
1.48469 61632
1.48469 60172
1.48518 61632
1.48518 60172
1.48567 61632
1.48567 60172
1.48616 61632
1.48616 60172
1.48665 61632
1.48665 60172
1.48714 61632
1.48714 60172
1.48763 61632
1.48763 60172
1.48812 61632
1.48812 60172
1.48861 61632
1.48861 60172
1.4891 61632
1.4891 60172
1.48959 61632
1.48959 60172
1.49006 61632
1.49006 60172
1.49057 61632
1.49057 60172
1.49104 61632
1.49104 60172
1.49154 61632
1.49154 60172
1.49203 61632
1.49203 60172
1.49252 61632
1.49252 60172
1.49301 61632
1.49301 60172
1.4935 61632
1.4935 60172
1.49399 61632
1.49399 60172
1.49448 61632
1.49448 60172
1.49497 61632
1.49497 60172
1.49546 61632
1.49546 60172
1.49595 61632
1.49595 60172
1.49644 61632
1.49644 60172
1.49693 61632
1.49693 60172
1.49742 61632
1.49742 60172
1.49791 61632
1.49791 60172
1.4984 61632
1.4984 60172
1.49889 61632
1.49889 60172
1.49938 61632
1.49938 60172
1.49987 61632
1.49987 60172
1.50016 17616
1.50019 19076
1.50019 17616
1.50021 19076
1.50021 17616
1.50024 19076
1.50024 17616
1.50026 19076
1.50026 17116
1.50028 18576
1.50028 17616
1.50031 19076
1.50031 17116
1.50033 18576
1.50033 16616
1.50036 18076
1.50036 15616
1.50038 17076
1.50038 14616
1.50041 16076
1.50041 13616
1.50043 15076
1.50043 13116
1.50046 14576
1.50046 11616
1.50048 13076
1.50048 11116
1.5005 12576
1.5005 10616
1.50053 12076
1.50055 13536
1.50058 14996
1.5006 16456
1.50063 17916
1.50065 19376
1.50068 20836
1.5007 22296
1.50072 23756
1.50092 25216
1.5016 26676
1.50225 28136
1.50287 29596
1.50348 31056
1.50406 32516
1.50461 33976
1.50514 35436
1.50564 36896
1.50613 38356
1.50661 39816
1.50711 41276
1.5076 42736
1.50809 44196
1.50857 45656
1.50907 47116
1.50956 48576
1.51005 50036
1.51023 10616
1.51027 12076
1.51027 10616
1.51029 12076
1.51029 10616
1.51032 12076
1.51032 10616
1.51034 12076
1.51034 10616
1.51037 12076
1.51037 10616
1.51039 12076
1.51039 10616
1.51042 12076
1.51044 13536
1.51046 14996
1.51049 16456
1.51051 17916
1.51054 19376
1.51056 20836
1.51059 22296
1.51061 23756
1.51091 25216
1.51157 26676
1.51222 28136
1.51284 29596
1.51344 31056
1.51403 32516
1.51459 33976
1.51515 35436
1.51566 36896
1.51617 38356
1.51666 39816
1.51711 41276
1.51761 42736
1.51812 44196
1.51858 45656
1.51908 47116
1.51959 48576
1.52003 50036
1.52035 10616
1.52038 12076
1.52038 10616
1.52039 12076
1.52039 10616
1.52041 12076
1.52041 10616
1.52044 12076
1.52044 10616
1.52046 12076
1.52046 10616
1.52049 12076
1.52049 10616
1.52051 12076
1.52051 10616
1.52054 12076
1.52056 13536
1.52057 14996
1.5206 16456
1.52062 17916
1.52065 19376
1.52067 20836
1.52068 22296
1.52071 23756
1.52091 25216
1.52164 26676
1.52229 28136
1.52292 29596
1.52352 31056
1.5241 32516
1.52465 33976
1.52518 35436
1.52569 36896
1.52613 38356
1.52664 39816
1.52715 41276
1.52764 42736
1.52807 44196
1.52862 45656
1.52911 47116
1.52954 48576
1.53009 50036
1.53028 10616
1.53029 12076
1.53029 10616
1.53032 12076
1.53032 10616
1.53035 12076
1.53035 10616
1.53036 12076
1.53036 10616
1.53039 12076
1.53039 10616
1.5304 12076
1.5304 10616
1.53041 12076
1.53041 10616
1.53046 12076
1.53056 13536
1.53058 14996
1.53061 16456
1.53063 17916
1.53065 19376
1.53068 20836
1.5307 22296
1.53073 23756
1.53097 25216
1.53164 26676
1.53226 28136
1.53287 29596
1.53346 31056
1.53403 32516
1.5346 33976
1.53515 35436
1.53571 36896
1.53621 38356
1.53669 39816
1.53707 41276
1.53764 42736
1.53818 44196
1.53861 45656
1.53909 47116
1.53966 48576
1.53998 50036
1.54031 10616
1.54034 12076
1.54034 10616
1.54036 12076
1.54036 10616
1.54039 12076
1.54039 10616
1.54046 12076
1.54046 10616
1.54048 12076
1.54048 10616
1.5405 12076
1.54051 13536
1.54052 14996
1.54053 16456
1.54056 17916
1.54059 19376
1.54061 20836
1.54062 22296
1.54063 23756
1.5408 25216
1.54155 26676
1.54225 28136
1.54289 29596
1.54349 31056
1.54407 32516
1.54462 33976
1.54514 35436
1.5456 36896
1.54605 38356
1.5466 39816
1.54711 41276
1.54755 42736
1.548 44196
1.54858 45656
1.54905 47116
1.54945 48576
1.55004 50036
1.55028 10616
1.5503 12076
1.5503 10616
1.55031 12076
1.55031 10616
1.55037 12076
1.55037 10616
1.55043 12076
1.55043 10616
1.55046 12076
1.55046 10616
1.55047 12076
1.55052 13536
1.55057 14996
1.55061 16456
1.55064 17916
1.55066 19376
1.55068 20836
1.55071 22296
1.55076 23756
1.55086 25216
1.55154 26676
1.55216 28136
1.55277 29596
1.55336 31056
1.55393 32516
1.5545 33976
1.55506 35436
1.55561 36896
1.5561 38356
1.55642 39816
1.55696 41276
1.55753 42736
1.55803 44196
1.55837 45656
1.55896 47116
1.55949 48576
1.55984 50036
1.56044 10616
1.56047 12076
1.56047 10616
1.56048 12076
1.56048 10616
1.56049 12076
1.56049 10616
1.5605 12076
1.5605 10616
1.56052 12076
1.56052 10616
1.56053 12076
1.56053 10616
1.56054 12076
1.56054 10616
1.56055 12076
1.56055 10616
1.56057 12076
1.56057 10616
1.56058 12076
1.56058 10616
1.56059 12076
1.56059 10616
1.5606 12076
1.5606 10616
1.56063 12076
1.56064 13536
1.56065 14996
1.56066 16456
1.56068 17916
1.56069 19376
1.5607 20836
1.56071 22296
1.56072 23756
1.56074 25216
1.56139 26676
1.56225 28136
1.5629 29596
1.5635 31056
1.56408 32516
1.56463 33976
1.56514 35436
1.56557 36896
1.56612 38356
1.56665 39816
1.56714 41276
1.5675 42736
1.56808 44196
1.56862 45656
1.56902 47116
1.56955 48576
1.57007 50036
1.57027 10616
1.57029 12076
1.57029 10616
1.57031 12076
1.57031 10616
1.57032 12076
1.57032 10616
1.57033 12076
1.57033 10616
1.57034 12076
1.57034 10616
1.57035 12076
1.57035 10616
1.57037 12076
1.57037 10616
1.57038 12076
1.57038 10616
1.57039 12076
1.57039 10616
1.5704 12076
1.5704 10616
1.57042 12076
1.57042 10616
1.57044 12076
1.57045 13536
1.57046 14996
1.57049 16456
1.57058 17916
1.57061 19376
1.57066 20836
1.57067 22296
1.57072 23756
1.57105 25216
1.57188 26676
1.57254 28136
1.57316 29596
1.57376 31056
1.57434 32516
1.57489 33976
1.57543 35436
1.57592 36896
1.57646 38356
1.57687 39816
1.57737 41276
1.57788 42736
1.57846 44196
1.57884 45656
1.57939 47116
1.57995 48576
1.58034 50036
1.58055 10616
1.58061 12076
1.58061 10616
1.58066 12076
1.58066 10616
1.58071 12076
1.58076 13536
1.58078 14996
1.5808 16456
1.58082 17916
1.58083 19376
1.58084 20836
1.58086 22296
1.58087 23756
1.5811 25216
1.58178 26676
1.58242 28136
1.58304 29596
1.58365 31056
1.58424 32516
1.58479 33976
1.58532 35436
1.58585 36896
1.58632 38356
1.58683 39816
1.58727 41276
1.58775 42736
1.58824 44196
1.58868 45656
1.58918 47116
1.58968 48576
1.59013 50036
1.59064 51496
1.59083 10616
1.59086 12076
1.59086 10616
1.59089 12076
1.59089 10616
1.59092 12076
1.59092 10616
1.59093 12076
1.59093 10616
1.59094 12076
1.59094 10616
1.59095 12076
1.59095 10616
1.59098 12076
1.59098 10616
1.59099 12076
1.59099 10616
1.59102 12076
1.59104 13536
1.59113 14996
1.59115 16456
1.59116 17916
1.59119 19376
1.59124 20836
1.59126 22296
1.59127 23756
1.5915 25216
1.59217 26676
1.5928 28136
1.59342 29596
1.59404 31056
1.59463 32516
1.59519 33976
1.59575 35436
1.59629 36896
1.5968 38356
1.59723 39816
1.59771 41276
1.59826 42736
1.5988 44196
1.59923 45656
1.59973 47116
1.6003 48576
1.60068 50036
1.60088 10616
1.60095 12076
1.60095 11116
1.60102 12576
1.60102 10616
1.60107 12076
1.6011 13536
1.60111 14996
1.60113 16456
1.60115 17916
1.60116 19376
1.60118 20836
1.60121 22296
1.60122 23756
1.60147 25216
1.60213 26676
1.60282 28136
1.60343 29596
1.60405 31056
1.60464 32516
1.6052 33976
1.60577 35436
1.60621 36896
1.6067 38356
1.60717 39816
1.60767 41276
1.6082 42736
1.60864 44196
1.60909 45656
1.60965 47116
1.61008 48576
1.61056 50036
1.61104 51496
1.61123 10616
1.61124 12076
1.61124 10616
1.61126 12076
1.61126 10616
1.61128 12076
1.61128 10616
1.61129 12076
1.61129 10616
1.61131 12076
1.61131 11116
1.61132 12576
1.61132 10616
1.61133 12076
1.61133 11116
1.61135 12576
1.61135 11116
1.61137 12576
1.61137 10616
1.61138 12076
1.61138 10616
1.61139 12076
1.61139 10616
1.61142 12076
1.61143 13536
1.61145 14996
1.61148 16456
1.61153 17916
1.61155 19376
1.61156 20836
1.61159 22296
1.61164 23756
1.61221 25216
1.61285 26676
1.61347 28136
1.61408 29596
1.61467 31056
1.61525 32516
1.61582 33976
1.61636 35436
1.6169 36896
1.61745 38356
1.61777 39816
1.61828 41276
1.61886 42736
1.61945 44196
1.61973 45656
1.62033 47116
1.62094 48576
1.62122 50036
1.62146 10616
1.62159 12076
1.62169 13536
1.62173 14996
1.62176 16456
1.62178 17916
1.6218 19376
1.62181 20836
1.62182 22296
1.62183 23756
1.62199 25216
1.62262 26676
1.62325 28136
1.62385 29596
1.62445 31056
1.62503 32516
1.62558 33976
1.62613 35436
1.62666 36896
1.6272 38356
1.62752 39816
1.62802 41276
1.62859 42736
1.62916 44196
1.62945 45656
1.63002 47116
1.63063 48576
1.63091 50036
1.63149 10616
1.6315 12076
1.6315 10616
1.63151 12076
1.63151 10616
1.63152 12076
1.63152 10616
1.63154 12076
1.63154 10616
1.63155 12076
1.63155 10616
1.63156 12076
1.63156 10616
1.63157 12076
1.63157 10616
1.63158 12076
1.63158 10616
1.63161 12076
1.63161 10616
1.63162 12076
1.63162 10616
1.63163 12076
1.63163 10616
1.63165 12076
1.63165 10616
1.63166 12076
1.63167 13536
1.63168 14996
1.63171 16456
1.63173 17916
1.63176 19376
1.63178 20836
1.63179 22296
1.63182 23756
1.63189 25216
1.63271 26676
1.63344 28136
1.63405 29596
1.63466 31056
1.63525 32516
1.63582 33976
1.63639 35436
1.63676 36896
1.63719 38356
1.63774 39816
1.63831 41276
1.63883 42736
1.63915 44196
1.63975 45656
1.64036 47116
1.64061 48576
1.64125 50036
1.64159 10616
1.64165 12076
1.64165 10616
1.64169 12076
1.64169 10616
1.64184 12076
1.64189 13536
1.64195 14996
1.64197 16456
1.64199 17916
1.642 19376
1.64201 20836
1.64202 22296
1.64203 23756
1.64205 25216
1.6423 26676
1.64326 28136
1.64387 29596
1.64446 31056
1.64503 32516
1.6456 33976
1.64615 35436
1.64641 36896
1.64695 38356
1.6475 39816
1.64805 41276
1.64834 42736
1.64889 44196
1.64947 45656
1.65002 47116
1.65034 48576
1.65094 50036
1.65124 51496
1.65157 10616
1.6516 12076
1.6516 10616
1.65166 12076
1.65168 13536
1.65169 14996
1.6517 16456
1.65171 17916
1.65173 19376
1.65174 20836
1.65175 22296
1.65176 23756
1.65198 25216
1.65262 26676
1.65325 28136
1.65386 29596
1.65445 31056
1.65503 32516
1.6556 33976
1.65614 35436
1.65667 36896
1.65718 38356
1.65772 39816
1.65802 41276
1.65854 42736
1.65909 44196
1.65941 45656
1.65995 47116
1.66053 48576
1.66084 50036
1.66141 51496
1.66203 52956
1.66231 54416
1.6627 55876
1.663 57336
1.66341 58796
1.66371 60256
1.66411 61716
1.66442 63176
1.66482 64636
1.66512 66096
1.66553 67556
1.66584 69016
1.66622 10616
1.66624 12076
1.66624 10616
1.66627 12076
1.66627 10616
1.66629 12076
1.66629 10616
1.6663 12076
1.6663 10616
1.66632 12076
1.66632 10616
1.66633 12076
1.66633 10616
1.66634 12076
1.66634 10616
1.66635 12076
1.66635 10616
1.66638 12076
1.66639 13536
1.6664 14996
1.66643 16456
1.66644 17916
1.66645 19376
1.66646 20836
1.66647 22296
1.66649 23756
1.6665 25216
1.66683 26676
1.66753 28136
1.66814 29596
1.66876 31056
1.66935 32516
1.6699 33976
1.67044 35436
1.67091 36896
1.67138 38356
1.67186 39816
1.67235 41276
1.67281 42736
1.67324 44196
1.67374 45656
1.67422 47116
1.67465 48576
1.67516 50036
1.67559 51496
1.67606 52956
1.67623 10616
1.67624 12076
1.67624 10616
1.67625 12076
1.67625 10616
1.67628 12076
1.67628 10616
1.6763 12076
1.6763 10616
1.67634 12076
1.67634 10616
1.67639 12076
1.67639 10616
1.67641 12076
1.67642 13536
1.67647 14996
1.6765 16456
1.67653 17916
1.67657 19376
1.67659 20836
1.67661 22296
1.67662 23756
1.67688 25216
1.67753 26676
1.67817 28136
1.67881 29596
1.67941 31056
1.68 32516
1.68058 33976
1.68112 35436
1.68166 36896
1.68216 38356
1.68265 39816
1.68308 41276
1.68362 42736
1.68414 44196
1.68452 45656
1.6851 47116
1.68564 48576
1.68602 50036
1.68624 10616
1.68627 12076
1.68627 10616
1.68631 12076
1.68631 10616
1.68633 12076
1.68633 10616
1.68635 12076
1.68635 10616
1.68636 12076
1.68636 10616
1.68638 12076
1.68638 10616
1.68643 12076
1.68646 13536
1.68647 14996
1.68649 16456
1.68654 17916
1.68657 19376
1.68658 20836
1.6866 22296
1.68662 23756
1.68687 25216
1.68759 26676
1.68842 28136
1.68904 29596
1.68963 31056
1.69021 32516
1.69077 33976
1.69131 35436
1.69172 36896
1.69216 38356
1.69269 39816
1.69322 41276
1.69375 42736
1.69408 44196
1.69464 45656
1.6952 47116
1.69553 48576
1.69611 50036
1.69654 51496
1.69671 10616
1.69674 12076
1.69674 10616
1.69675 12076
1.69675 10616
1.69676 12076
1.69676 10616
1.69679 12076
1.69679 10616
1.69681 12076
1.69681 11116
1.69685 12576
1.69685 10616
1.69686 12076
1.69686 11116
1.69688 12576
1.69688 10616
1.6969 12076
1.6969 10616
1.69691 12076
1.69692 13536
1.69693 14996
1.69696 16456
1.69697 17916
1.69698 19376
1.69699 20836
1.69702 22296
1.69703 23756
1.69763 25216
1.69826 26676
1.69888 28136
1.69948 29596
1.70007 31056
1.70065 32516
1.70122 33976
1.70179 35436
1.70234 36896
1.70289 38356
1.70315 39816
1.7037 41276
1.70429 42736
1.70489 44196
1.70514 45656
1.70576 47116
1.70638 48576
1.70665 50036
1.70689 10616
1.7071 12076
1.70718 13536
1.7072 14996
1.70722 16456
1.70724 17916
1.70725 19376
1.70726 20836
1.70727 22296
1.70729 23756
1.70741 25216
1.70805 26676
1.70866 28136
1.70928 29596
1.70987 31056
1.71044 32516
1.71101 33976
1.71155 35436
1.71209 36896
1.71262 38356
1.7129 39816
1.71344 41276
1.714 42736
1.71458 44196
1.71486 45656
1.71545 47116
1.71605 48576
1.71633 50036
1.7169 10616
1.71692 12076
1.71692 10616
1.71693 12076
1.71693 10616
1.71694 12076
1.71694 10616
1.71695 12076
1.71695 10616
1.71696 12076
1.71696 10616
1.71698 12076
1.71698 10616
1.717 12076
1.717 10616
1.71701 12076
1.71701 10616
1.71703 12076
1.71703 10616
1.71704 12076
1.71704 10616
1.71705 12076
1.71705 10616
1.71706 12076
1.71706 10616
1.71707 12076
1.71707 10616
1.71709 12076
1.7171 13536
1.71712 14996
1.71715 16456
1.71717 17916
1.71718 19376
1.71721 20836
1.71722 22296
1.71723 23756
1.71728 25216
1.71814 26676
1.71887 28136
1.71949 29596
1.7201 31056
1.72069 32516
1.72126 33976
1.72182 35436
1.72219 36896
1.72263 38356
1.72318 39816
1.72375 41276
1.72428 42736
1.72459 44196
1.72519 45656
1.7258 47116
1.72606 48576
1.72669 50036
1.72705 10616
1.72708 12076
1.72708 10616
1.72715 12076
1.72715 10616
1.72729 12076
1.72734 13536
1.72739 14996
1.7274 16456
1.72743 17916
1.72744 19376
1.72745 20836
1.72746 22296
1.72748 23756
1.72749 25216
1.72777 26676
1.72871 28136
1.72931 29596
1.7299 31056
1.73048 32516
1.73104 33976
1.73159 35436
1.73189 36896
1.73239 38356
1.73292 39816
1.73345 41276
1.73378 42736
1.73428 44196
1.73484 45656
1.73538 47116
1.73569 48576
1.73627 50036
1.73659 51496
1.73709 10616
1.73711 12076
1.73711 10616
1.73712 12076
1.73712 10616
1.73713 12076
1.73713 10616
1.73714 12076
1.73714 10616
1.73715 12076
1.73715 10616
1.73717 12076
1.73717 10616
1.73718 12076
1.73718 10616
1.73719 12076
1.73719 10616
1.7372 12076
1.7372 10616
1.73723 12076
1.73723 10616
1.73724 12076
1.73724 10616
1.73726 12076
1.73726 10616
1.73728 12076
1.73729 13536
1.7373 14996
1.73733 16456
1.73735 17916
1.73737 19376
1.73739 20836
1.73741 22296
1.73744 23756
1.7378 25216
1.73844 26676
1.73907 28136
1.7397 29596
1.7403 31056
1.74089 32516
1.74147 33976
1.74202 35436
1.74257 36896
1.74305 38356
1.74338 39816
1.74394 41276
1.74452 42736
1.74502 44196
1.74538 45656
1.74599 47116
1.7465 48576
1.74688 50036
1.74721 10616
1.7473 12076
1.7473 10616
1.74732 12076
1.74732 10616
1.74735 12076
1.74737 13536
1.74742 14996
1.74747 16456
1.74749 17916
1.74751 19376
1.74752 20836
1.74753 22296
1.74754 23756
1.74768 25216
1.7483 26676
1.74892 28136
1.74953 29596
1.75012 31056
1.7507 32516
1.75127 33976
1.75181 35436
1.75235 36896
1.75289 38356
1.75316 39816
1.7537 41276
1.75426 42736
1.75485 44196
1.75512 45656
1.7557 47116
1.75632 48576
1.75657 50036
1.75717 10616
1.75719 12076
1.75719 10616
1.7572 12076
1.7572 10616
1.75722 12076
1.75722 10616
1.75723 12076
1.75723 10616
1.75725 12076
1.75725 10616
1.75726 12076
1.75726 10616
1.75727 12076
1.75727 10616
1.75728 12076
1.75728 10616
1.7573 12076
1.7573 10616
1.75731 12076
1.75731 10616
1.75732 12076
1.75732 10616
1.75733 12076
1.75733 10616
1.75734 12076
1.75734 10616
1.75736 12076
1.75737 13536
1.75739 14996
1.75741 16456
1.75742 17916
1.75743 19376
1.75744 20836
1.75745 22296
1.75747 23756
1.75753 25216
1.75851 26676
1.75914 28136
1.75975 29596
1.76035 31056
1.76094 32516
1.76152 33976
1.76209 35436
1.76259 36896
1.76289 38356
1.76344 39816
1.76401 41276
1.7646 42736
1.76484 44196
1.76544 45656
1.76607 47116
1.76633 48576
1.76695 50036
1.7673 10616
1.76749 12076
1.76756 13536
1.76762 14996
1.76764 16456
1.76765 17916
1.76766 19376
1.76767 20836
1.76768 22296
1.7677 23756
1.76772 25216
1.76798 26676
1.76862 28136
1.76953 29596
1.77012 31056
1.7707 32516
1.77126 33976
1.77156 35436
1.77209 36896
1.77261 38356
1.77315 39816
1.77369 41276
1.77399 42736
1.77455 44196
1.7751 45656
1.77542 47116
1.77599 48576
1.77658 50036
1.77689 51496
1.77725 10616
1.77734 12076
1.77735 13536
1.77736 14996
1.77738 16456
1.77739 17916
1.7774 19376
1.77741 20836
1.77744 22296
1.77745 23756
1.77762 25216
1.77827 26676
1.7789 28136
1.7795 29596
1.7801 31056
1.78068 32516
1.78124 33976
1.78179 35436
1.78232 36896
1.78283 38356
1.78317 39816
1.78369 41276
1.78425 42736
1.78479 44196
1.78511 45656
1.7857 47116
1.78626 48576
1.78658 50036
1.78715 10616
1.78718 12076
1.78718 10616
1.78719 12076
1.78719 10616
1.78721 12076
1.78721 10616
1.78723 12076
1.78723 10616
1.78724 12076
1.78724 10616
1.78725 12076
1.78725 10616
1.78726 12076
1.78726 10616
1.78727 12076
1.78727 10616
1.7873 12076
1.7873 10616
1.78731 12076
1.78731 10616
1.78732 12076
1.78732 10616
1.78734 12076
1.78735 13536
1.78736 14996
1.78737 16456
1.78738 17916
1.78741 19376
1.78742 20836
1.78743 22296
1.78746 23756
1.78752 25216
1.78821 26676
1.78903 28136
1.78965 29596
1.79026 31056
1.79085 32516
1.79142 33976
1.79198 35436
1.79228 36896
1.79283 38356
1.79339 39816
1.79392 41276
1.79432 42736
1.7948 44196
1.79539 45656
1.79593 47116
1.79628 48576
1.79687 50036
1.79705 10616
1.79706 12076
1.79706 10616
1.79708 12076
1.79708 10616
1.79709 12076
1.79709 10616
1.7971 12076
1.7971 10616
1.79711 12076
1.79711 10616
1.79712 12076
1.79712 10616
1.79714 12076
1.79714 10616
1.79716 12076
1.79716 10616
1.79717 12076
1.79717 10616
1.79719 12076
1.79719 10616
1.7972 12076
1.7972 10616
1.79731 12076
1.79735 13536
1.7975 14996
1.79754 16456
1.79758 17916
1.79759 19376
1.79761 20836
1.79763 22296
1.79764 23756
1.79783 25216
1.79849 26676
1.79937 28136
1.79998 29596
1.80058 31056
1.80116 32516
1.80171 33976
1.80227 35436
1.80262 36896
1.80316 38356
1.80369 39816
1.80425 41276
1.8048 42736
1.80518 44196
1.80574 45656
1.80634 47116
1.80669 48576
1.80704 10616
1.80709 12076
1.80713 13536
1.80715 14996
1.80716 16456
1.80718 17916
1.8072 19376
1.80721 20836
1.80722 22296
1.80723 23756
1.80744 25216
1.8081 26676
1.80874 28136
1.80937 29596
1.80997 31056
1.81056 32516
1.81114 33976
1.81169 35436
1.81222 36896
1.81269 38356
1.81306 39816
1.8136 41276
1.81414 42736
1.81462 44196
1.81502 45656
1.81558 47116
1.81608 48576
1.81646 50036
1.81706 51496
1.8172 10616
1.81721 12076
1.81721 10616
1.81722 12076
1.81722 10616
1.81723 12076
1.81723 11116
1.81724 12576
1.81724 11116
1.81726 12576
1.81726 11116
1.81728 12576
1.81728 11116
1.81729 12576
1.81729 11116
1.81732 12576
1.81732 10616
1.81733 12076
1.81733 11116
1.81734 12576
1.81734 11116
1.81735 12576
1.81735 10616
1.81737 12076
1.81737 10616
1.81739 12076
1.8174 13536
1.81751 14996
1.81761 16456
1.81766 17916
1.81768 19376
1.81771 20836
1.81772 22296
1.81773 23756
1.81802 25216
1.81889 26676
1.81952 28136
1.82013 29596
1.82073 31056
1.82131 32516
1.82187 33976
1.82241 35436
1.82294 36896
1.82343 38356
1.82394 39816
1.82437 41276
1.82491 42736
1.82542 44196
1.82585 45656
1.82639 47116
1.82691 48576
1.82733 50036
1.82753 10616
1.82757 12076
1.82757 11116
1.8276 12576
1.8276 10616
1.82762 12076
1.82762 11116
1.82766 12576
1.82766 11116
1.82768 12576
1.82768 10616
1.8277 12076
1.8277 10616
1.82772 12076
1.82775 13536
1.82776 14996
1.82777 16456
1.82779 17916
1.82781 19376
1.82787 20836
1.82789 22296
1.8279 23756
1.82819 25216
1.8289 26676
1.82971 28136
1.83031 29596
1.8309 31056
1.83148 32516
1.83205 33976
1.8326 35436
1.83307 36896
1.83354 38356
1.83404 39816
1.83453 41276
1.83508 42736
1.83548 44196
1.83596 45656
1.83653 47116
1.83695 48576
1.83744 50036
1.83778 10616
1.83781 12076
1.83781 10616
1.83783 12076
1.83783 10616
1.83786 12076
1.83786 10616
1.83792 12076
1.83792 10616
1.83798 12076
1.83799 13536
1.83806 14996
1.83809 16456
1.8381 17916
1.83811 19376
1.83813 20836
1.83815 22296
1.83817 23756
1.83825 25216
1.83889 26676
1.83951 28136
1.84013 29596
1.84074 31056
1.84133 32516
1.8419 33976
1.84243 35436
1.84294 36896
1.84345 38356
1.84393 39816
1.84438 41276
1.84486 42736
1.84538 44196
1.84581 45656
1.8463 47116
1.84683 48576
1.84726 50036
1.84776 51496
1.84794 10616
1.84797 12076
1.84797 10616
1.84799 12076
1.84799 10616
1.84801 12076
1.84801 10616
1.84803 12076
1.84803 10616
1.84805 12076
1.84805 10616
1.84806 12076
1.84806 10616
1.84809 12076
1.84809 10616
1.84811 12076
1.84811 10616
1.84814 12076
1.84819 13536
1.84821 14996
1.84827 16456
1.8483 17916
1.84831 19376
1.84832 20836
1.84835 22296
1.84836 23756
1.84863 25216
1.84929 26676
1.84993 28136
1.85075 29596
1.85135 31056
1.85192 32516
1.85249 33976
1.85291 35436
1.85345 36896
1.85395 38356
1.85449 39816
1.85495 41276
1.85537 42736
1.8559 44196
1.85639 45656
1.85681 47116
1.85737 48576
1.85787 50036
1.85821 10616
1.85822 12076
1.85822 10616
1.85825 12076
1.85825 10616
1.85828 12076
1.85828 10616
1.8583 12076
1.8583 10616
1.85832 12076
1.85832 10616
1.85833 12076
1.85833 10616
1.85836 12076
1.85836 10616
1.85837 12076
1.85837 10616
1.85839 12076
1.85841 13536
1.85842 14996
1.85852 16456
1.85858 17916
1.85861 19376
1.85865 20836
1.85866 22296
1.85868 23756
1.85875 25216
1.85945 26676
1.86013 28136
1.86075 29596
1.86134 31056
1.86192 32516
1.86249 33976
1.86302 35436
1.8635 36896
1.86396 38356
1.86445 39816
1.86495 41276
1.86545 42736
1.86591 44196
1.8664 45656
1.86693 47116
1.86738 48576
1.86788 50036
1.86818 10616
1.8682 12076
1.8682 10616
1.86821 12076
1.86821 10616
