1.85784 40348
1.85801 46348
1.85824 40348
1.85839 46348
1.85862 40348
1.8588 46348
1.85903 40348
1.8592 46348
1.85943 40348
1.8596 46348
1.85986 40348
1.86003 46348
1.86026 40348
1.86044 46348
1.86067 40348
1.86084 46348
1.86107 40348
1.86124 46348
1.8615 40348
1.86167 46348
1.8619 40348
1.86208 46348
1.86231 40348
1.86248 46348
1.86271 40348
1.86288 46348
1.86314 40348
1.86331 46348
1.86354 40348
1.86372 46348
1.86395 40348
1.86412 46348
1.86435 40348
1.86452 46348
1.86473 40348
1.8649 46348
1.86516 40348
1.86533 46348
1.86556 40348
1.86574 46348
1.86599 40348
1.86616 46348
1.86637 40348
1.86654 46348
1.8668 40348
1.86697 46348
1.8672 40348
1.86738 46348
1.86763 40348
1.8678 46348
1.86801 40348
1.86818 46348
1.86844 40348
1.86861 46348
1.86884 40348
1.86902 46348
1.86927 40348
1.86944 46348
1.86965 40348
1.86982 46348
1.87008 40348
1.87025 46348
1.87048 40348
1.87063 46348
1.87086 40348
1.87104 46348
1.87127 40348
1.87144 46348
1.87167 40348
1.87184 46348
1.8721 40348
1.87227 46348
1.8725 40348
1.87268 46348
1.87291 40348
1.87308 46348
1.87331 40348
1.87348 46348
1.87374 40348
1.87391 46348
1.87414 40348
1.87432 46348
1.87455 40348
1.87472 46348
1.87495 40348
1.87512 46348
1.87538 40348
1.87555 46348
1.87578 40348
1.87596 46348
1.87619 40348
1.87636 46348
1.87659 40348
1.87676 46348
1.87697 40348
1.87714 46348
1.8774 40348
1.87757 46348
1.8778 40348
1.87798 46348
1.87823 40348
1.8784 46348
1.87861 40348
1.87878 46348
1.87904 40348
1.87921 46348
1.87944 40348
1.87962 46348
1.87987 40348
1.88004 46348
1.88025 40348
1.88042 46348
1.88068 40348
1.88085 46348
1.88108 40348
1.88126 46348
1.88151 40348
1.88168 46348
1.88189 40348
1.88206 46348
1.88232 40348
1.88249 46348
1.88272 40348
1.88287 46348
1.8831 40348
1.88328 46348
1.88351 40348
1.88368 46348
1.88391 40348
1.88408 46348
1.88434 40348
1.88451 46348
1.88474 40348
1.88492 46348
1.88515 40348
1.88532 46348
1.88555 40348
1.88572 46348
1.88598 40348
1.88615 46348
1.88638 40348
1.88656 46348
1.88679 40348
1.88696 46348
1.88719 40348
1.88736 46348
1.88762 40348
1.88779 46348
1.88802 40348
1.8882 46348
1.88843 40348
1.8886 46348
1.88883 40348
1.889 46348
1.88921 40348
1.88938 46348
1.88964 40348
1.88981 46348
1.89004 40348
1.89022 46348
1.89047 40348
1.89064 46348
1.89085 40348
1.89102 46348
1.89128 40348
1.89145 46348
1.89168 40348
1.89186 46348
1.89211 40348
1.89228 46348
1.89249 40348
1.89266 46348
1.89292 40348
1.89309 46348
1.89332 40348
1.8935 46348
1.89375 40348
1.89392 46348
1.89413 40348
1.8943 46348
1.89456 40348
1.89473 46348
1.89496 40348
1.89511 46348
1.89534 40348
1.89552 46348
1.89575 40348
1.89592 46348
1.89615 40348
1.89632 46348
1.89658 40348
1.89675 46348
1.89698 40348
1.89716 46348
1.89739 40348
1.89756 46348
1.89779 40348
1.89796 46348
1.89822 40348
1.89839 46348
1.89862 40348
1.8988 46348
1.89903 40348
1.8992 46348
1.89943 40348
1.8996 46348
1.89986 40348
1.90003 46348
1.90026 40348
1.90044 46348
1.90067 40348
1.90084 46348
1.90107 40348
1.90124 46348
1.90145 40348
1.90162 46348
1.90188 40348
1.90205 46348
1.90228 40348
1.90246 46348
1.90271 40348
1.90288 46348
1.90309 40348
1.90326 46348
1.90352 40348
1.90369 46348
1.90392 40348
1.9041 46348
1.90435 40348
1.90452 46348
1.90473 40348
1.9049 46348
1.90516 40348
1.90533 46348
1.90556 40348
1.90574 46348
1.90599 40348
1.90616 46348
1.90637 40348
1.90654 46348
1.9068 40348
1.90697 46348
1.9072 40348
1.90735 46348
1.90758 40348
1.90776 46348
1.90799 40348
1.90816 46348
1.90839 40348
1.90856 46348
1.90882 40348
1.90899 46348
1.90922 40348
1.9094 46348
1.90963 40348
1.9098 46348
1.91003 40348
1.9102 46348
1.91046 40348
1.91063 46348
1.91086 40348
1.91104 46348
1.91127 40348
1.91144 46348
1.91167 40348
1.91184 46348
1.9121 40348
1.91227 46348
1.9125 40348
1.91268 46348
1.91291 40348
1.91308 46348
1.91331 40348
1.91348 46348
1.91369 40348
1.91386 46348
1.91412 40348
1.91429 46348
1.91452 40348
1.9147 46348
1.91495 40348
1.91512 46348
1.91533 40348
1.9155 46348
1.91576 40348
1.91593 46348
1.91616 40348
1.91634 46348
1.91659 40348
1.91676 46348
1.91697 40348
1.91714 46348
1.9174 40348
1.91757 46348
1.9178 40348
1.91798 46348
1.91823 40348
1.9184 46348
1.91861 40348
1.91878 46348
1.91904 40348
1.91921 46348
1.91944 40348
1.91959 46348
1.91982 40348
1.92 46348
1.92023 40348
1.9204 46348
1.92063 40348
1.9208 46348
1.92106 40348
1.92123 46348
1.92146 40348
1.92164 46348
1.92187 40348
1.92204 46348
1.92227 40348
1.92244 46348
1.9227 40348
1.92287 46348
1.9231 40348
1.92328 46348
1.92351 40348
1.92368 46348
1.92391 40348
1.92408 46348
1.92434 40348
1.92451 46348
1.92474 40348
1.92492 46348
1.92515 40348
1.92532 46348
1.92555 40348
1.92572 46348
1.92593 40348
1.9261 46348
1.92636 40348
1.92653 46348
1.92676 40348
1.92694 46348
1.92719 40348
1.92736 46348
1.92757 40348
1.92774 46348
1.928 40348
1.92817 46348
1.9284 40348
1.92858 46348
1.92883 40348
1.929 46348
1.92921 40348
1.92938 46348
1.92964 40348
1.92981 46348
1.93004 40348
1.93022 46348
1.93047 40348
1.93064 46348
1.93085 40348
1.93102 46348
1.93128 40348
1.93145 46348
1.93168 40348
1.93183 46348
1.93206 40348
1.93224 46348
1.93247 40348
1.93264 46348
1.93287 40348
1.93304 46348
1.9333 40348
1.93347 46348
1.9337 40348
1.93388 46348
1.93411 40348
1.93428 46348
1.93451 40348
1.93468 46348
1.93494 40348
1.93511 46348
1.93534 40348
1.93552 46348
1.93575 40348
1.93592 46348
1.93615 40348
1.93632 46348
1.93658 40348
1.93675 46348
1.93698 40348
1.93716 46348
1.93739 40348
1.93756 46348
1.93779 40348
1.93796 46348
1.93817 40348
1.93834 46348
1.9386 40348
1.93877 46348
1.939 40348
1.93918 46348
1.93943 40348
1.9396 46348
1.93981 40348
1.93998 46348
1.94024 40348
1.94041 46348
1.94064 40348
1.94082 46348
1.94107 40348
1.94124 46348
1.94145 40348
1.94162 46348
1.94188 40348
1.94205 46348
1.94228 40348
1.94246 46348
1.94271 40348
1.94288 46348
1.94309 40348
1.94326 46348
1.94352 40348
1.94369 46348
1.94392 40348
1.94407 46348
1.9443 40348
1.94448 46348
1.94471 40348
1.94488 46348
1.94511 40348
1.94528 46348
1.94554 40348
1.94571 46348
1.94594 40348
1.94612 46348
1.94635 40348
1.94652 46348
1.94675 40348
1.94692 46348
1.94718 40348
1.94735 46348
1.94758 40348
1.94776 46348
1.94799 40348
1.94816 46348
1.94839 40348
1.94856 46348
1.94882 40348
1.94899 46348
1.94922 40348
1.9494 46348
1.94963 40348
1.9498 46348
1.95003 40348
1.9502 46348
1.95041 40348
1.95058 46348
1.95084 40348
1.95101 46348
1.95124 40348
1.95142 46348
1.95167 40348
1.95184 46348
1.95205 40348
1.95222 46348
1.95248 40348
1.95265 46348
1.95288 40348
1.95306 46348
1.95331 40348
1.95348 46348
1.95369 40348
1.95386 46348
1.95412 40348
1.95429 46348
1.95452 40348
1.9547 46348
1.95495 40348
1.95512 46348
1.95533 40348
1.9555 46348
1.95576 40348
1.95593 46348
1.95616 40348
1.95631 46348
1.95654 40348
1.95672 46348
1.95695 40348
1.95712 46348
1.95735 40348
1.95752 46348
1.95778 40348
1.95795 46348
1.95818 40348
1.95836 46348
1.95859 40348
1.95876 46348
1.95899 40348
1.95916 46348
1.95942 40348
1.95959 46348
1.95982 40348
1.96 46348
1.96023 40348
1.9604 46348
1.96063 40348
1.9608 46348
1.96106 40348
1.96123 46348
1.96146 40348
1.96164 46348
1.96187 40348
1.96204 46348
1.96227 40348
1.96244 46348
1.96265 40348
1.96282 46348
1.96308 40348
1.96325 46348
1.96348 40348
1.96366 46348
1.96391 40348
1.96408 46348
1.96429 40348
1.96446 46348
1.96472 40348
1.96489 46348
1.96512 40348
1.9653 46348
1.96555 40348
1.96572 46348
1.96593 40348
1.9661 46348
1.96636 40348
1.96653 46348
1.96676 40348
1.96694 46348
1.96719 40348
1.96736 46348
1.96757 40348
1.96774 46348
1.968 40348
1.96817 46348
1.9684 40348
1.96855 46348
1.96878 40348
1.96896 46348
1.96919 40348
1.96936 46348
1.96959 40348
1.96976 46348
1.97002 40348
1.97019 46348
1.97042 40348
1.9706 46348
1.97083 40348
1.971 46348
1.97123 40348
1.9714 46348
1.97166 40348
1.97183 46348
1.97206 40348
1.97224 46348
1.97247 40348
1.97264 46348
1.97287 40348
1.97304 46348
1.9733 40348
1.97347 46348
1.9737 40348
1.97388 46348
1.97411 40348
1.97428 46348
1.97451 40348
1.97468 46348
1.97489 40348
1.97506 46348
1.97532 40348
1.97549 46348
1.97572 40348
1.9759 46348
1.97615 40348
1.97632 46348
1.97653 40348
1.9767 46348
1.97696 40348
1.97713 46348
1.97736 40348
1.97754 46348
1.97779 40348
1.97796 46348
1.97817 40348
1.97834 46348
1.9786 40348
1.97877 46348
1.979 40348
1.97918 46348
1.97943 40348
1.9796 46348
1.97981 40348
1.97998 46348
1.98024 40348
1.98041 46348
1.98064 40348
1.98079 46348
1.98102 40348
1.9812 46348
1.98143 40348
1.9816 46348
1.98183 40348
1.982 46348
1.98226 40348
1.98243 46348
1.98266 40348
1.98284 46348
1.98307 40348
1.98324 46348
1.98347 40348
1.98364 46348
1.9839 40348
1.98407 46348
1.9843 40348
1.98448 46348
1.98471 40348
1.98488 46348
1.98511 40348
1.98528 46348
1.98554 40348
1.98571 46348
1.98594 40348
1.98612 46348
1.98635 40348
1.98652 46348
1.98675 40348
1.98692 46348
1.98713 40348
1.9873 46348
1.98756 40348
1.98773 46348
1.98796 40348
1.98814 46348
1.98839 40348
1.98856 46348
1.98877 40348
1.98894 46348
1.9892 40348
1.98937 46348
1.9896 40348
1.98978 46348
1.99003 40348
1.9902 46348
1.99041 40348
1.99058 46348
1.99084 40348
1.99101 46348
1.99124 40348
1.99142 46348
1.99167 40348
1.99184 46348
1.99205 40348
1.99222 46348
1.99248 40348
1.99265 46348
1.99288 40348
1.99303 46348
1.99326 40348
1.99344 46348
1.99367 40348
1.99384 46348
1.99407 40348
1.99424 46348
1.9945 40348
1.99467 46348
1.9949 40348
1.99508 46348
1.99531 40348
1.99548 46348
1.99571 40348
1.99588 46348
1.99614 40348
1.99631 46348
1.99654 40348
1.99672 46348
1.99695 40348
1.99712 46348
1.99735 40348
1.99752 46348
1.99778 40348
1.99795 46348
1.99818 40348
1.99836 46348
1.99859 40348
1.99876 46348
1.99899 40348
1.99916 46348
1.99937 40348
1.99954 46348
1.9998 40348
1.99997 46348
2.00016 6724
2.00038 7724
2.00214 6724
2.00445 7724
2.01365 8424
2.01419 23172
2.01421 30896
2.0143 46348
2.01468 40348
2.01493 46348
2.01515 40348
2.01532 46348
2.01557 40348
2.01574 46348
2.01596 40348
2.01613 46348
2.01638 40348
2.01655 46348
2.01679 40348
2.01694 46348
2.01716 40348
2.01733 46348
2.01758 40348
2.01775 46348
2.01799 40348
2.01817 46348
2.01841 40348
2.01858 46348
2.0188 40348
2.01897 46348
2.01922 40348
2.01939 46348
2.01963 40348
2.01981 46348
2.02005 40348
2.02022 46348
2.02044 40348
2.02061 46348
2.02086 40348
2.02103 46348
2.02127 40348
2.02145 46348
2.02169 40348
2.02186 46348
2.02208 40348
2.02225 46348
2.0225 40348
2.02267 46348
2.02291 40348
2.02306 46348
2.02328 40348
2.02345 46348
2.0237 40348
2.02387 46348
2.02411 40348
2.02429 46348
2.02453 40348
2.0247 46348
2.02492 40348
2.02509 46348
2.02534 40348
2.02551 46348
2.02575 40348
2.02593 46348
2.02617 40348
2.02634 46348
2.02656 40348
2.02673 46348
2.02698 40348
2.02715 46348
2.02739 40348
2.02757 46348
2.02781 40348
2.02798 46348
2.0282 40348
2.02837 46348
2.02862 40348
2.02879 46348
2.02903 40348
2.02918 46348
2.0294 40348
2.02957 46348
2.02982 40348
2.02999 46348
2.03023 40348
2.03041 46348
2.03065 40348
2.03082 46348
2.03104 40348
2.03121 46348
2.03146 40348
2.03163 46348
2.03187 40348
2.03205 46348
2.03229 40348
2.03246 46348
2.03268 40348
2.03285 46348
2.0331 40348
2.03327 46348
2.03351 40348
2.03369 46348
2.03393 40348
2.0341 46348
2.03432 40348
2.03449 46348
2.03474 40348
2.03491 46348
2.03515 40348
2.0353 46348
2.03552 40348
2.03569 46348
2.03594 40348
2.03611 46348
2.03635 40348
2.03653 46348
2.03677 40348
2.03694 46348
2.03716 40348
2.03733 46348
2.03758 40348
2.03775 46348
2.03799 40348
2.03817 46348
2.03841 40348
2.03858 46348
2.0388 40348
2.03897 46348
2.03922 40348
2.03939 46348
2.03963 40348
2.03981 46348
2.04005 40348
2.04022 46348
2.04044 40348
2.04061 46348
2.04086 40348
2.04103 46348
2.04127 40348
2.04142 46348
2.04164 40348
2.04181 46348
2.04206 40348
2.04223 46348
2.04247 40348
2.04265 46348
2.04289 40348
2.04306 46348
2.04328 40348
2.04345 46348
2.0437 40348
2.04387 46348
2.04411 40348
2.04429 46348
2.04453 40348
2.0447 46348
2.04492 40348
2.04509 46348
2.04534 40348
2.04551 46348
2.04575 40348
2.04593 46348
2.04617 40348
2.04634 46348
2.04656 40348
2.04673 46348
2.04698 40348
2.04715 46348
2.04739 40348
2.04754 46348
2.04776 40348
2.04793 46348
2.04818 40348
2.04835 46348
2.04859 40348
2.04877 46348
2.04901 40348
2.04918 46348
2.0494 40348
2.04957 46348
2.04982 40348
2.04999 46348
2.05023 40348
2.05041 46348
2.05065 40348
2.05082 46348
2.05104 40348
2.05121 46348
2.05146 40348
2.05163 46348
2.05187 40348
2.05205 46348
2.05229 40348
2.05246 46348
2.05268 40348
2.05285 46348
2.0531 40348
2.05327 46348
2.05351 40348
2.05366 46348
2.05388 40348
2.05405 46348
2.0543 40348
2.05447 46348
2.05471 40348
2.05489 46348
2.05513 40348
2.0553 46348
2.05552 40348
2.05569 46348
2.05594 40348
2.05611 46348
2.05635 40348
2.05653 46348
2.05677 40348
2.05694 46348
2.05716 40348
2.05733 46348
2.05758 40348
2.05775 46348
2.05799 40348
2.05817 46348
2.05841 40348
2.05858 46348
2.0588 40348
2.05897 46348
2.05922 40348
2.05939 46348
2.05963 40348
2.05978 46348
2.06 40348
2.06017 46348
2.06042 40348
2.06059 46348
2.06083 40348
2.06101 46348
2.06125 40348
2.06142 46348
2.06164 40348
2.06181 46348
2.06206 40348
2.06223 46348
2.06247 40348
2.06265 46348
2.06289 40348
2.06306 46348
2.06328 40348
2.06345 46348
2.0637 40348
2.06387 46348
2.06411 40348
2.06429 46348
2.06453 40348
2.0647 46348
2.06492 40348
2.06509 46348
2.06534 40348
2.06551 46348
2.06575 40348
2.0659 46348
2.06612 40348
2.06629 46348
2.06654 40348
2.06671 46348
2.06695 40348
2.06713 46348
2.06737 40348
2.06754 46348
2.06776 40348
2.06793 46348
2.06818 40348
2.06835 46348
2.06859 40348
2.06877 46348
2.06901 40348
2.06918 46348
2.0694 40348
2.06957 46348
2.06982 40348
2.06999 46348
2.07023 40348
2.07041 46348
2.07065 40348
2.07082 46348
2.07104 40348
2.07121 46348
2.07146 40348
2.07163 46348
2.07187 40348
2.07202 46348
2.07224 40348
2.07241 46348
2.07266 40348
2.07283 46348
2.07307 40348
2.07325 46348
2.07349 40348
2.07366 46348
2.07388 40348
2.07405 46348
2.0743 40348
2.07447 46348
2.07471 40348
2.07489 46348
2.07513 40348
2.0753 46348
2.07552 40348
2.07569 46348
2.07594 40348
2.07611 46348
2.07635 40348
2.07653 46348
2.07677 40348
2.07694 46348
2.07716 40348
2.07733 46348
2.07758 40348
2.07775 46348
2.07799 40348
2.07814 46348
2.07836 40348
2.07853 46348
2.07878 40348
2.07895 46348
2.07919 40348
2.07937 46348
2.07961 40348
2.07978 46348
2.08 40348
2.08017 46348
2.08042 40348
2.08059 46348
2.08083 40348
2.08101 46348
2.08125 40348
2.08142 46348
2.08164 40348
2.08181 46348
2.08206 40348
2.08223 46348
2.08247 40348
2.08265 46348
2.08289 40348
2.08306 46348
2.08328 40348
2.08345 46348
2.0837 40348
2.08387 46348
2.08411 40348
2.08426 46348
2.08448 40348
2.08465 46348
2.0849 40348
2.08507 46348
2.08531 40348
2.08549 46348
2.08573 40348
2.0859 46348
2.08612 40348
2.08629 46348
2.08654 40348
2.08671 46348
2.08695 40348
2.08713 46348
2.08737 40348
2.08754 46348
2.08776 40348
2.08793 46348
2.08818 40348
2.08835 46348
2.08859 40348
2.08877 46348
2.08901 40348
2.08918 46348
2.0894 40348
2.08957 46348
2.08982 40348
2.08999 46348
2.09023 40348
2.09038 46348
2.0906 40348
2.09077 46348
2.09102 40348
2.09119 46348
2.09143 40348
2.09161 46348
2.09185 40348
2.09202 46348
2.09224 40348
2.09241 46348
2.09266 40348
2.09283 46348
2.09307 40348
2.09325 46348
2.09349 40348
2.09366 46348
2.09388 40348
2.09405 46348
2.0943 40348
2.09447 46348
2.09471 40348
2.09489 46348
2.09513 40348
2.0953 46348
2.09552 40348
2.09569 46348
2.09594 40348
2.09611 46348
2.09635 40348
2.0965 46348
2.09672 40348
2.09689 46348
2.09714 40348
2.09731 46348
2.09755 40348
2.09773 46348
2.09797 40348
2.09814 46348
2.09836 40348
2.09853 46348
2.09878 40348
2.09895 46348
2.09919 40348
2.09937 46348
2.09961 40348
2.09978 46348
2.1 40348
2.10042 46348
2.10066 40348
2.10085 46348
2.10109 40348
2.10126 46348
2.10148 40348
2.10165 46348
2.1019 40348
2.10207 46348
2.10231 40348
2.10249 46348
2.10273 40348
2.1029 46348
2.10312 40348
2.10329 46348
2.10354 40348
2.10371 46348
2.10395 40348
2.10413 46348
2.10437 40348
2.10454 46348
2.10476 40348
2.10493 46348
2.10518 40348
2.10535 46348
2.10559 40348
2.10577 46348
2.10601 40348
2.10618 46348
2.1064 40348
2.10657 46348
2.10679 40348
2.10697 46348
2.10721 40348
2.10738 46348
2.1076 40348
2.10777 46348
2.10802 40348
2.10819 46348
2.10843 40348
2.10861 46348
2.10885 40348
2.10902 46348
2.10924 40348
2.10941 46348
2.10966 40348
2.10983 46348
2.11007 40348
2.11025 46348
2.11049 40348
2.11066 46348
2.11088 40348
2.11105 46348
2.1113 40348
2.11147 46348
2.11171 40348
2.11189 46348
2.11213 40348
2.1123 46348
2.11252 40348
2.11269 46348
2.11291 40348
2.11309 46348
2.11333 40348
2.1135 46348
2.11372 40348
2.11389 46348
2.11414 40348
2.11431 46348
2.11455 40348
2.11473 46348
2.11497 40348
2.11514 46348
2.11536 40348
2.11553 46348
2.11578 40348
2.11595 46348
2.11619 40348
2.11637 46348
2.11661 40348
2.11678 46348
2.117 40348
2.11717 46348
2.11742 40348
2.11759 46348
2.11783 40348
2.11801 46348
2.11825 40348
2.11842 46348
2.11864 40348
2.11881 46348
2.11903 40348
2.11921 46348
2.11945 40348
2.11962 46348
2.11984 40348
2.12001 46348
2.12026 40348
2.12043 46348
2.12067 40348
2.12085 46348
2.12109 40348
2.12126 46348
2.12148 40348
2.12165 46348
2.1219 40348
2.12207 46348
2.12231 40348
2.12249 46348
2.12273 40348
2.1229 46348
2.12312 40348
2.12329 46348
2.12354 40348
2.12371 46348
2.12395 40348
2.12413 46348
2.12437 40348
2.12454 46348
2.12476 40348
2.12493 46348
2.12515 40348
2.12533 46348
2.12557 40348
2.12574 46348
2.12596 40348
2.12613 46348
2.12638 40348
2.12655 46348
2.12679 40348
2.12697 46348
2.12721 40348
2.12738 46348
2.1276 40348
2.12777 46348
2.12802 40348
2.12819 46348
2.12843 40348
2.12861 46348
2.12885 40348
2.12902 46348
2.12924 40348
2.12941 46348
2.12966 40348
2.12983 46348
2.13007 40348
2.13025 46348
2.13049 40348
2.13066 46348
2.13088 40348
2.13105 46348
2.13127 40348
2.13145 46348
2.13169 40348
2.13186 46348
2.13208 40348
2.13225 46348
2.1325 40348
2.13267 46348
2.13291 40348
2.13309 46348
2.13333 40348
2.1335 46348
2.13372 40348
2.13389 46348
2.13414 40348
2.13431 46348
2.13455 40348
2.13473 46348
2.13497 40348
2.13514 46348
2.13536 40348
2.13553 46348
2.13578 40348
2.13595 46348
2.13619 40348
2.13637 46348
2.13661 40348
2.13678 46348
2.137 40348
2.13717 46348
2.13739 40348
2.13757 46348
2.13781 40348
2.13798 46348
2.1382 40348
2.13837 46348
2.13862 40348
2.13879 46348
2.13903 40348
2.13921 46348
2.13945 40348
2.13962 46348
2.13984 40348
2.14001 46348
2.14026 40348
2.14043 46348
2.14067 40348
2.14085 46348
2.14109 40348
2.14126 46348
2.14148 40348
2.14165 46348
2.1419 40348
2.14207 46348
2.14231 40348
2.14249 46348
2.14273 40348
2.1429 46348
2.14312 40348
2.14329 46348
2.14351 40348
2.14369 46348
2.14393 40348
2.1441 46348
2.14432 40348
2.14449 46348
2.14474 40348
2.14491 46348
2.14515 40348
2.14533 46348
2.14557 40348
2.14574 46348
2.14596 40348
2.14613 46348
2.14638 40348
2.14655 46348
2.14679 40348
2.14697 46348
2.14721 40348
2.14738 46348
2.1476 40348
2.14777 46348
2.14802 40348
2.14819 46348
2.14843 40348
2.14861 46348
2.14885 40348
2.14902 46348
2.14924 40348
2.14941 46348
2.14963 40348
2.14981 46348
2.15005 40348
2.15022 46348
2.15044 40348
2.15061 46348
2.15086 40348
2.15103 46348
2.15127 40348
2.15145 46348
2.15169 40348
2.15186 46348
2.15208 40348
2.15225 46348
2.1525 40348
2.15267 46348
2.15291 40348
2.15309 46348
2.15333 40348
2.1535 46348
2.15372 40348
2.15389 46348
2.15414 40348
2.15431 46348
2.15455 40348
2.15473 46348
2.15497 40348
2.15514 46348
2.15536 40348
2.15553 46348
2.15575 40348
2.15593 46348
2.15617 40348
2.15634 46348
2.15656 40348
2.15673 46348
2.15698 40348
2.15715 46348
2.15739 40348
2.15757 46348
2.15781 40348
2.15798 46348
2.1582 40348
2.15837 46348
2.15862 40348
2.15879 46348
2.15903 40348
2.15921 46348
2.15945 40348
2.15962 46348
2.15984 40348
2.16001 46348
2.16026 40348
2.16043 46348
2.16067 40348
2.16085 46348
2.16109 40348
2.16126 46348
2.16148 40348
2.16165 46348
2.16187 40348
2.16205 46348
2.16229 40348
2.16246 46348
2.16268 40348
2.16285 46348
2.1631 40348
2.16327 46348
2.16351 40348
2.16369 46348
2.16393 40348
2.1641 46348
2.16432 40348
2.16449 46348
2.16474 40348
2.16491 46348
2.16515 40348
2.16533 46348
2.16557 40348
2.16574 46348
2.16596 40348
2.16613 46348
2.16638 40348
2.16655 46348
2.16679 40348
2.16697 46348
2.16721 40348
2.16738 46348
2.1676 40348
2.16777 46348
2.16799 40348
2.16817 46348
2.16841 40348
2.16858 46348
2.1688 40348
2.16897 46348
2.16922 40348
2.16939 46348
2.16963 40348
2.16981 46348
2.17005 40348
2.17022 46348
2.17044 40348
2.17061 46348
2.17086 40348
2.17103 46348
2.17127 40348
2.17145 46348
2.17169 40348
2.17186 46348
2.17208 40348
2.17225 46348
2.1725 40348
2.17267 46348
2.17291 40348
2.17309 46348
2.17333 40348
2.1735 46348
2.17372 40348
2.17389 46348
2.17411 40348
2.17429 46348
2.17453 40348
2.1747 46348
2.17492 40348
2.17509 46348
2.17534 40348
2.17551 46348
2.17575 40348
2.17593 46348
2.17617 40348
2.17634 46348
2.17656 40348
2.17673 46348
2.17698 40348
2.17715 46348
2.17739 40348
2.17757 46348
2.17781 40348
2.17798 46348
2.1782 40348
2.17837 46348
2.17862 40348
2.17879 46348
2.17903 40348
2.17921 46348
2.17945 40348
2.17962 46348
2.17984 40348
2.18001 46348
2.18023 40348
2.18041 46348
2.18065 40348
2.18082 46348
2.18104 40348
2.18121 46348
2.18146 40348
2.18163 46348
2.18187 40348
2.18205 46348
2.18229 40348
2.18246 46348
2.18268 40348
2.18285 46348
2.1831 40348
2.18327 46348
2.18351 40348
2.18369 46348
2.18393 40348
2.1841 46348
2.18432 40348
2.18449 46348
2.18474 40348
2.18491 46348
2.18515 40348
2.18533 46348
2.18557 40348
2.18574 46348
2.18596 40348
2.18613 46348
2.18635 40348
2.18653 46348
2.18677 40348
2.18694 46348
2.18716 40348
2.18733 46348
2.18758 40348
2.18775 46348
2.18799 40348
2.18817 46348
2.18841 40348
2.18858 46348
2.1888 40348
2.18897 46348
2.18922 40348
2.18939 46348
2.18963 40348
2.18981 46348
2.19005 40348
2.19022 46348
2.19044 40348
2.19061 46348
2.19086 40348
2.19103 46348
2.19127 40348
2.19145 46348
2.19169 40348
2.19186 46348
2.19208 40348
2.19225 46348
2.19247 40348
2.19265 46348
2.19289 40348
2.19306 46348
2.19328 40348
2.19345 46348
2.1937 40348
2.19387 46348
2.19411 40348
2.19429 46348
2.19453 40348
2.1947 46348
2.19492 40348
2.19509 46348
2.19534 40348
2.19551 46348
2.19575 40348
2.19593 46348
2.19617 40348
2.19634 46348
2.19656 40348
2.19673 46348
2.19698 40348
2.19715 46348
2.19739 40348
2.19757 46348
2.19781 40348
2.19798 46348
2.1982 40348
2.19837 46348
2.19859 40348
2.19877 46348
2.19901 40348
2.19918 46348
2.1994 40348
2.19957 46348
2.19982 40348
2.19999 46348
2.20023 40348
2.20041 46348
2.20065 40348
2.20082 46348
2.20104 40348
2.20121 46348
2.20146 40348
2.20163 46348
2.20187 40348
2.20205 46348
2.20229 40348
2.20246 46348
2.20268 40348
2.20285 46348
2.2031 40348
2.20327 46348
2.20351 40348
2.20369 46348
2.20393 40348
2.2041 46348
2.20432 40348
2.20449 46348
2.20471 40348
2.20489 46348
2.20513 40348
2.2053 46348
2.20552 40348
2.20569 46348
2.20594 40348
2.20611 46348
2.20635 40348
2.20653 46348
2.20677 40348
2.20694 46348
2.20716 40348
2.20733 46348
2.20758 40348
2.20775 46348
2.20799 40348
2.20817 46348
2.20841 40348
2.20858 46348
2.2088 40348
2.20897 46348
2.20922 40348
2.20939 46348
2.20963 40348
2.20981 46348
2.21005 40348
2.21022 46348
2.21044 40348
2.21061 46348
2.21083 40348
2.21101 46348
2.21125 40348
2.21142 46348
2.21164 40348
2.21181 46348
2.21206 40348
2.21223 46348
2.21247 40348
2.21265 46348
2.21289 40348
2.21306 46348
2.21328 40348
2.21345 46348
2.2137 40348
2.21387 46348
2.21411 40348
2.21429 46348
2.21453 40348
2.2147 46348
2.21492 40348
2.21509 46348
2.21534 40348
2.21551 46348
2.21575 40348
2.21593 46348
2.21617 40348
2.21634 46348
2.21656 40348
2.21673 46348
2.21695 40348
2.21713 46348
2.21737 40348
2.21754 46348
2.21776 40348
2.21793 46348
2.21818 40348
2.21835 46348
2.21859 40348
2.21877 46348
2.21901 40348
2.21918 46348
2.2194 40348
2.21957 46348
2.21982 40348
2.21999 46348
2.22023 40348
2.22041 46348
2.22065 40348
2.22082 46348
2.22104 40348
2.22121 46348
2.22146 40348
2.22163 46348
2.22187 40348
2.22205 46348
2.22229 40348
2.22246 46348
2.22268 40348
2.22285 46348
2.22307 40348
2.22325 46348
2.22349 40348
2.22366 46348
2.22388 40348
2.22405 46348
2.2243 40348
2.22447 46348
2.22471 40348
2.22489 46348
2.22513 40348
2.2253 46348
2.22552 40348
2.22569 46348
2.22594 40348
2.22611 46348
2.22635 40348
2.22653 46348
2.22677 40348
2.22694 46348
2.22716 40348
2.22733 46348
2.22758 40348
2.22775 46348
2.22799 40348
